"(36, 41)",0.10534104737896961
"(14, 32)",0.29202760728861044
"(12, 49)",0.2224688456252297
"(14, 15)",0.008606530928233701
"(2, 27)",0.2814554991367258
"(15, 20)",0.08794724608706052
"(21, 42)",0.23551393271018548
"(13, 39)",0.08605668660363383
"(25, 42)",0.15897700813483204
"(3, 31)",0.0012217259212353282
"(12, 37)",0.16045331453656891
"(22, 46)",0.26833988992920293
"(15, 38)",0.26922200035058264
"(21, 22)",0.1512696875334434
"(22, 24)",0.22728488838628147
"(7, 36)",0.11186277911898214
"(22, 32)",0.24359818691208868
"(13, 45)",0.1705017439342523
"(7, 45)",0.14304850708209485
"(14, 44)",0.16861210641205623
"(36, 48)",0.09000282430875015
"(6, 34)",0.12275265985700864
"(6, 44)",0.22095438662010877
"(13, 24)",0.05556920288845067
"(10, 48)",0.171876879030839
"(0, 47)",0.12181444459430783
"(18, 46)",0.13708521109050673
"(5, 22)",0.1271935152089057
"(18, 37)",0.14737191556809684
"(16, 47)",0.2435244600530711
"(27, 34)",0.2534056442041241
"(26, 31)",0.2800376944324641
"(15, 37)",0.17347380706831417
"(34, 46)",0.023231466917957043
"(3, 15)",0.011625427612267846
"(21, 41)",0.012706256181629282
"(18, 44)",0.006753796732382644
"(22, 48)",0.1304855330810045
"(4, 15)",0.011200478064216313
"(25, 39)",0.12821134470853734
"(14, 27)",0.18693935120796765
"(2, 38)",0.043036842894994896
"(34, 37)",0.158485349641061
"(8, 40)",0.2824130295603935
"(1, 37)",0.2256299500605456
