Combi,k_eff
"(1, 29, 31)",23.491465046658497
"(26,)",23.488194101415996
"(1, 31, 41)",23.475888670056882
"(8, 44, 47)",23.467613147316314
"(8, 44)",23.437813438044394
"(8, 24, 31)",23.425854252738105
"(8, 22, 41)",23.419428966336458
"(8, 28, 41)",23.392842850823214
"(7, 8, 41)",23.346313340368148
"(25, 31, 33)",23.308174143355295
"(9, 25, 44)",23.288268048624847
"(8, 18, 44)",23.286684587981185
"(19, 29, 47)",23.228084459774628
"(19, 26, 29)",23.21507830495991
"(23, 25, 47)",23.21121701726182
"(1, 8, 31)",23.2017890758245
"(23, 25, 26)",23.198210862447098
"(21, 25, 44)",23.14077082438807
"(3, 25)",23.138491192510397
"(26, 44, 47)",23.135877703870534
"(7, 25, 34)",23.130515201981066
"(24, 31, 47)",23.107124964107047
"(28, 29, 47)",23.089689938793768
"(16, 28, 31)",23.08061243846352
"(19, 29)",23.07852040673187
"(26, 28, 29)",23.07668378397905
"(19, 41)",23.055155841829443
"(23, 25)",23.05321924296265
"(7, 16, 31)",23.03408292800846
"(18, 19, 41)",23.031579523837884
"(7, 26, 29)",23.030154273523983
"(25, 27, 47)",23.00177752646259
"(18,)",22.984426887854774
"(20, 25, 31)",22.98127639535637
"(44, 47)",22.9597195050978
"(25, 41, 43)",22.944650396601403
"(25, 37, 47)",22.94424589630163
"(26, 44)",22.940210272875717
"(25, 26, 37)",22.931239741486912
"(10, 25, 31)",22.928553568349855
"(18, 22, 41)",22.91977111837027
"(24, 31)",22.897081163230492
"(18, 28, 41)",22.893185002857024
"(3, 25, 44)",22.889736276452076
"(22, 41)",22.88744323362802
"(1, 31, 47)",22.88305978719344
"(25, 35, 41)",22.872172052688875
"(28, 29)",22.870928625260575
"(19, 29, 44)",22.849755752599723
"(28, 41)",22.847564060358152
"(7, 18, 41)",22.846655492401958
"(19, 41, 44)",22.834179375998108
"(23, 25, 44)",22.832888310086915
"(8, 22, 47)",22.826600083473014
"(18, 25, 27)",22.82084896712746
"(7, 29)",22.80113435957798
"(8, 28, 47)",22.80001396795977
"(15, 25, 41)",22.780454417603487
"(7, 41)",22.777769794675557
"(18, 25, 37)",22.7633173369665
"(8, 25, 38)",22.74454002781843
"(25, 27)",22.739060006763808
"(24, 31, 44)",22.728796256932142
"(22, 41, 44)",22.72237097053049
"(28, 29, 44)",22.711361231618863
"(28, 41, 44)",22.695784855017248
"(18, 44)",22.688326666095108
"(8, 25, 43)",22.67055080236902
"(25, 37)",22.65276256152237
"(9, 22, 25)",22.647254984781547
"(8, 18, 22)",22.645671524137885
"(25, 27, 44)",22.623448819287685
"(8, 18, 28)",22.619085408624642
"(19, 26, 47)",22.60667304549485
"(3, 29, 31)",22.604747076040915
"(8, 25, 35)",22.598072458456492
"(3, 31, 41)",22.5891706994393
"(8, 16, 41)",22.584577749643344
"(7, 9, 25)",22.57413935881324
"(7, 8, 18)",22.572555898169576
"(1, 31)",22.560983397860078
"(23, 29, 31)",22.547899109675754
"(1, 31, 44)",22.504731080018534
"(29, 40, 47)",22.503195140928746
"(26, 29, 40)",22.49018898611402
"(25, 29, 32)",22.48221424743991
"(8, 22)",22.476293842279446
"(26, 28, 47)",22.468278524513988
"(25, 32, 41)",22.46663787083829
"(8, 22, 44)",22.44827137629811
"(8, 28)",22.436414669009576
"(7, 21, 25)",22.42664213457646
"(25, 38, 47)",22.425810739187373
"(8, 28, 44)",22.421685260784862
"(44,)",22.392226444335442
"(7, 8)",22.36662040332698
"(25, 43, 47)",22.35182151373796
"(27, 29, 31)",22.338459618876527
"(29, 31, 37)",22.28092798871557
"(31, 37, 41)",22.26535161211395
"(8, 23, 31)",22.258223138841753
"(3, 22, 25)",22.24872321260878
"(19, 44, 47)",22.241350493134664
"(19, 26, 44)",22.228344338319943
"(19, 22, 41)",22.19316631215481
"(22, 23, 25)",22.191875246243615
"(15, 25, 47)",22.187625534740043
"(15, 25, 26)",22.174619379925318
"(18, 25, 43)",22.17089295440283
"(19, 47)",22.165912517534277
"(11, 25, 31)",22.15566659950231
"(19, 26)",22.146403285312196
"(0, 25, 31)",22.1378293234078
"(22, 44, 47)",22.129542087667048
"(14, 25, 29)",22.127127961779983
"(14, 25, 41)",22.11155158517837
"(25, 29, 39)",22.107812766357117
"(28, 44, 47)",22.1029559721538
"(18, 25, 35)",22.098414610490302
"(25, 39, 41)",22.0922363897555
"(26, 28, 44)",22.089949817339082
"(22, 24, 31)",22.087783193088843
"(16, 18, 41)",22.084919901677154
"(24, 28, 31)",22.0611970775756
"(18, 19, 44)",22.060421933799535
"(22, 28, 41)",22.05477179117395
"(25, 38, 44)",22.047482032012468
"(7, 22, 41)",22.008242280718882
"(15, 18, 25)",22.00669697540491
"(22, 47)",21.998199909332854
"(7, 28, 29)",21.997232541807257
"(29, 40)",21.99118642846304
"(22, 25, 27)",21.982435755444385
"(7, 28, 41)",21.98165616520564
"(25, 43, 44)",21.973492806563055
"(40, 41)",21.967821863560616
"(17, 29, 47)",21.96749282448794
"(28, 47)",21.958320736062987
"(18, 22, 44)",21.94861352833192
"(23, 31, 47)",21.939493850210695
"(26, 28)",21.938811503840903
"(18, 28, 44)",21.922027412818675
"(25, 35, 44)",21.901014462650526
"(18, 19)",21.894519678531584
"(16, 41, 44)",21.887519753837378
"(26, 40, 47)",21.881783726648962
"(25, 38)",21.87510982585098
"(7, 26)",21.869017238158307
"(6, 25, 31)",21.863573037983492
"(13, 25, 31)",21.863573037983492
"(25, 31, 46)",21.863573037983492
"(8, 16, 18)",21.81082030744477
"(15, 25, 44)",21.809296827565134
"(8, 22, 28)",21.780672196941566
"(25, 43)",21.764125987676863
"(7, 8, 22)",21.7341426864865
"(27, 31, 47)",21.73005435941147
"(18, 22)",21.72680707033016
"(7, 8, 28)",21.707556570973253
"(18, 25, 32)",21.692880428639718
"(18, 28)",21.686927897060293
"(8, 17, 47)",21.677816853653944
"(31, 37, 47)",21.672522729250506
"(25, 35)",21.655408471808066
"(3, 25, 40)",21.635642299230508
"(16, 41)",21.635166408588347
"(3, 31, 44)",21.618013109400952
"(7, 18)",21.617133631377698
"(8, 16, 44)",21.613420159604992
"(19, 22, 47)",21.600337429291365
"(19, 44)",21.598419456771918
"(19, 29, 40)",21.595661775378154
"(17, 29, 44)",21.589164117313036
"(19, 40, 41)",21.58008539877654
"(23, 25, 40)",21.578794332865346
"(23, 31, 44)",21.561165143035787
"(14, 25, 47)",21.518722702314925
"(15, 25)",21.51783201917998
"(4, 8, 31)",21.517230713873765
"(15, 31, 41)",21.50873125055236
"(25, 39, 47)",21.499407506892055
"(8, 17, 18)",21.496888294318815
"(25, 26, 39)",21.486401352077337
"(8, 31, 38)",21.472816860767303
"(25, 29, 33)",21.463058655974226
"(22, 28, 47)",21.461942908310505
"(28, 29, 40)",21.457267254397294
"(25, 33, 41)",21.447482279372608
"(28, 40, 41)",21.44169087779568
"(22, 44)",21.430706848570495
"(18, 19, 22)",21.419408869956236
"(28, 44)",21.390827675300628
"(29, 31, 48)",21.382640867384904
"(7, 26, 28)",21.375821127527473
"(25, 27, 40)",21.369354842066116
"(31, 41, 48)",21.367064490783285
"(16, 19, 41)",21.358315095461695
"(27, 31, 44)",21.35172565223656
"(1, 8, 41)",21.341097211841813
"(14, 18, 25)",21.337794142979792
"(22, 25, 43)",21.332479742719755
"(25, 37, 40)",21.311823211905157
"(8, 17, 44)",21.299488146479035
"(16, 26, 44)",21.281684716159212
"(18, 22, 28)",21.281014348975376
"(24, 29, 47)",21.26200947672598
"(7, 25, 43)",21.25936411675145
"(16, 24, 31)",21.25293197639573
"(24, 26, 29)",21.249003321911253
"(7, 18, 22)",21.23448483852031
"(3, 31)",21.23090644193371
"(8, 16)",21.224017017239774
"(19, 22, 44)",21.22200872211646
"(16, 28, 41)",21.21992057448083
"(29, 31, 32)",21.210491080388785
"(7, 18, 28)",21.207898723007066
"(4, 31, 47)",21.198501425242707
"(31, 32, 41)",21.194914703787166
"(17, 29)",21.187632953801835
"(7, 25, 35)",21.18688577283892
"(7, 16, 41)",21.173391064025772
"(8, 25, 33)",21.173382685140226
"(15, 22, 25)",21.168283763721835
"(31, 38, 47)",21.15408757213625
"(23, 31)",21.145634492385962
"(14, 25, 44)",21.140393995140016
"(20, 25, 29)",21.136160907975302
"(20, 25, 41)",21.120584531373684
"(16, 18, 44)",21.113762311638805
"(22, 28, 44)",21.0836142011356
"(40, 47)",21.07857853926545
"(10, 25, 41)",21.067861704367168
"(26, 40)",21.059069307043366
"(25, 32)",21.047107199032194
"(1, 29, 47)",21.037944299812366
"(1, 16, 31)",21.028866799482117
"(1, 26, 29)",21.02493814499765
"(19, 40, 47)",20.987256515913096
"(17, 44, 47)",20.980758857847974
"(3, 22, 31)",20.977000045557652
"(19, 26, 40)",20.974250361098374
"(8, 24, 47)",20.972333505891974
"(3, 28, 31)",20.950413930044405
"(8, 16, 28)",20.94582098024845
"(22, 23, 31)",20.92015207919249
"(15, 31, 47)",20.915902367688915
"(7, 8, 16)",20.899291469793386
"(24, 29, 44)",20.88368076955107
"(7, 17, 29)",20.87503542750143
"(14, 29, 31)",20.855404794728855
"(25, 33, 47)",20.854653396509164
"(28, 40, 47)",20.848861994932236
"(8, 20, 25)",20.846484937141298
"(1, 18, 41)",20.841439363875622
"(14, 31, 41)",20.83982841812724
"(26, 28, 40)",20.835855840117514
"(27, 31)",20.83147525618712
"(8, 34, 47)",20.816457973701382
"(19,)",20.804612469208394
"(17, 18, 44)",20.79983029851285
"(25, 38, 40)",20.7933880547909
"(7, 25, 32)",20.781351590988336
"(31, 38, 44)",20.77575886496134
"(31, 47, 48)",20.77423560791984
"(8, 17)",20.753118997550835
"(16, 19, 26)",20.75248005778353
"(1, 8, 47)",20.74826832897837
"(31, 37)",20.74517781094568
"(16, 26)",20.726413852071097
"(25, 40, 43)",20.719398829341486
"(22, 27, 31)",20.710712588393264
"(8, 21, 41)",20.705413789160225
"(27, 28, 31)",20.684126472880017
"(1, 29, 44)",20.65961559263746
"(8, 17, 22)",20.65847508263574
"(25, 35, 40)",20.646920485428957
"(1, 41, 44)",20.644039216035846
"(24, 26, 47)",20.640598062446195
"(19, 22)",20.63689986100697
"(8, 18, 34)",20.635529414366253
"(16, 40, 41)",20.63342577661581
"(16, 26, 28)",20.61408553680267
"(8, 24, 44)",20.59400479871707
"(7, 8, 17)",20.585359456667426
"(16, 18, 19)",20.584557653263122
"(7, 16, 26)",20.567556026347603
"(1, 8, 18)",20.56733976964324
"(15, 25, 40)",20.555202850343566
"(9, 29, 47)",20.54975810136756
"(15, 31, 44)",20.537573660514006
"(9, 26, 29)",20.536751946552833
"(20, 25, 26)",20.51474949369552
"(14, 25)",20.514477770542303
"(21, 25, 34)",20.48961565077314
"(25, 39)",20.485504977408006
"(26, 34, 47)",20.4847225302556
"(22, 25, 39)",20.48006573587385
"(16, 18)",20.474530245290488
"(22,)",20.469187252805547
"(10, 25, 26)",20.462026666689006
"(16, 18, 28)",20.446163132282262
"(8, 34, 44)",20.438129266526474
"(22, 28)",20.42930807953568
"(7, 14, 25)",20.426265305328407
"(1, 26, 47)",20.416532885532586
"(7, 25, 39)",20.406950109905544
"(7, 16, 18)",20.3996336218272
"(31, 44, 48)",20.395906900744937
"(28,)",20.38942890626581
"(16, 19, 44)",20.387157505423346
"(1, 8, 44)",20.36993962180346
"(7, 22, 28)",20.36948551132399
"(7, 22)",20.359513813853084
"(18, 20, 25)",20.34682708917511
"(17, 22, 47)",20.339745794004678
"(7, 28)",20.319634640583214
"(11, 25, 29)",20.310551112121242
"(11, 25, 41)",20.294974735519624
"(10, 18, 25)",20.2941042621686
"(0, 25, 29)",20.292713836026728
"(0, 25, 41)",20.277137459425113
"(24, 44, 47)",20.27527551008601
"(17, 47)",20.275025064604243
"(24, 26, 44)",20.26226935527129
"(7,)",20.249840374900618
"(16, 28, 44)",20.248762984442482
"(14, 31, 47)",20.246999535263797
"(25, 32, 40)",20.241386303578373
"(3, 25, 34)",20.238581102837145
"(24, 28, 29)",20.216081590194527
"(29, 31, 33)",20.1913354889231
"(16, 44)",20.178430023530822
"(31, 33, 41)",20.17575911232148
"(9, 29, 44)",20.17142939419265
"(17, 18, 22)",20.15881723466955
"(20, 25, 44)",20.149426941335335
"(3, 16, 31)",20.14214882886454
"(29, 31, 45)",20.131976412073552
"(1, 19, 29)",20.13041093426178
"(24, 29)",20.129407932158884
"(34, 44, 47)",20.119399977895412
"(1, 19, 41)",20.11483455766016
"(8, 21, 47)",20.11258490629678
"(26, 34, 44)",20.106393823080694
"(4, 7, 31)",20.106044028256193
"(10, 25, 44)",20.09670411432882
"(23, 29, 47)",20.094378362829623
"(7, 17, 18)",20.08570160870124
"(16, 23, 31)",20.085300862499373
"(23, 26, 29)",20.0813722080149
"(1, 44, 47)",20.0512103331724
"(1, 26, 44)",20.03820417835768
"(4, 31)",20.034145854933982
"(16, 26, 40)",20.027590738937644
"(13, 25, 29)",20.018457550602424
"(25, 29, 46)",20.018457550602424
"(1, 24, 31)",20.009451438594198
"(21, 41, 44)",20.008355793354255
"(17, 18)",20.00363222560155
"(6, 25, 41)",20.002881174000805
"(13, 25, 41)",20.002881174000805
"(29, 31, 42)",19.978901051436406
"(25, 27, 34)",19.972293645672753
"(31, 38)",19.967525075274292
"(17, 22, 44)",19.961417086829773
"(8, 22, 24)",19.95299173487377
"(18, 34, 44)",19.938471418560287
"(9, 21, 25)",19.933239807605315
"(9, 26, 47)",19.928346687087775
"(8, 24, 28)",19.926405619360526
"(25, 34, 37)",19.914762015511794
"(8, 31, 33)",19.901659518089097
"(15, 22, 31)",19.89656059667071
"(27, 29, 47)",19.884938872030396
"(16, 27, 31)",19.875861371700147
"(1, 18, 44)",19.870281773837274
"(15, 28, 31)",19.869974481157463
"(14, 31, 44)",19.868670828088888
"(25, 39, 40)",19.86698482249558
"(20, 29, 31)",19.864437740924174
"(20, 31, 41)",19.84886136432256
"(22, 25, 33)",19.83531162549096
"(29, 37, 47)",19.827407241869437
"(8, 16, 17)",19.823623865942622
"(16, 31, 37)",19.818329741539188
"(26, 29, 37)",19.814401087054712
"(8, 23, 47)",19.804702391995622
"(10, 31, 41)",19.796138537316047
"(1, 29)",19.793310166788473
"(21, 26, 47)",19.780849462850995
"(3, 29, 44)",19.77289762201988
"(8, 28, 34)",19.77053008716993
"(1, 41)",19.76994560188605
"(3, 41, 44)",19.757321245418265
"(22, 31, 48)",19.754893836901637
"(8, 21, 44)",19.734256199121873
"(6, 8, 25)",19.728781579768423
"(28, 31, 48)",19.728307721388394
"(7, 8, 34)",19.724000576714865
"(19, 40)",19.717278490939563
"(23, 29, 44)",19.716049655654718
"(17, 44)",19.707532003841884
"(11, 25, 47)",19.70214585265618
"(8, 24)",19.69489397590789
"(8, 31, 42)",19.6892250806024
"(11, 25, 26)",19.689139697841462
"(0, 25, 47)",19.68430857656167
"(3, 9, 25)",19.68220525966932
"(9, 19, 29)",19.642224735816967
"(22, 24, 47)",19.63426244624271
"(18, 37, 41)",19.63090230593269
"(24, 29, 40)",19.6295867923295
"(15, 31)",19.610247268603292
"(24, 28, 47)",19.60767633072947
"(24, 26, 28)",19.594670175914743
"(19, 34, 47)",19.59019531951973
"(31, 33, 47)",19.582930229458036
"(19, 26, 34)",19.57718916470501
"(8, 20, 31)",19.574761770090173
"(9, 44, 47)",19.56302413472759
"(28, 31, 32)",19.556157934392274
"(9, 26, 44)",19.55001797991287
"(8, 41, 43)",19.538135771335206
"(7, 16, 28)",19.534634294630877
"(31, 45, 47)",19.52357115260849
"(1, 19, 47)",19.522005674796716
"(11, 18, 25)",19.521217293321055
"(25, 33)",19.51837381183367
"(28, 40)",19.509686709468273
"(7, 31, 32)",19.509628423937208
"(1, 19, 26)",19.508999519981998
"(20, 22, 25)",19.508413877492035
"(27, 29, 44)",19.506610164855488
"(9, 28, 29)",19.503830214836107
"(0, 18, 25)",19.50338001722654
"(19, 21, 41)",19.479151134978572
"(23, 26, 47)",19.47296694854984
"(8, 35, 41)",19.465657427422677
"(8, 34)",19.461080677621993
"(7, 9, 29)",19.45730070438104
"(10, 22, 25)",19.455691050485523
"(28, 34, 47)",19.45180079853887
"(26, 28, 34)",19.43879464372415
"(7, 20, 25)",19.435298251523726
"(8, 23, 44)",19.426373684820717
"(21, 44, 47)",19.41552691049081
"(6, 25, 47)",19.41005229113736
"(25, 46, 47)",19.41005229113736
"(18, 19, 34)",19.409266760184604
"(21, 26, 44)",19.40252075567609
"(31, 48)",19.397747128949682
"(6, 25, 26)",19.397046136322643
"(13, 25, 26)",19.397046136322643
"(25, 26, 46)",19.397046136322643
"(7, 26, 34)",19.392265133269085
"(16, 19)",19.384623035967298
"(7, 10, 25)",19.382575424517213
"(31, 42, 47)",19.370495791971344
"(1, 8)",19.358796210537474
"(9, 25, 37)",19.35838617234397
"(1, 18, 19)",19.34107711546159
"(16, 17, 18)",19.32396601797643
"(25, 34, 43)",19.322337632948123
"(0, 25, 44)",19.305979869386764
"(16, 31, 38)",19.299894584424926
"(7, 21, 41)",19.294227103542646
"(18, 28, 34)",19.27087223920374
"(21, 25, 27)",19.268420578268152
"(22, 24, 44)",19.255933739067807
"(25, 34, 35)",19.24985928903559
"(7, 17, 22)",19.247288397018163
"(24, 28, 44)",19.22934762355456
"(6, 18, 25)",19.229123731802233
"(18, 25, 46)",19.229123731802233
"(3, 23, 25)",19.22682552113139
"(7, 18, 34)",19.224342728748677
"(25, 33, 40)",19.22223071211269
"(24, 47)",19.216800042961296
"(19, 34, 44)",19.211866612344824
"(21, 25, 37)",19.210888948107193
"(26, 37, 47)",19.205995827589653
"(14, 28, 31)",19.201071648732345
"(24, 26)",19.19729081073921
"(16, 28)",19.177031254496008
"(1, 16, 41)",19.16817493549943
"(15, 25, 34)",19.158141653950203
"(7, 14, 31)",19.15454213827728
"(1, 19, 44)",19.14367696762181
"(31, 32)",19.139522448455505
"(16, 19, 40)",19.133063528201777
"(16, 17, 44)",19.126565870136655
"(3, 24, 31)",19.122733467976616
"(8, 16, 24)",19.118140518180656
"(3, 22, 41)",19.116308181574965
"(23, 44, 47)",19.107644396189656
"(7, 16)",19.107236988813412
"(3, 28, 29)",19.105298442663337
"(23, 26, 44)",19.094638241374934
"(17, 24, 29)",19.0938844758887
"(3, 28, 41)",19.089722066061718
"(28, 34, 44)",19.073472091363964
"(23, 24, 31)",19.06588550161145
"(4, 8, 47)",19.063709967027634
"(15, 16, 31)",19.061709379977593
"(9, 29)",19.061030869121254
"(11, 29, 31)",19.038827945070118
"(18, 41, 43)",19.03847792336902
"(9, 19, 47)",19.03381947635191
"(6, 25, 44)",19.031723583962457
"(13, 25, 44)",19.031723583962457
"(25, 44, 46)",19.031723583962457
"(20, 25)",19.02802718983528
"(11, 31, 41)",19.0232515684685
"(24, 40, 47)",19.02118153286444
"(0, 29, 31)",19.020990668975603
"(9, 19, 26)",19.020813321537183
"(7, 8, 21)",19.020127509310264
"(8, 38, 47)",19.019296113921175
"(3, 25, 27)",19.01738603033216
"(24, 26, 40)",19.00817537804972
"(0, 31, 41)",19.005414292373985
"(16, 28, 40)",18.994669007220914
"(31, 42, 44)",18.99216708479644
"(34, 47)",18.9829867446754
"(19, 27, 29)",18.977405506479805
"(18, 35, 41)",18.965999579456486
"(26, 34)",18.96347751245332
"(8, 16, 34)",18.96226498599006
"(23, 25, 27)",18.960538063966997
"(3, 25, 37)",18.9598544001712
"(10, 25)",18.94894294932551
"(8, 43, 47)",18.945306888471762
"(29, 47, 48)",18.929120120538773
"(9, 22, 47)",18.92201107088429
"(16, 31, 48)",18.920042620208523
"(19, 29, 37)",18.919873876318846
"(19, 37, 41)",18.90429749971723
"(1, 3, 31)",18.898668291063004
"(27, 44, 47)",18.89820490539043
"(9, 28, 47)",18.89542495537105
"(1, 8, 16)",18.894075341267047
"(19, 21, 47)",18.88632225211513
"(9, 26, 28)",18.882418800556323
"(1, 47)",18.880702277590885
"(20, 31, 44)",18.877703774284207
"(15, 18, 41)",18.8742819443711
"(19, 21, 26)",18.87331609730041
"(1, 17, 29)",18.86981929897509
"(1, 26)",18.8611930453688
"(24, 27, 31)",18.85644601081222
"(25, 32, 34)",18.84432510718501
"(10, 25, 40)",18.84261013710725
"(1, 23, 31)",18.841820324697842
"(41, 43, 44)",18.841077775529243
"(27, 28, 29)",18.839010985498945
"(7, 9, 26)",18.83588929010126
"(10, 31, 44)",18.824980947277695
"(21, 41)",18.816420467863665
"(8, 17, 24)",18.8042085050547
"(24, 31, 37)",18.79891438065126
"(16, 24, 26)",18.786405074734873
"(8, 22, 23)",18.785360620977418
"(35, 41, 44)",18.76859943161671
"(8, 18, 43)",18.764378329136633
"(12, 29, 31)",18.7467343835513
"(13, 29, 31)",18.7467343835513
"(29, 31, 46)",18.7467343835513
"(17, 22)",18.746012408076936
"(18, 41, 48)",18.732615184602025
"(6, 31, 41)",18.73115800694968
"(12, 31, 41)",18.73115800694968
"(13, 31, 41)",18.73115800694968
"(30, 31, 41)",18.73115800694968
"(31, 36, 41)",18.73115800694968
"(18, 27, 44)",18.7172763460553
"(18, 34)",18.711593905672707
"(25, 27, 37)",18.693566943006807
"(21, 25, 38)",18.692453790992936
"(8, 18, 35)",18.691899985224104
"(7, 21, 26)",18.688392065864484
"(15, 41, 44)",18.67688179653132
"(0, 22, 25)",18.664966805543465
"(9, 19, 44)",18.655490769177
"(24, 44)",18.649306982198937
"(8, 17, 34)",18.648332972864104
"(8, 38, 44)",18.64096740674627
"(7, 17)",18.636338969124473
"(1, 27, 31)",18.632380833898615
"(16, 26, 34)",18.63052954254428
"(40,)",18.629944512670736
"(7, 11, 25)",18.60968845566967
"(1, 18)",18.60930943858819
"(14, 31)",18.606893019965614
"(9, 15, 25)",18.60176581078238
"(0, 7, 25)",18.591851179575155
"(22, 24, 28)",18.588334559711264
"(1, 8, 17)",18.58014332814109
"(8, 43, 44)",18.566978181296857
"(22, 31, 33)",18.563588458439835
"(1, 16, 26)",18.562339897821268
"(18, 32, 41)",18.560465397605906
"(29, 44, 48)",18.550791413363864
"(21, 25, 35)",18.54598622163099
"(9, 22, 44)",18.543682363709387
"(28, 31, 33)",18.53700234292659
"(41, 44, 48)",18.53521503676225
"(3, 29, 40)",18.51880364479831
"(9, 28, 44)",18.51709624819614
"(19, 21, 44)",18.507993544940224
"(22, 31, 45)",18.504229381590285
"(3, 40, 41)",18.503227268196696
"(8, 35, 44)",18.49449983738433
"(14, 25, 34)",18.489238821525085
"(17, 24, 47)",18.48547921642364
"(28, 31, 45)",18.47764326607704
"(22, 23, 47)",18.46663133234636
"(3, 29)",18.4632332108621
"(16, 18, 34)",18.462607138023873
"(23, 29, 40)",18.46195567843315
"(6, 8, 31)",18.457058412717295
"(8, 12, 31)",18.457058412717295
"(8, 30, 31)",18.457058412717295
"(8, 31, 36)",18.457058412717295
"(15, 21, 25)",18.454268586545602
"(15, 26, 47)",18.44937546602806
"(3, 41)",18.439868645959677
"(7, 31, 45)",18.431113755621976
"(11, 31, 47)",18.430422685605055
