Combi,k_eff
"(12, 40, 47)",20.819903306011785
"(18, 26, 39)",20.815360089997654
"(11, 39)",20.815108258821553
"(3, 10, 12)",20.809587754543657
"(11, 13, 26)",20.80327999833772
"(0, 3, 39)",20.801773465605592
"(10, 17, 26)",20.795484257725263
"(7, 9, 48)",20.77820455794021
"(9, 34, 41)",20.765918052738208
"(9, 16, 33)",20.76563431361896
"(12, 26, 49)",20.764995354526683
"(10, 26, 28)",20.763636642950942
"(7, 37, 39)",20.74713198174301
"(10, 15, 26)",20.74434015485643
"(4, 26, 39)",20.739356203775102
"(7, 9, 21)",20.738554463960412
"(10, 11, 16)",20.73822572242419
"(7, 35, 40)",20.731313796702388
"(3, 39)",20.69575090161533
"(26, 41)",20.6952658577299
"(0, 12, 39)",20.691313349052578
"(7, 27)",20.68262111918969
"(10, 40, 41)",20.667375380861717
"(3, 10, 16)",20.658654150953375
"(7, 9, 23)",20.651482961086625
"(5, 10)",20.65036367591985
"(10, 34, 37)",20.648494233116423
"(9, 26, 46)",20.648408758366173
"(9, 10, 28)",20.643300041924157
"(3, 34, 47)",20.631325349843536
"(0, 11, 47)",20.626092370564663
"(9, 10, 15)",20.624003553829645
"(7, 40, 45)",20.620689199202378
"(12, 13, 26)",20.613248310313892
"(11, 14, 26)",20.584813685901317
"(0, 3, 47)",20.546520799093848
"(0, 16, 39)",20.540379745462296
"(12, 39)",20.530060726785806
"(12, 34, 47)",20.52086523329052
"(10, 12, 33)",20.51898717261149
"(9, 41)",20.514760956189726
"(0, 33, 39)",20.51117288367342
"(10, 11, 27)",20.477104421435847
"(7, 14, 34)",20.46761674691245
"(26, 36, 39)",20.464903622336184
"(13, 16, 26)",20.46231470672361
"(7, 10, 36)",20.460748109559525
"(10, 11, 49)",20.437109696925972
"(0, 12, 47)",20.436060682540834
"(13, 26, 33)",20.43310784493474
"(7, 34, 35)",20.43227572398112
"(11, 47)",20.43222925905394
"(9, 26, 38)",20.4026285810889
"(3, 10, 27)",20.39753284996503
"(0, 7, 14)",20.382812196162764
"(7, 10, 48)",20.380623813342456
"(2, 26, 39)",20.375708106367895
"(2, 7, 10)",20.37155259359124
"(10, 34, 41)",20.368337308140454
"(10, 16, 33)",20.368053569021207
"(4, 9, 47)",20.363766936236576
"(7, 10, 21)",20.34097371936266
"(10, 37)",20.33862522675705
"(8, 26, 34)",20.334657592509757
"(20, 26, 39)",20.32579710079127
"(7, 34, 45)",20.321651126481115
"(3, 47)",20.312871901847718
"(16, 39)",20.303660321400386
"(3, 34, 40)",20.288819704744434
"(10, 11, 13)",20.285362652713182
"(33, 39)",20.259850028717075
"(0, 8, 26)",20.24985304176007
"(10, 12, 49)",20.247078008902143
"(14, 16, 26)",20.24384839428721
"(0, 7, 45)",20.236846575731427
"(4, 10, 39)",20.221438858150563
"(14, 26, 33)",20.214641532498334
"(7, 41, 47)",20.211722390255296
"(3, 10, 13)",20.205791081242367
"(12, 34, 40)",20.17835958819142
"(13, 26, 49)",20.161198681225393
"(1, 9, 34)",20.149908132032046
"(12, 47)",20.147181727018193
"(4, 26, 40)",20.141597892164256
"(10, 16, 27)",20.136139129821736
"(10, 27, 33)",20.10693226803286
"(16, 26, 45)",20.097882773855872
"(10, 12, 13)",20.095330964689353
"(9, 36, 47)",20.089314354797658
"(7, 14)",20.067308997451086
"(0, 1, 9)",20.065103581282358
"(7, 35)",20.014297463054096
"(9, 47, 48)",20.00919005858059
"(10, 26, 38)",20.005047836491148
"(26, 29, 39)",19.999898077232736
"(3, 5, 9)",19.975449996677376
"(11, 26, 37)",19.967532536399773
"(35, 40, 47)",19.962299297342764
"(9, 24, 26)",19.957820918298424
"(10, 36, 39)",19.946986276711645
"(10, 13, 16)",19.94439736109907
"(14, 26, 49)",19.942732368788988
"(9, 10, 44)",19.93122962405672
"(18, 26, 34)",19.918563705665544
"(10, 41)",19.91838983929309
"(13, 34, 47)",19.917068559989232
"(10, 13, 33)",19.9151904993102
"(27, 39)",19.91197836991787
"(9, 10, 38)",19.884711235464362
"(7, 40, 41)",19.869216745156198
"(0, 14, 39)",19.869050363314884
"(8, 26)",19.867870265847046
"(26, 36, 40)",19.86714531072534
"(5, 9, 12)",19.86498988012436
"(3, 7, 16)",19.860495515247855
"(2, 10, 39)",19.857790760743356
"(39, 49)",19.851986283153057
"(40, 45, 47)",19.851674699842754
"(1, 7, 39)",19.85096513606088
"(7, 34, 37)",19.850335597410904
"(7, 45)",19.848360566804082
"(19, 26, 39)",19.846344778358386
"(3, 10, 45)",19.841359148374625
"(10, 27, 49)",19.835023104323515
"(0, 18, 26)",19.833759154915857
"(3, 40)",19.799113434199064
"(9, 18, 34)",19.798227104638762
"(26, 45, 49)",19.796766748357648
"(13, 14, 26)",19.790985324576198
"(0, 4, 26)",19.757755268693305
"(20, 26, 40)",19.728038789180424
"(34, 40, 49)",19.72630995910292
"(0, 39, 45)",19.723084742883543
"(5, 9, 16)",19.71405627653408
"(0, 9, 18)",19.71342255388907
"(26, 30, 39)",19.698372818968537
"(3, 11, 39)",19.687698974014086
"(11, 26, 41)",19.6873756114238
"(5, 9, 33)",19.6848494147452
"(10, 13, 27)",19.683276060110728
"(34, 35, 47)",19.6632612246215
"(7, 8, 47)",19.66012532900006
"(5, 10, 11)",19.657440823550434
"(13, 26, 45)",19.64501970414486
"(10, 13, 49)",19.643281335600854
"(0, 4, 9)",19.637418667666523
"(12, 40)",19.633423259369543
"(16, 26, 37)",19.62656724478566
"(13, 39)",19.62436571683387
"(4, 10, 40)",19.623680546539717
"(3, 7, 27)",19.599374214259512
"(1, 9)",19.59074607513048
"(5, 40, 47)",19.588184803547747
"(10, 16, 45)",19.579965428231333
"(3, 5, 10)",19.57786925207962
"(11, 12, 39)",19.57723885746107
"(7, 34, 41)",19.57017867243493
"(7, 16, 33)",19.569894933315688
"(26, 34, 36)",19.568107238004075
"(10, 24, 26)",19.56024017370067
"(34, 45, 47)",19.55263662712149
"(6, 9, 26)",19.511753293216763
"(9, 22, 26)",19.511753293216763
"(9, 25, 26)",19.511753293216763
"(9, 26, 31)",19.511753293216763
"(9, 16, 37)",19.506230643758876
"(3, 12, 39)",19.497667285990254
"(12, 26, 41)",19.49734392339997
"(3, 9, 41)",19.487467438926203
"(17, 26, 39)",19.483563789171864
"(0, 26, 36)",19.483302687254387
"(7, 10, 17)",19.479408276395205
"(2, 26, 34)",19.47891172203579
"(9, 19, 47)",19.470755510819863
"(0, 45, 47)",19.467832076371803
"(5, 10, 12)",19.4674091355266
"(10, 11, 37)",19.449615190775233
"(9, 34, 36)",19.44777063697729
"(9, 10, 24)",19.439903572673884
"(3, 11, 47)",19.432446307502346
"(15, 26, 39)",19.432419686303028
"(20, 26, 34)",19.42900071645916
"(14, 26, 45)",19.426553391708456
"(11, 16, 39)",19.426305253870794
"(9, 12, 41)",19.377007322373185
"(0, 9, 36)",19.3629660862276
"(23, 26, 34)",19.36126134493342
"(3, 34)",19.350556325117168
"(10, 36, 40)",19.349227965100802
"(3, 16, 39)",19.34673368239998
"(16, 26, 41)",19.34641031980969
"(0, 11)",19.34270685619886
"(7, 16, 27)",19.337980494116216
"(7, 9, 46)",19.332332777036115
"(9, 21, 34)",19.327996246780422
"(26, 37, 49)",19.32545121928744
"(11, 12, 47)",19.32198619094933
"(34, 35, 40)",19.320755579522398
"(10, 27, 45)",19.318844127242983
"(26, 33, 41)",19.317203458020813
"(5, 10, 16)",19.316475531936323
"(7, 27, 33)",19.308773632327338
"(14, 39)",19.296666248179267
"(5, 34, 47)",19.289146730826484
"(5, 10, 33)",19.287268670147448
"(0, 9, 48)",19.282841790010533
"(10, 45, 49)",19.27884940273311
"(10, 40, 48)",19.26910366888373
"(1, 7, 40)",19.253206824450032
"(19, 26, 40)",19.248586466747543
"(18, 26)",19.24372943558073
"(3, 12, 47)",19.242414619478513
"(13, 47)",19.24148671706626
"(9, 23, 34)",19.240924743906636
"(0, 4, 10)",19.239837923068766
"(9, 16, 41)",19.226073718782906
"(0, 3)",19.223349498992636
"(34, 40, 45)",19.21013098202239
"(12, 33, 39)",19.207066704058086
"(9, 43, 47)",19.20583010665047
"(9, 33, 41)",19.19686685699403
"(3, 7, 14)",19.189166133100443
"(12, 34)",19.184866150287647
"(13, 26, 37)",19.173704175074654
"(10, 11, 41)",19.16945826579926
"(11, 27, 39)",19.165183952882444
"(7, 36, 39)",19.148827641006122
"(7, 37)",19.141387273198767
"(4, 26)",19.129723606246902
"(10, 13, 45)",19.12710235852032
"(11, 39, 49)",19.12518922837257
"(6, 10, 26)",19.11417254861901
"(10, 22, 26)",19.11417254861901
"(10, 26, 31)",19.11417254861901
"(10, 16, 37)",19.108649899161122
"(26, 30, 40)",19.100614507357694
"(40, 41, 47)",19.100202245796574
"(3, 10, 41)",19.089886694328445
"(3, 27, 39)",19.08561238141163
"(39, 45)",19.07771781753226
"(9, 28, 47)",19.076126906859013
"(9, 18)",19.063224534040554
"(2, 7, 39)",19.059632125037837
"(0, 12)",19.05765932416311
"(16, 33, 39)",19.056133100467804
"(5, 10, 27)",19.055354230947977
"(10, 34, 36)",19.050189892379535
"(3, 7, 45)",19.043200512669106
"(7, 8, 34)",19.018581611179695
"(0, 26, 29)",19.018297142150942
"(5, 10, 49)",19.015359506438102
"(7, 20, 39)",19.00972111946121
"(6, 9, 10)",18.993835947592224
"(9, 10, 22)",18.993835947592224
"(9, 10, 31)",18.993835947592224
"(26, 40, 43)",18.98366106257815
"(10, 12, 41)",18.97942657777543
"(11, 13, 39)",18.97344218415978
"(10, 17, 39)",18.965646443547325
"(0, 10, 36)",18.965385341629847
"(2, 10, 34)",18.96099437641125
"(16, 34)",18.958465744902227
"(40, 49)",18.95534881573679
"(14, 26, 37)",18.95523786263825
"(1, 7, 34)",18.95416875172877
"(19, 26, 34)",18.94954839402628
"(4, 9)",18.949218704706727
"(5, 34, 40)",18.946641085727382
"(26, 39, 46)",18.938907545215017
"(12, 39, 49)",18.93515754034874
"(0, 7, 8)",18.933777060430007
"(10, 21, 34)",18.93041550218267
"(7, 14, 16)",18.927772412957147
"(10, 15, 39)",18.91450234067849
"(3, 12, 40)",18.89990897437941
"(7, 14, 33)",18.898565551168275
"(3, 13, 39)",18.893870612688964
"(7, 36, 47)",18.89357497449438
"(13, 26, 41)",18.89354725009868
"(7, 16, 35)",18.89243139002582
"(0, 10, 48)",18.88526104541278
"(0, 1, 7)",18.86936420097908
"(0, 19, 26)",18.864743843276592
"(7, 33, 35)",18.863224528236945
"(35, 47)",18.860775714014665
"(10, 27, 37)",18.847528598172776
"(15, 26, 40)",18.834661374692185
"(0, 16)",18.831258918777692
"(9, 19, 34)",18.829211792999494
"(10, 16, 41)",18.82849297418515
"(16, 27, 39)",18.824218661268333
"(7, 47, 48)",18.813450678277313
"(10, 37, 49)",18.8075338736629
"(26, 30, 34)",18.80157643463643
"(34, 41, 47)",18.80116417307531
"(10, 33, 41)",18.799286112396274
"(27, 33, 39)",18.79501179947946
"(8, 16, 26)",18.794813258554452
"(0, 33)",18.78744862609438
"(12, 13, 39)",18.78341049613595
"(7, 16, 45)",18.78180679252581
"(1, 9, 12)",18.760997401667023
"(11, 14, 39)",18.754975871723378
"(7, 20, 47)",18.754468452949467
"(0, 9, 19)",18.744407242249807
"(7, 41)",18.72115188573481
"(11, 18, 26)",18.71968466332435
"(11, 13, 47)",18.71818951764804
"(26, 36)",18.718044734088526
"(0, 3, 11)",18.70609803893229
"(45, 47)",18.694838817764648
"(26, 38, 39)",18.69312736793775
"(26, 34, 43)",18.684622989856887
"(7, 29, 39)",18.683822095902677
"(3, 14, 39)",18.675404300252563
"(14, 26, 41)",18.675080937662276
"(7, 14, 27)",18.666651111968804
"(10, 13, 37)",18.655786829450115
"(7, 9, 24)",18.641744936968365
"(3, 13, 47)",18.638617946177224
"(13, 16, 39)",18.632476892545668
"(7, 27, 35)",18.631310089037473
"(1, 9, 16)",18.610063798076744
"(13, 33, 39)",18.603270030756796
"(3, 12, 34)",18.600870901658148
"(0, 11, 12)",18.595637922379275
"(2, 26)",18.584251460136095
"(9, 34, 43)",18.5642863888301
"(26, 28, 34)",18.554919790065433
"(7, 36, 40)",18.55106932939528
"(9, 36)",18.53753983254835
"(15, 26, 34)",18.535623301970922
"(3, 39, 45)",18.529438679821226
"(26, 41, 45)",18.52911531723094
"(12, 13, 47)",18.52815782962421
"(27, 39, 49)",18.523102635770115
"(7, 27, 45)",18.520685491537463
"(3, 9, 18)",18.519776490826754
"(0, 3, 12)",18.51606635090846
"(20, 26)",18.509384951771153
"(34, 49)",18.506791706654894
"(5, 10, 45)",18.499180529357574
"(8, 26, 49)",18.49369723305623
"(7, 40, 48)",18.47094503317821
"(0, 26, 28)",18.470115239315746
"(34, 40, 41)",18.45865852797621
"(4, 12, 26)",18.45364908907797
"(0, 15, 26)",18.450818751221234
"(3, 16, 34)",18.44993729806787
"(0, 11, 16)",18.444704318788993
"(9, 28, 34)",18.434583189038648
"(7, 29, 47)",18.428569429390937
"(5, 9, 37)",18.425445744885117
"(9, 48)",18.417353388222747
"(9, 15, 34)",18.415286700944137
"(14, 16, 39)",18.41401058010927
"(7, 20, 40)",18.411962807850365
"(23, 26)",18.40777589448254
"(14, 33, 39)",18.38480371832039
"(16, 18, 26)",18.37871937171024
"(10, 13, 41)",18.375629904474142
"(13, 27, 39)",18.371355591557325
"(37, 39)",18.37074452392695
"(0, 3, 16)",18.365132747318178
"(9, 21)",18.357878247253048
"(0, 1, 39)",18.3556023681312
"(4, 10)",18.352847587810093
"(0, 9, 28)",18.34977863828896
"(18, 26, 33)",18.349512509921368
"(35, 40)",18.347017246366008
"(8, 13, 26)",18.34195018884344
"(26, 40, 46)",18.34114923360417
"(12, 40, 49)",18.337399228737894
"(4, 9, 12)",18.333312488051188
"(13, 39, 49)",18.33136086704745
"(0, 9, 15)",18.33048215019445
"(10, 39, 42)",18.32595733441434
"(9, 38, 47)",18.317538100399222
"(10, 15, 40)",18.316744029067646
"(7, 16, 37)",18.310491263455603
"(4, 16, 26)",18.302715485487692
"(5, 47)",18.299603973322135
"(3, 7, 41)",18.291728058622926
"(2, 11, 26)",18.280032679694596
"(13, 34)",18.27917114033571
"(12, 35, 47)",18.274350494256478
"(3, 45, 47)",18.274186013309482
"(4, 26, 33)",18.273508623698817
"(16, 39, 45)",18.26804495967793
"(9, 16, 18)",18.258382770683458
"(7, 34, 36)",18.252031256674016
"(8, 34, 47)",18.249567111820074
"(24, 26, 39)",18.248319705147267
"(7, 10, 24)",18.24416419237061
"(11, 20, 26)",18.230121674117967
"(9, 18, 33)",18.229175908894582
"(9, 23)",18.227270992942366
"(0, 12, 33)",18.225465768976292
"(10, 39, 44)",18.221728410905563
"(7, 9, 22)",18.195677311886705
"(7, 9, 31)",18.195677311886705
"(4, 9, 16)",18.18237888446091
"(40, 45)",18.181080350115995
"(10, 38, 39)",18.17521002231321
"(7, 17, 39)",18.167487807841802
"(0, 7, 36)",18.167226705924328
"(0, 8, 47)",18.164762561070386
"(2, 7, 34)",18.16283574070573
"(11, 23, 26)",18.162382302592228
"(4, 9, 33)",18.15317202267203
"(14, 27, 39)",18.15288927912092
"(5, 9, 41)",18.145288819909148
"(11, 37, 39)",18.13769472222183
"(7, 21, 34)",18.132256866477146
"(7, 20, 34)",18.112924735129102
"(14, 39, 49)",18.112894554611046
"(7, 14, 45)",18.110477410378397
"(26, 38, 40)",18.095369056326906
"(5, 11, 47)",18.09026768848529
"(2, 12, 26)",18.090000991670767
"(3, 9, 48)",18.089195726948216
"(0, 7, 48)",18.08710240970726
"(18, 26, 49)",18.077603346212022
"(7, 35, 45)",18.075136387447067
"(0, 16, 33)",18.07453216538601
"(26, 37, 41)",18.05779978816073
"(4, 40, 47)",18.056507411474577
"(3, 9, 21)",18.049545632968417
"(7, 27, 37)",18.049369962467253
"(7, 23, 34)",18.04518536360336
"(26, 34, 46)",18.04211116088291
"(12, 20, 26)",18.040089986094138
"(12, 34, 49)",18.038361156016634
"(10, 28, 34)",18.037002444440894
"(7, 16, 41)",18.03033433847963
"(5, 10, 37)",18.027865000287363
"(26, 29)",18.02053641643336
"(10, 15, 34)",18.017705956346383
"(10, 41, 45)",18.0111979716064
"(3, 5, 47)",18.010696117014476
"(27, 39, 45)",18.006923658689583
"(0, 18, 39)",18.003921340737918
"(4, 26, 49)",18.00159945998947
"(7, 33, 41)",18.001127476690755
"(26, 33, 36)",17.999056042259898
"(3, 13, 34)",17.99707422835686
"(9, 12, 48)",17.9787356103952
"(12, 23, 26)",17.9723506145684
"(39, 45, 49)",17.96692893417971
"(3, 9, 23)",17.96247413009463
"(13, 14, 39)",17.961147510398256
"(0, 26, 46)",17.957306610133223
"(0, 10, 28)",17.952197893691206
"(14, 34)",17.951471671681105
"(10, 36)",17.941168715651717
"(9, 12, 21)",17.9390855164154
"(2, 16, 26)",17.93906738808049
"(9, 37, 41)",17.937463187133947
"(4, 10, 12)",17.93573174345343
"(0, 10, 15)",17.932901405596695
"(12, 35, 40)",17.931844849157375
"(3, 40, 45)",17.93168036821038
"(0, 4, 39)",17.927917454515367
"(9, 34, 46)",17.921774559856125
"(5, 12, 47)",17.90023600046146
"(34, 35)",17.89846013728411
"(7, 8)",17.893756293851954
"(16, 20, 26)",17.88915638250386
"(12, 13, 34)",17.886614111803844
"(9, 33, 36)",17.878719441233116
"(9, 24, 47)",17.872730437608745
"(20, 26, 33)",17.859949520714984
"(9, 12, 23)",17.852014013541613
"(4, 13, 26)",17.84985241577668
"(1, 34, 40)",17.842648607270046
"(0, 9, 46)",17.836970009106437
"(9, 16, 48)",17.82780200680492
"(0, 14)",17.824264845556574
"(10, 48)",17.820982271326113
"(13, 39, 45)",17.81518188996692
"(2, 10)",17.807375441699286
"(6, 26, 39)",17.802252080065607
"(22, 26, 39)",17.802252080065607
"(26, 31, 39)",17.802252080065607
"(9, 33, 48)",17.798595145016044
"(7, 10, 22)",17.79809656728895
"(7, 10, 31)",17.79809656728895
"(1, 7)",17.797137004675566
"(16, 37, 39)",17.79672943060772
"(26, 34, 38)",17.79633098360564
"(23, 26, 33)",17.792210149189245
"(19, 26)",17.79020646812183
"(5, 40)",17.785845505673485
"(4, 10, 16)",17.78479813986315
"(36, 40, 47)",17.78205483003566
