Combi,k_eff
"(0, 12, 38)",23.244845109542464
"(0, 18, 31)",23.221579403169336
"(0, 30, 31)",23.207958245695234
"(31, 47)",23.203220738542996
"(13, 31, 47)",23.181474778930465
"(0, 4, 12)",23.1637350353545
"(13,)",23.13798285970541
"(39, 44, 47)",23.110351603395635
"(12, 13, 23)",23.04726992583609
"(31, 43)",23.025286328755545
"(12, 23)",23.001913458901434
"(0, 23, 32)",22.978889860934192
"(0, 13, 41)",22.935931098886158
"(0, 8, 18)",22.931937730469546
"(19, 43, 47)",22.90323141429276
"(31, 39, 47)",22.902403817925975
"(8, 13, 47)",22.891833106230678
"(10, 18, 47)",22.841020975202113
"(0, 41)",22.834905218476536
"(9, 12, 47)",22.833032087776758
"(10, 30, 47)",22.827399817728015
"(40, 43, 47)",22.804764968004726
"(0, 12, 19)",22.784893191376575
"(12, 32, 47)",22.775855296564416
"(8, 47)",22.768758229493308
"(12, 23, 39)",22.7681989648316
"(13, 39)",22.71937641819867
"(0, 6, 10)",22.706403320914237
"(0, 31, 44)",22.67497390783352
"(23, 43, 44)",22.65910727765533
"(18, 30, 47)",22.62680520222726
"(8, 39, 47)",22.612762145226185
"(8, 43)",22.590823819705857
"(0, 38)",22.516807114935226
"(0, 6, 18)",22.505808705413482
"(13, 20, 47)",22.504696895498213
"(0, 6, 30)",22.49218754793938
"(0, 12, 16)",22.469800884136333
"(23, 31, 43)",22.451159492185667
"(0, 38, 39)",22.444794735520794
"(0, 4)",22.395142003653277
"(0, 8, 44)",22.38533223513373
"(0, 4, 39)",22.363684661332826
"(12, 13, 18)",22.363360572688006
"(12, 13, 30)",22.349739415213904
"(0, 23, 41)",22.324238751999662
"(39,)",22.300769976691935
"(0, 18, 32)",22.294980507786107
"(10, 44, 47)",22.294415479866302
"(10, 12, 39)",22.284884227184268
"(0, 30, 32)",22.281359350312005
"(10, 12)",22.276941352430434
"(0, 13, 19)",22.263913778359395
"(13, 32, 47)",22.254875883547236
"(13, 23, 39)",22.24721955181442
"(13, 23)",22.220444339375664
"(20, 47)",22.18805391339462
"(10, 43, 44)",22.175792540007997
"(12, 41, 47)",22.121204187629885
"(0, 23, 38)",22.112173349638788
"(18, 44, 47)",22.093820864365547
"(24, 47)",22.08733748753672
"(12, 18, 39)",22.084289611683513
"(12, 30, 39)",22.07066845420941
"(9, 39, 47)",22.032981713755085
"(21, 43, 47)",21.984128539630703
"(12, 18)",21.976049429179305
"(32, 39, 47)",21.975804922542743
"(0, 6, 44)",21.959203210077668
"(12, 30)",21.955617692968154
"(10, 12, 23)",21.952262841302264
"(6, 43)",21.951630282121762
"(0, 12, 29)",21.948188884002963
"(0, 12, 46)",21.92363401831983
"(9, 47)",21.89908758228666
"(18, 31, 47)",21.885873078895884
"(30, 31, 47)",21.872251921421782
"(0, 10, 41)",21.840924014352332
"(4, 12, 47)",21.828028711081046
"(0, 19)",21.82687923768639
"(32, 47)",21.813322395468152
"(23, 39)",21.80183789786893
"(12, 18, 23)",21.75166822580151
"(0, 6, 31)",21.751255424608004
"(9, 43)",21.721153172499207
"(0, 16, 39)",21.66975051011466
"(43, 45, 47)",21.660572471640656
"(0, 19, 23)",21.652221431472903
"(0, 18, 41)",21.640329398851577
"(32, 43)",21.6353879856807
"(0, 10, 38)",21.628858611991458
"(13, 41, 47)",21.600224774612705
"(8, 18, 47)",21.59623140619609
"(13, 18, 39)",21.563310198666333
"(13, 30, 39)",21.54968904119223
"(0, 12, 45)",21.54223424872447
"(12, 39, 44)",21.537684116347698
"(23, 32, 43)",21.524560596802438
"(0, 6, 8)",21.461613751908214
"(12, 19, 47)",21.449186867103123
"(0, 13, 29)",21.427209470985783
"(0, 30, 38)",21.4146428390166
"(10, 20, 47)",21.409689810964387
"(0, 13, 46)",21.40265460530265
"(0, 16)",21.354240776826025
"(12, 40, 47)",21.35072042081509
"(0, 4, 18)",21.347153922302734
"(0, 13, 21)",21.344810903697336
"(10, 24, 47)",21.34254552705912
"(31, 44, 47)",21.339267583560066
"(0, 16, 23)",21.337129124232654
"(0, 4, 30)",21.333532764828632
"(8, 12, 13)",21.319165619182737
"(23,)",21.302905819045918
"(10, 12, 18)",21.268353488154176
"(10, 12, 30)",21.254732330680074
"(6, 10, 43)",21.252074056782483
"(0, 8, 32)",21.25078555428084
"(11, 43, 47)",21.248569506437065
"(13, 18, 23)",21.23068881278433
"(31, 43, 44)",21.220644643701768
"(9, 10, 47)",21.217045590225744
"(18, 20, 47)",21.209095195463632
"(12, 23, 44)",21.20506273046569
"(20, 30, 47)",21.195474037989527
"(13, 18)",21.194580309653535
"(0, 12, 22)",21.18035479463312
"(13, 30)",21.17414857344238
"(0, 12, 33)",21.169145645827836
"(0, 10, 19)",21.16890669382557
"(12, 44)",21.15614118617558
"(10, 23, 39)",21.15221246728059
"(0, 29, 39)",21.14813850998129
"(18, 24, 47)",21.141950911558368
"(12, 16, 47)",21.13409455986288
"(24, 30, 47)",21.128329754084263
"(0, 12, 17)",21.125631569502822
"(0, 39, 46)",21.12358364429816
"(9, 10, 43)",21.098422650367446
"(10, 39)",21.07686579139793
"(12, 18, 30)",21.05413771517932
"(8, 44, 47)",21.04962591086028
"(8, 12, 39)",21.040094658178244
"(4, 39, 47)",21.027978337059373
"(0, 13, 45)",21.02125483570729
"(9, 18, 47)",21.01645097472499
"(0, 18, 19)",20.968312078324814
"(18, 32, 47)",20.959274183512655
"(0, 19, 30)",20.954690920850712
"(18, 23, 39)",20.951617851779837
"(30, 32, 47)",20.94565302603855
"(8, 43, 44)",20.931002971001973
"(13, 19, 47)",20.928207454085943
"(6, 12, 13)",20.893036594126674
"(0, 31, 41)",20.8857761180461
"(41, 47)",20.831345732066357
"(13, 40, 47)",20.82974100779791
"(0, 23, 29)",20.815517124099287
"(13, 31, 39)",20.808756917860855
"(0, 4, 44)",20.80054842696692
"(18, 39)",20.7759738681468
"(30, 39)",20.755542131935645
"(0, 39, 45)",20.742183874702803
"(10, 12, 44)",20.72174799281836
"(12, 13, 32)",20.6822083964993
"(0, 31, 38)",20.673710715685225
"(20, 44, 47)",20.662489700127814
"(0, 13, 22)",20.65937538161594
"(0, 13, 33)",20.648166232810656
"(0, 16, 30)",20.639598613610467
"(0, 11, 13)",20.609251870503698
"(0, 13, 17)",20.604652156485642
"(0, 8, 41)",20.59613444534631
"(24, 44, 47)",20.59534541622255
"(12, 46, 47)",20.58792769404638
"(10, 23)",20.577933712574918
"(0, 29)",20.57182277662597
"(39, 40, 47)",20.55067004679342
"(0, 46)",20.534990478101275
"(13, 18, 30)",20.53315830216214
"(12, 18, 44)",20.521153377317606
"(8, 13, 39)",20.519115245161064
"(10, 41, 47)",20.50521769007888
"(6, 43, 44)",20.504873945945914
"(13, 23, 31)",20.47613553197885
"(10, 18, 39)",20.468303114132503
"(9, 12, 39)",20.460314226707144
"(10, 30, 39)",20.4546819566584
"(20, 31, 47)",20.45454191465815
"(0, 21)",20.448224925693303
"(37, 43, 47)",20.44127196816101
"(0, 19, 44)",20.421706582989
"(8, 12)",20.409756998921402
"(0, 23, 45)",20.409562488820796
"(23, 39, 44)",20.405012356444022
"(12, 32, 39)",20.403137435494806
"(4, 47)",20.391582517243094
"(24, 31, 47)",20.387397630752886
"(0, 8, 38)",20.384069042985434
"(0, 22, 39)",20.38030442061145
"(0, 33, 39)",20.369095271806167
"(16, 39, 47)",20.334044185841208
"(0, 10, 29)",20.332202386451957
"(0, 11, 39)",20.330180909499205
"(0, 17, 39)",20.325581195481153
"(18, 41, 47)",20.304623074578124
"(6, 31, 43)",20.29692616047625
"(18, 23)",20.27704178932379
"(18, 30, 39)",20.25408734115765
"(0, 10, 21)",20.24980381916351
"(4, 43)",20.213648107455644
"(12, 45, 47)",20.20652792445102
"(19, 23, 43)",20.197892167341145
"(23, 31, 39)",20.19706457097436
"(0, 6, 41)",20.170005420290245
"(8, 20, 47)",20.164900241958364
"(10, 18, 23)",20.135681728250496
"(0, 29, 30)",20.117986613477097
"(0, 18, 46)",20.10705290526807
"(23, 40, 43)",20.09942572105311
"(8, 24, 47)",20.097755958053096
"(0, 30, 46)",20.093431747793968
"(12, 23, 32)",20.0705160496128
"(13, 46, 47)",20.066948281029198
"(13, 31)",20.062750388445316
"(0, 12, 25)",20.059170260801444
"(14, 23, 43)",20.057472934813923
"(0, 18, 21)",20.049209203662755
"(0, 22, 23)",20.047683034729445
"(0, 23, 33)",20.03647388592416
"(12, 13, 41)",20.02755728756477
"(8, 12, 18)",20.023563919148152
"(4, 18, 47)",20.011447598029285
"(13, 21, 47)",20.009104579423884
"(6, 8, 43)",20.00728448777646
"(4, 30, 47)",19.99782644055518
"(0, 11, 23)",19.9975595236172
"(0, 17, 23)",19.992959809599146
"(8, 9, 47)",19.97225602121972
"(0, 45)",19.962890823708236
"(39, 44)",19.956065625143076
"(0, 10, 45)",19.926247751173463
"(0, 8, 19)",19.924117124819546
"(10, 39, 44)",19.92169761879669
"(8, 32, 47)",19.915079230007386
"(0, 16, 31)",19.89866649027909
"(13, 32, 39)",19.882158022477626
"(0, 4, 6)",19.876829943741402
"(7, 43, 47)",19.863814398109714
"(8, 9, 43)",19.853633081361423
"(10,)",19.85296160610392
"(12, 33, 47)",19.833439321554387
"(10, 19, 47)",19.833200369552117
"(19, 47)",19.823319751276216
"(13, 20, 23)",19.799357648546597
"(6, 10, 12)",19.798029509592844
"(8, 32, 43)",19.79645629014908
"(13, 18, 31)",19.792226178830763
"(12, 17, 47)",19.78992524522937
"(39, 46, 47)",19.78787732002471
"(13, 30, 31)",19.77860502135666
"(6, 12)",19.770563461337307
"(0, 32, 38)",19.747111820301996
"(0, 7, 12)",19.74547617519353
"(18, 39, 44)",19.721103003295937
"(10, 19, 43)",19.71457742969381
"(0, 1, 13)",19.710709894209852
"(13, 45, 47)",19.68554851143384
"(40, 47)",19.675620081844162
"(0, 4, 32)",19.666001746114027
"(19, 43)",19.645385341488762
"(9, 10, 12)",19.644378103177807
"(31, 39)",19.64414394693858
"(18, 19, 47)",19.63260575405136
"(8, 13)",19.62828787939563
"(2, 23, 43)",19.62257527720648
"(19, 30, 47)",19.61898459657726
"(0, 8, 16)",19.609024817579304
"(6, 12, 18)",19.59743489409209
"(10, 23, 44)",19.589076232914685
"(6, 12, 30)",19.583813736617987
"(10, 14, 43)",19.574158197166593
"(0, 10, 22)",19.564368297082115
"(0, 44, 46)",19.56044740993225
"(0, 10, 33)",19.55315914827683
"(10, 18)",19.55206968285279
"(31, 41, 47)",19.550069793772643
"(13, 23, 32)",19.54953663659562
"(9, 12)",19.54008635171475
"(0, 13, 25)",19.538190847784264
"(12, 38, 39)",19.5364209241994
"(10, 30)",19.531637946641638
"(30, 40, 47)",19.520518150289227
"(9, 24, 47)",19.517975526581996
"(0, 10, 11)",19.514244785969872
"(18, 31, 39)",19.513155217826274
"(0, 10, 17)",19.509645071951816
"(8, 13, 18)",19.502584506130972
"(30, 31, 39)",19.499534060352172
"(40, 43)",19.49768567205671
"(26, 43, 47)",19.49399276674221
"(34, 43, 47)",19.49399276674221
"(35, 43, 47)",19.49399276674221
"(36, 43, 47)",19.49399276674221
"(8, 12, 44)",19.476958423812338
"(4, 44, 47)",19.464842102693467
"(24, 32, 47)",19.460798735369657
"(23, 44)",19.457133546320065
"(4, 12, 39)",19.455310850011436
"(12, 32)",19.454321164896243
"(9, 12, 18)",19.443783487677052
"(10, 18, 30)",19.43815121762831
"(14, 43)",19.43475649269793
"(0, 1, 39)",19.43163893320536
"(0, 22)",19.42007164257121
"(12, 23, 41)",19.41586494067827
"(0, 28, 39)",19.413727370675183
"(39, 45, 47)",19.40647755042935
"(0, 33)",19.40325791936328
"(18, 23, 44)",19.38848161741393
"(12, 18, 32)",19.386606696464714
"(0, 29, 31)",19.37705449014572
"(0, 12, 36)",19.375654543826023
"(0, 12, 49)",19.375654543826023
"(12, 30, 32)",19.372985538990612
"(0, 18, 22)",19.36377368158136
"(23, 29, 43)",19.36118785996753
"(12, 13, 19)",19.355539967038005
"(0, 18, 33)",19.352564532776075
"(16, 47)",19.35068129041585
"(0, 22, 30)",19.350152524107255
"(4, 43, 44)",19.346219162835165
"(0, 11)",19.344886375902846
"(0, 30, 33)",19.338943375301973
"(0, 17)",19.33798680487576
"(9, 32, 47)",19.335298798536286
"(13, 33, 47)",19.312459908537207
"(0, 17, 18)",19.30905045645106
"(16, 30, 47)",19.303892289337014
"(0, 11, 30)",19.30002901299501
"(0, 17, 30)",19.29542929897696
"(0, 21, 31)",19.294655922857277
"(0, 19, 32)",19.287159902136107
"(11, 13, 47)",19.273545546230245
"(23, 32, 39)",19.27046567559113
"(13, 17, 47)",19.26894583221219
"(8, 41, 47)",19.260428121072856
"(0, 25, 39)",19.259119886779775
"(12, 13, 40)",19.257073520749973
"(18,)",19.25117775960166
"(18, 30)",19.23074602339051
"(8, 18, 39)",19.22351354512648
"(9, 32, 43)",19.21667585867798
"(30,)",19.210314287179354
"(8, 39)",19.209681437888893
"(12, 23, 38)",19.203799538317398
"(0, 6, 16)",19.18289579252324
"(18, 23, 31)",19.180533831944267
"(0, 44, 45)",19.17904764033689
"(23, 31)",19.145211868115574
"(13, 18, 20)",19.11544829539851
"(13, 20, 30)",19.10182713792441
"(0, 1, 23)",19.099017547323356
"(0, 8, 29)",19.087412817445934
"(19, 44, 47)",19.086000258715544
"(0, 23, 28)",19.081105984793176
"(6, 13, 18)",19.07645548107491
"(6, 13, 30)",19.062834323600807
"(6, 12, 44)",19.050829398756274
"(13, 20)",19.04758356329694
"(33, 39, 47)",19.033388947532714
"(0, 4, 41)",19.011350637179497
"(0, 8, 21)",19.005014250157487
"(11, 39, 47)",18.994474585225753
"(17, 39, 47)",18.9898748712077
"(6, 13)",18.989094341811537
"(12, 37, 47)",18.987227420971376
"(12, 39, 40)",18.97800255974548
"(0, 16, 32)",18.97206759489586
"(0, 31, 45)",18.971099854867234
"(19, 43, 44)",18.967377318857245
"(31, 39, 44)",18.966549722490456
"(23, 43, 45)",18.95523322468904
"(0, 7, 39)",18.945425801171858
"(10, 12, 41)",18.93255020303094
"(10, 21, 47)",18.914097494890058
"(10, 18, 44)",18.905166879766597
"(13, 23, 41)",18.89488552766109
"(10, 29, 43)",18.877873122320203
"(20, 41, 47)",18.87329191034039
"(13, 18, 32)",18.865627283447534
"(0, 13, 36)",18.854675130808843
"(0, 13, 48)",18.854675130808843
"(13, 30, 32)",18.852006125973432
"(9, 10, 39)",18.844327729156134
"(0, 22, 44)",18.817168186245542
"(24, 41, 47)",18.806147626435127
"(0, 33, 44)",18.80595903744026
"(0, 4, 38)",18.799285234818623
"(10, 21, 43)",18.795474555031753
"(2, 43)",18.782410006286767
"(31, 40, 47)",18.77958602695785
"(18, 46, 47)",18.771346580994617
"(0, 11, 44)",18.7670446751333
"(0, 17, 44)",18.762444961115243
"(12, 16, 39)",18.76137669879327
"(30, 46, 47)",18.757725423520515
"(12, 19, 23)",18.743847620151506
"(10, 44)",18.732161439849065
"(12, 18, 41)",18.731955587530184
"(10, 12, 38)",18.720484800670064
"(18, 21, 47)",18.713502879389303
"(10, 20, 23)",18.70435056401277
"(0, 8, 45)",18.68145818216744
"(9, 41, 47)",18.680647689601756
"(8, 39, 44)",18.676908049790665
"(13, 32)",18.672852045370472
"(31, 40, 43)",18.660963087099546
"(12, 23, 40)",18.645381173863473
"(9, 18, 39)",18.64373311365538
"(10, 23, 24)",18.637206280107502
"(23, 31, 44)",18.633928336608452
"(0, 19, 41)",18.632508793201577
"(14, 31, 43)",18.61901030086036
"(0, 1, 10)",18.615702809676023
"(0, 7, 23)",18.61280441528985
"(0, 22, 31)",18.60922040077588
"(22, 23, 43)",18.593353770597687
"(10, 45, 47)",18.59054142690001
"(8, 19, 47)",18.588410800546093
"(18, 32, 39)",18.58655632244304
"(4, 20, 47)",18.580116433791552
"(0, 36, 39)",18.575604169804354
"(0, 39, 48)",18.575604169804354
"(0, 39, 49)",18.575604169804354
"(30, 32, 39)",18.57293516496894
"(16, 31, 47)",18.562960166005638
"(0, 17, 31)",18.554497175645583
"(6, 8, 12)",18.55323994058682
"(11, 23, 43)",18.543230259485448
"(46, 47)",18.531430991691096
"(12, 13, 29)",18.518835659664393
"(4, 24, 47)",18.512972149886288
"(12, 30, 38)",18.506269027695208
"(18, 20, 23)",18.503755948512016
"(12, 13, 46)",18.49428079398126
"(8, 40, 47)",18.489944354258057
"(18, 30, 31)",18.48300332132208
"(12, 41)",18.472344501494447
"(10, 43, 45)",18.471918487041705
"(8, 19, 43)",18.469787860687788
"(13, 37, 47)",18.466248007954196
"(13, 39, 40)",18.4570231467283
"(0, 29, 32)",18.45045559476249
"(21, 47)",18.444665439283124
"(4, 12, 18)",18.438780110981345
"(18, 23, 24)",18.43661166460675
"(18, 44)",18.431269516597936
"(12, 16, 23)",18.428755312911264
"(4, 12, 30)",18.425158953507243
"(4, 6, 43)",18.422500679609648
"(0, 19, 38)",18.420443390840703
"(0, 1, 18)",18.415108194175268
"(13, 14, 39)",18.415070360489114
"(7, 12, 47)",18.40976985092008
"(23, 38, 39)",18.403749164295725
"(0, 1, 30)",18.401487036701166
"(8, 9, 12)",18.399588534171784
"(0, 18, 28)",18.39719663164509
"(29, 43)",18.390328880428342
"(4, 9, 47)",18.387472213052913
"(0, 28, 30)",18.38357547417099
"(8, 40, 43)",18.371321414399755
"(13, 20, 31)",18.360895014593034
"(8, 12, 32)",18.342411742959445
"(9, 39)",18.340010790682243
"(0, 4, 19)",18.339333316652734
"(4, 32, 47)",18.330295421840574
"(8, 14, 43)",18.32936862816057
"(6, 13, 31)",18.32190220026943
"(0, 8, 22)",18.319578728076092
"(0, 16, 41)",18.31741648596133
"(0, 8, 33)",18.308369579270806
"(8, 16, 47)",18.273318493305847
"(0, 8, 11)",18.26945521696385
"(4, 9, 43)",18.26884927319461
"(21, 43)",18.266731029495674
"(10, 12, 19)",18.260532882504176
"(0, 6, 45)",18.255329157111376
"(32, 39)",18.254245603863737
"(18, 23, 32)",18.253934936561038
"(5, 12, 13)",18.244952343855893
"(0, 23, 48)",18.242982783922347
"(0, 23, 49)",18.242982783922347
"(0, 18, 25)",18.242589147749683
"(12, 29, 39)",18.2397646986599
"(0, 25, 30)",18.22896799027558
"(12, 13, 42)",18.224777610626123
"(44, 46, 47)",18.2247410856588
"(13, 19, 23)",18.222868207134326
"(10, 33, 47)",18.217452824003374
"(12, 39, 46)",18.215209832976768
"(4, 32, 43)",18.211672481982273
"(13, 18, 41)",18.210976174513004
"(37, 39, 47)",18.187177046949706
"(10, 11, 47)",18.17853846169642
"(10, 17, 47)",18.173938747678363
"(12, 38)",18.154246397953138
"(20, 23)",18.130045042967193
"(13, 23, 40)",18.124401760846293
"(18, 31)",18.119347838393445
"(12, 13, 45)",18.1128810243859
"(10, 22, 43)",18.110039032950358
"(20, 40, 47)",18.102808143525596
"(30, 31)",18.09891610218229
"(13, 14, 23)",18.082448974607107
"(8, 13, 20)",18.071253341893243
"(12, 18, 19)",18.05993826700342
"(10, 11, 43)",18.059915521838114
"(12, 19, 30)",18.04631710952932
"(0, 32, 45)",18.044500959484
"(12, 15, 47)",18.03994821955257
"(12, 34, 47)",18.03994821955257
"(12, 35, 47)",18.03994821955257
"(12, 36, 47)",18.03994821955257
"(12, 47, 49)",18.03994821955257
"(24, 40, 47)",18.03566385962033
"(4, 12)",18.03258128667119
"(6, 8, 13)",18.03226052756964
"(23, 24)",18.029328617109293
"(0, 4, 16)",18.024241009412492
"(10, 18, 20)",18.020441210864682
"(18, 33, 47)",18.01685820850262
"(9, 19, 47)",18.008630369074993
"(10, 20, 30)",18.00682005339058
"(30, 33, 47)",18.00323705102852
"(0, 1)",17.997073411462075
"(6, 10, 18)",17.98144839654108
"(17, 18, 47)",17.97334413217761
"(0, 28)",17.970206067666805
"(6, 10, 30)",17.967827239066978
"(5, 12, 39)",17.965881382851403
"(11, 30, 47)",17.96432268872156
"(17, 30, 47)",17.959722974703507
"(45, 47)",17.959331337298057
"(21, 31, 47)",17.958949598583825
"(20, 23, 44)",17.957150453176197
"(10, 18, 24)",17.953296926959418
"(19, 32, 47)",17.95145357786265
"(18, 31, 44)",17.950018983460367
"(12, 30, 40)",17.947850663241287
"(12, 39, 42)",17.94570664962163
"(10, 24, 30)",17.939675769485316
"(0, 7, 18)",17.928895062141766
"(29, 31, 43)",17.922725226013966
"(10, 38, 39)",17.92043442664839
"(0, 7, 30)",17.915273904667664
"(12, 23, 29)",17.907143312777894
"(6, 14, 43)",17.90323960310451
"(0, 6, 22)",17.89344970302003
"(4, 12, 44)",17.89217461564553
"(9, 19, 43)",17.890007429216688
"(23, 24, 44)",17.890006169270933
"(16, 20, 47)",17.886182282573387
"(0, 6, 33)",17.882240554214743
"(0, 28, 44)",17.850591136309276
"(23, 39, 40)",17.845330799841804
"(44, 45, 47)",17.84334131606344
"(0, 6, 11)",17.843326191907785
"(21, 31, 43)",17.840326658725523
"(0, 6, 17)",17.83872647788973
"(12, 39, 45)",17.833810063381407
"(19, 32, 43)",17.832830638004353
"(9, 10, 18)",17.827796990126043
"(8, 13, 32)",17.821432329942265
"(16, 24, 47)",17.819037998668122
"(18, 20, 30)",17.806225437889825
"(14, 23, 39)",17.803378013602615
"(10, 23, 41)",17.79987844312726
"(43, 45)",17.781396927510603
"(6, 18, 30)",17.767232623566226
"(9, 12, 32)",17.762631311488345
"(0, 10, 36)",17.759668046275017
"(0, 10, 49)",17.759668046275017
"(23, 32)",17.755313525040727
"(12, 13, 22)",17.75100157029455
"(20, 23, 31)",17.749202667706534
"(12, 13, 33)",17.739792421489266
"(18, 24, 30)",17.73908115398456
"(0, 25)",17.7382948418237
"(23, 37, 43)",17.735932721209394
"(12, 16, 30)",17.731224802289077
"(43, 44, 45)",17.72471837620514
"(13, 29, 39)",17.71878528564272
"(30, 38, 39)",17.706218653673538
"(12, 13, 17)",17.696278345164252
"(13, 39, 46)",17.694230419959588
"(14, 32, 43)",17.69241140547713
"(13, 41)",17.690875381968677
"(8, 12, 41)",17.687760634024915
"(8, 18)",17.684885329343757
"(0, 22, 32)",17.68262150539265
"(23, 24, 31)",17.68205838380127
"(4, 41, 47)",17.675644312906044
"(0, 32, 33)",17.671412356587364
"(8, 21, 47)",17.669307925884034
"(0, 1, 31)",17.66055491336979
"(8, 18, 44)",17.660377310760573
"(6, 13, 20)",17.64512431683718
"(0, 28, 31)",17.642643350839613
"(4, 18, 39)",17.63872973695967
"(16, 32, 47)",17.63636127062241
"(31, 45, 47)",17.635393530593777
"(5, 12, 23)",17.633259996969397
"(8, 29, 43)",17.633083553314176
"(16, 23, 39)",17.62870493888959
"(0, 17, 32)",17.62789828026235
"(4, 30, 39)",17.62510857948557
"(12, 23, 42)",17.613085263739624
"(44,)",17.611361273594213
"(7, 39, 47)",17.609719476898405
"(8, 9, 39)",17.59953816015011
"(18, 23, 41)",17.599283827626508
"(10, 23, 38)",17.587813040766388
"(0, 29, 38)",17.583739083467087
"(0, 38, 46)",17.559184217783958
"(0, 18, 48)",17.559073430774262
"(0, 18, 49)",17.559073430774262
"(18, 30, 32)",17.55640442593885
"(8, 21, 43)",17.550684986025733
"(0, 30, 36)",17.54545227330016
"(8, 32, 39)",17.542361368937772
"(13, 18, 19)",17.53895885398624
"(13, 19, 30)",17.52533769651214
"(13, 15, 47)",17.51896880653539
"(13, 34, 47)",17.51896880653539
"(13, 35, 47)",17.51896880653539
"(13, 36, 47)",17.51896880653539
"(31, 43, 45)",17.516770590735476
"(12, 19, 44)",17.513332771667606
