Combi,k_eff
"(9, 11)",22.50394490973119
"(11, 14, 47)",22.431528357637312
"(18, 31)",22.38185007293255
"(1, 11, 39)",22.350876704371927
"(9, 16)",22.350177085350175
"(9, 14, 20)",22.348138229815035
"(17, 18, 31)",22.34542550046321
"(18, 31, 35)",22.333972254454423
"(9, 16, 35)",22.31285692939951
"(16, 34, 39)",22.279188138672595
"(17,)",22.272576355524535
"(17, 31, 37)",22.27049739204111
"(31, 37)",22.269457910299405
"(17, 35)",22.25539648651135
"(1, 16, 39)",22.24836482145125
"(35,)",22.238216617498168
"(20, 34)",22.192801423977897
"(1, 17, 20)",22.18856975060543
"(1, 20, 35)",22.17711650459664
"(8, 16, 34)",22.157144779184634
"(1, 20)",22.14656644814588
"(16, 19, 31)",22.127907677086284
"(31, 40)",22.09237876905366
"(11, 16, 37)",22.059219067748973
"(17, 25)",22.021655801254504
"(16, 20, 48)",21.978276909906164
"(11, 17, 47)",21.95711536484988
"(17, 31, 32)",21.938123922765875
"(31, 32, 35)",21.92667067675709
"(11, 16, 23)",21.92393306522669
"(8, 9, 11)",21.913988831306135
"(31, 37, 39)",21.879707524506237
"(14, 20, 47)",21.878431536335942
"(17, 35, 39)",21.870333241980873
"(9, 20, 35)",21.862271991018815
"(17, 31, 42)",21.86141143745127
"(20, 34, 39)",21.8286032002919
"(1, 14, 35)",21.823988474838522
"(8, 9, 16)",21.81147694838546
"(11, 47)",21.799384869512558
"(1, 20, 39)",21.797779883070557
"(11, 25, 47)",21.789834995336527
"(31, 32)",21.770897706386553
"(25,)",21.770735246984472
"(6, 16, 20)",21.759979614092146
"(1, 16, 34)",21.758430378742815
"(8, 17, 35)",21.74828988249291
"(17, 25, 39)",21.714506118476308
"(8, 20, 34)",21.70655984080394
"(16, 31, 43)",21.686878053343605
"(17, 39)",21.686391554222226
"(19, 20, 31)",21.67732273870559
"(9, 20)",21.67429967777914
"(35, 39)",21.669211685209042
"(14, 34)",21.663109379340717
"(31, 42)",21.65582897841464
"(6, 31, 34)",21.643630449442345
"(1, 14)",21.6168744035087
"(8, 17, 25)",21.592462758988344
"(31, 32, 39)",21.547334055231005
"(9, 14, 35)",21.509143961260694
"(16, 20, 37)",21.506122246447603
"(8, 17)",21.50332651499028
"(8, 35)",21.486146645977097
"(18, 31, 34)",21.464701190219902
"(8, 11, 47)",21.444282137827045
"(9, 16, 34)",21.443585865164987
"(25, 39)",21.435470999952194
"(6, 14, 16)",21.406851584334028
"(17, 20, 47)",21.404018543548514
"(20, 35, 47)",21.392565297539726
"(31, 34, 37)",21.389773081797802
"(8, 9, 20)",21.36089201000477
"(1, 17, 35)",21.34957548205109
"(11, 14, 18)",21.33043420803226
"(1, 20, 34)",21.307845440362122
"(6, 9, 31)",21.297962618643172
"(26, 31, 35)",21.284161434066206
"(31, 34, 40)",21.271720320967304
"(11, 14, 37)",21.25550609961016
"(8, 25)",21.25240596072025
"(20, 31, 43)",21.236293114962912
"(10, 16, 31)",21.169907859619904
"(14, 16, 37)",21.152994216689482
"(9, 14)",21.14460763314196
"(16, 35, 48)",21.13928264135182
"(11, 14, 23)",21.12022009708788
"(9, 18, 31)",21.119033359420726
"(39,)",21.100206752919917
"(16, 20, 42)",21.097036291857762
"(16, 30, 31)",21.070913578992286
"(9, 31, 37)",21.04410525099863
"(14, 35, 47)",21.039437267781604
"(14, 16, 23)",21.0177082141672
"(9, 20, 34)",20.993000926784294
"(1, 17, 39)",20.970238860525008
"(20, 47)",20.969739637560505
"(1, 35, 39)",20.958785614516216
"(6, 14, 20)",20.956266645953335
"(1, 14, 34)",20.954717410604
"(13, 17, 31)",20.947608180777856
"(6, 16, 35)",20.920985345537808
"(1, 17)",20.905254914327553
"(26, 31, 39)",20.90482481254012
"(8, 20, 47)",20.89118531652568
"(1, 35)",20.88807504531437
"(14, 25, 47)",20.88361014427704
"(11, 39, 48)",20.862457902746414
"(11, 17, 18)",20.856021215244823
"(17, 19, 31)",20.849781716160038
"(20, 31, 45)",20.84532163431806
"(15, 20, 31)",20.820895682338055
"(26, 31)",20.807133842350225
"(11, 17, 37)",20.781093106822727
"(14, 18, 20)",20.77733738673089
"(16, 39, 48)",20.75994601982574
"(11, 48)",20.743583477659666
"(8,)",20.734076674456027
"(10, 20, 31)",20.71932292123921
"(9, 31, 32)",20.711731781723394
"(14, 20, 37)",20.70240927830879
"(11, 18, 25)",20.688740845731473
"(20, 35, 48)",20.68869770297113
"(16, 17, 37)",20.678581223902054
"(11, 17, 23)",20.645807104300445
"(9, 14, 34)",20.639872897026173
"(9, 31, 42)",20.63501929640879
"(20, 30, 31)",20.620328640611593
"(11, 25, 37)",20.613812737309374
"(16, 48)",20.589815653278652
"(17, 35, 47)",20.565024274994173
"(13, 31, 39)",20.55681831324298
"(11, 16, 36)",20.550397246209236
"(16, 17, 23)",20.543295221379772
"(16, 23, 35)",20.531841975370984
"(20, 34, 47)",20.523294233305204
"(8, 9, 35)",20.521897741450427
"(11, 25, 40)",20.49575997647888
"(11, 23, 25)",20.478526734787096
"(6, 20, 35)",20.470400407157115
"(19, 31, 39)",20.458991848625168
"(14, 47)",20.440047592923325
"(16, 22, 31)",20.417981919845758
"(9, 35)",20.41580827494763
"(26, 31, 34)",20.414890369831685
"(17, 25, 47)",20.409197151489607
"(17, 31, 43)",20.40875209241736
"(31, 35, 43)",20.39729884640857
"(11, 37, 39)",20.390303239287853
"(14, 20, 32)",20.370035809033553
"(34, 39)",20.365305088857262
"(1, 11, 48)",20.341700142816634
"(1, 39)",20.319070113025244
"(20, 39, 48)",20.309361081445047
"(17, 18, 20)",20.302924393943456
"(18, 20, 35)",20.29147114793467
"(16, 37, 39)",20.28779135636718
"(13, 31)",20.285124093404516
"(16, 34, 48)",20.2700115771173
"(16, 17, 42)",20.269495269312213
"(8, 11, 37)",20.268259879799892
"(6, 16)",20.262369709557625
"(11, 23, 39)",20.255017236765575
"(1, 16, 48)",20.239188259895958
"(17, 20, 37)",20.22799628552136
"(11, 16, 43)",20.19747376812522
"(8, 34)",20.182240049625317
"(14, 34, 47)",20.170166203547083
"(8, 16, 37)",20.16574799687922
"(16, 23, 39)",20.1525053538449
"(8, 11, 40)",20.150207118969398
"(11, 18)",20.147743645104974
"(19, 31)",20.138384396477793
"(8, 11, 23)",20.132973877277614
"(6, 14, 35)",20.117272377398994
"(1, 34, 39)",20.0895145502817
"(16, 19, 20)",20.08540657056653
"(9, 26, 31)",20.06922253903251
"(13, 31, 34)",20.066883870534546
"(8, 17, 47)",20.063644293980126
"(8, 35, 47)",20.052191047971338
"(6, 16, 34)",20.051714281303287
"(11, 37)",20.035351482471828
"(8, 16, 23)",20.030461994356937
"(9, 11, 48)",20.026855629238803
"(31, 39, 43)",20.01796222488249
"(17, 31, 45)",20.01778061177251
"(16, 20, 36)",19.997300424907866
"(15, 17, 31)",19.9933546597925
"(19, 31, 34)",19.96905740591673
"(6, 14, 25)",19.96144525389443
"(14, 18, 35)",19.938343118176547
"(7, 16, 31)",19.927670163369157
"(9, 16, 48)",19.92434374631813
"(20, 48)",19.913938245707612
"(8, 25, 47)",19.896363924466772
"(17, 20, 32)",19.895622816246124
"(10, 17, 31)",19.891781898693658
"(20, 32, 35)",19.884169570237336
"(16, 37)",19.881583658090815
"(10, 31, 35)",19.88032865268487
"(11, 16, 21)",19.865778913455213
"(11, 40)",19.858272341226083
"(20, 37, 39)",19.837206417986486
"(11, 23)",19.832422478688407
"(20, 34, 48)",19.81942663873661
"(17, 20, 42)",19.81891033093152
"(16, 34, 37)",19.797856913658745
"(17, 30, 31)",19.792787618066043
"(1, 20, 48)",19.788603321515264
"(14, 18, 25)",19.782515994671982
"(30, 31, 35)",19.781334372057252
"(2, 16, 31)",19.77653470254344
"(8, 16, 42)",19.756662042289378
"(1, 11, 40)",19.75149271852758
"(1, 11, 23)",19.734259476835796
"(14, 16, 19)",19.73227854080841
"(17, 47)",19.72842810374218
"(14, 23, 35)",19.72812900723217
"(6, 18, 31)",19.727161775559026
"(9, 13, 31)",19.721216039735374
"(8, 20, 37)",19.715163058498526
"(35, 47)",19.711248234728995
"(0, 11, 16)",19.710954819624646
"(14, 25, 37)",19.707587886249886
"(6, 9, 16)",19.70604645050411
"(16, 23)",19.678654654307394
"(8, 9)",19.663738303426555
"(8, 9, 34)",19.652626677215906
"(6, 31, 37)",19.65223366713693
"(16, 20, 43)",19.64437694682385
"(1, 16, 23)",19.63174759391512
"(34,)",19.630403424794608
"(9, 11, 18)",19.62962907420234
"(9, 19, 31)",19.623389575117557
"(11, 17, 29)",19.60300477427777
"(15, 31, 39)",19.60256479225763
"(6, 20, 34)",19.601129342922594
"(6, 20)",19.58649230198659
"(1, 34)",19.58416844896259
"(11, 16, 30)",19.581509293773905
"(14, 23, 25)",19.572301883727604
"(11, 47, 48)",19.557148935759713
"(9, 11, 37)",19.554700965780246
"(1,)",19.537933473130572
"(6, 31, 40)",19.534180906306432
"(14, 32, 35)",19.531041540479215
"(20, 32, 39)",19.504832948711254
"(25, 47)",19.477507549472147
"(7, 20, 31)",19.477085224988464
"(31, 43)",19.476839960863774
"(9, 20, 48)",19.473758807937436
"(18, 31, 37)",19.473304407914487
"(35, 39, 48)",19.470366812890706
"(16, 31, 49)",19.466451515151522
"(17, 18, 35)",19.46393012538912
"(9, 16, 37)",19.452189082859572
"(18, 20, 34)",19.422200083700147
"(30, 31, 39)",19.40199775053117
"(8, 20, 32)",19.38278958922329
"(3, 16, 31)",19.376451288755636
"(14, 25, 32)",19.37521441697465
"(18, 31, 40)",19.35525164708399
"(20, 34, 37)",19.34727197527805
"(2, 20, 31)",19.325949764162747
"(6, 31, 32)",19.319860197861694
"(18, 20)",19.31809841315292
"(17, 18, 25)",19.308103001884554
"(8, 20, 42)",19.306077103908684
"(14, 19, 20)",19.281693602427715
"(31, 37, 40)",19.28032353866189
"(11, 17, 36)",19.27227128528299
"(16, 42)",19.26795472620605
"(16, 17, 19)",19.25786554802098
"(6, 9, 20)",19.255461512123418
"(17, 23, 35)",19.25371601444474
"(6, 14, 34)",19.248001313164472
"(6, 31, 42)",19.24314771254709
"(17, 25, 37)",19.233174893462454
"(11, 29, 39)",19.2122149067429
"(20, 37)",19.205706250519775
"(8, 34, 47)",19.182919983736817
"(9, 31, 43)",19.182359951374877
"(16, 17, 36)",19.169759402362317
"(0, 16, 20)",19.15785799832328
"(18, 31, 32)",19.14093093863925
"(17, 22, 31)",19.13985595891951
"(31, 34, 45)",19.1370563015292
"(22, 31, 35)",19.128402712910724
"(10, 16, 20)",19.12740675310015
"(15, 31, 34)",19.112630349549192
"(9, 34)",19.11190167859585
"(11, 25, 36)",19.104990915769637
"(17, 23, 25)",19.097888890940176
"(11, 37, 47)",19.084994272301156
"(9, 18, 20)",19.076532252900975
"(14, 18, 34)",19.06907205394203
"(18, 31, 42)",19.064218453324642
"(11, 14, 21)",19.062065945316398
"(6, 14)",19.05680025734941
"(17, 32, 35)",19.056628547691787
"(9, 16, 42)",19.043103128269728
"(16, 20, 30)",19.028412472472535
"(16, 31, 44)",19.021698897630493
"(20, 31, 49)",19.01586657677083
"(10, 31, 34)",19.01105758845035
"(17, 37, 39)",19.009665395440937
"(20, 47, 48)",19.004052114458347
"(11, 14, 45)",19.002789319341556
"(9, 20, 37)",19.00160414447888
"(16, 24, 31)",18.996552327007905
"(16, 28, 31)",18.996552327007905
"(14, 34, 37)",18.99414394551993
"(31, 37, 42)",18.989290344902546
"(1, 20, 32)",18.98407518878147
"(11, 40, 47)",18.96694151147066
"(14, 16, 21)",18.95955406239572
"(8, 47)",18.959178263207924
"(11, 23, 47)",18.949708269778878
"(1, 35, 48)",18.949609052960923
"(11, 16, 22)",18.928577634627374
"(3, 20, 31)",18.925866350374942
"(11, 17, 43)",18.919347807198974
"(30, 31, 34)",18.912063307822734
"(0, 11, 14)",18.907241851485836
"(6, 9, 14)",18.9023334823653
"(17, 25, 32)",18.90080142418722
"(31, 45)",18.890382739896502
"(14, 26, 35)",18.88853229778833
"(8, 17, 37)",18.887622035952973
"(11, 36, 39)",18.88148141774812
"(17, 23, 39)",18.874379392918655
"(31, 40, 42)",18.87123758407205
"(16, 19, 39)",18.867075680486106
"(23, 35, 39)",18.862926146909867
"(15, 31)",18.85374381192649
"(25, 37, 39)",18.842385025927584
"(1, 14, 23)",18.828034625776304
"(17, 25, 42)",18.824088938872613
"(16, 17, 43)",18.8168359242783
"(17, 19, 20)",18.807280609640287
"(16, 35, 43)",18.80538267826951
"(0, 14, 16)",18.80472996856516
"(9, 31, 45)",18.791388470730027
"(14, 18)",18.78840636851574
"(6, 20, 47)",18.78575481864433
"(16, 36, 39)",18.77896953482744
"(11, 14, 30)",18.77779632563509
"(8, 11, 36)",18.759438058260155
"(8, 17, 23)",18.752336033430694
"(8, 23, 35)",18.740882787421903
"(14, 25, 26)",18.732705174283765
"(9, 14, 18)",18.723404223142857
"(8, 25, 37)",18.72034166643962
"(17, 20, 36)",18.719174463981624
"(20, 32)",18.707146046606923
"(23, 25, 39)",18.707099023405302
"(10, 31)",18.701384670278223
"(6, 26, 31)",18.67735095517081
"(17, 32, 39)",18.6772919261657
"(14, 37)",18.676014205882595
"(14, 16, 30)",18.675284442714414
"(9, 20, 32)",18.669230675203643
"(32, 35, 39)",18.665838680156913
"(8, 16, 36)",18.65692617533948
"(31, 32, 42)",18.65691687562731
"(35, 48)",18.655446842876103
"(7, 17, 31)",18.64954420244291
"(9, 14, 37)",18.648476114720758
"(7, 31, 35)",18.638090956434123
"(9, 35, 48)",18.6347645393831
"(1, 14, 32)",18.63094715902335
"(8, 25, 40)",18.60228890560912
"(34, 39, 48)",18.601095748656185
"(9,)",18.593399932397087
"(9, 20, 42)",18.592518189889034
"(20, 42)",18.592077318635013
"(11, 17, 21)",18.587652952528966
"(8, 23, 25)",18.585055663917338
"(20, 31, 44)",18.5711139592498
"(1, 39, 48)",18.57027243143484
"(9, 30, 31)",18.566395477023562
"(8, 17, 32)",18.55524856667774
"(30, 31)",18.552893249336798
"(4, 20, 31)",18.54596738862721
"(20, 27, 31)",18.54596738862721
"(20, 31, 33)",18.54596738862721
"(8, 32, 35)",18.54379532066895
"(20, 37, 47)",18.53189745099979
"(11, 39, 43)",18.528557939664104
"(11, 17, 45)",18.528376326554124
"(25, 32, 39)",18.510011556652348
"(18, 26, 31)",18.498421695948366
"(2, 17, 31)",18.498408741617197
"(16, 17, 21)",18.485141069608293
"(8, 17, 42)",18.47853608136313
"(16, 21, 35)",18.473687823599505
"(14, 23)",18.473085202099174
"(11, 18, 48)",18.45605478615466
"(14, 20, 45)",18.449692498040186
"(0, 11, 17)",18.432828858698404
"(6, 14, 47)",18.43262678888621
"(16, 39, 43)",18.426046056743427
"(14, 15, 20)",18.42526654606018
"(26, 31, 37)",18.42349358752627
"(11, 21, 25)",18.420372583015613
"(19, 20, 39)",18.416490742105413
"(6, 9, 35)",18.41646724356908
"(34, 47)",18.407341638377215
"(8, 11, 43)",18.40651458017614
"(8, 25, 32)",18.387968197164383
"(13, 14, 25)",18.38469867498663
"(11, 37, 48)",18.38112667773256
"(16, 19, 34)",18.37714123777767
"(17, 20, 43)",18.366250985897608
"(11, 25, 45)",18.36109595704077
"(1, 11, 36)",18.360723657818337
"(20, 35, 43)",18.35479773988882
"(0, 14, 20)",18.354145030184466
"(1, 17, 23)",18.353621632988876
"(1, 23, 35)",18.342168386980084
"(0, 16, 17)",18.330316975777727
"(6, 13, 31)",18.329344455873674
"(20, 36, 39)",18.328384596446746
"(6, 35)",18.32800089915508
"(0, 16, 35)",18.31886372976894
"(9, 14, 32)",18.316102645445525
"(8, 25, 42)",18.31125571184978
"(26, 31, 40)",18.305440826695772
"(8, 16, 43)",18.304002697255466
"(11, 17, 30)",18.30338333284766
"(10, 16, 17)",18.2998657305546
"(16, 34, 36)",18.289035092119008
"(10, 16, 35)",18.28841248454581
"(14, 19, 25)",18.286872210368813
"(16, 37, 48)",18.278614794811887
"(11, 29)",18.268218983654393
"(0, 11, 25)",18.26554848918505
"(22, 31, 34)",18.259131648676203
"(1, 16, 36)",18.25821177489766
"(9, 18, 35)",18.237537984346638
"(6, 19, 31)",18.231517991255856
"(14, 20, 30)",18.22469950433372
"(17, 29, 35)",18.210913684422067
"(8, 20, 36)",18.206341236958785
"(16, 17, 30)",18.200871449926986
"(16, 30, 35)",18.189418203918194
"(17, 31, 49)",18.188325554225276
"(14, 37, 47)",18.178769421241668
"(14, 32)",18.177454001969743
"(31, 35, 49)",18.17687230821649
"(35, 47, 48)",18.16505784590401
"(1, 17, 32)",18.15653416623592
"(13, 18, 31)",18.150415196651227
"(1, 32, 35)",18.14508092022713
"(34, 37, 39)",18.128941085197628
"(20, 42, 47)",18.12281149640995
"(3, 17, 31)",18.098325327829393
"(6, 25)",18.09426021389823
"(3, 31, 35)",18.0868720818206
"(39, 48)",18.086441910586977
"(1, 34, 48)",18.080337988726406
"(17, 18)",18.076786879334595
"(6, 16, 37)",18.060317498997872
"(18, 35)",18.05960701032141
"(18, 19, 31)",18.052588732033414
"(9, 11, 36)",18.04587914424051
"(14, 23, 47)",18.04348341871939
"(11, 16, 46)",18.042619542012414
"(9, 16, 19)",18.0314734069785
"(26, 35, 39)",18.02332943746603
"(14, 26, 34)",18.019261233553813
"(8, 34, 37)",18.006897725709663
"(1, 14, 26)",17.988437916332465
"(11, 18, 37)",17.983900122696102
"(11, 16, 49)",17.977047229933138
"(20, 39, 43)",17.975461118362734
"(17, 20, 45)",17.975279505252757
"(17, 37)",17.96439471670145
"(1, 23, 39)",17.962831765454002
"(13, 31, 40)",17.957434327398634
"(15, 17, 20)",17.95085355327275
"(6, 35, 47)",17.94676055008999
"(9, 16, 36)",17.943367261319832
"(19, 20, 34)",17.926556299396978
"(6, 16, 23)",17.92503149647559
"(0, 8, 11)",17.91999563167557
"(9, 22, 31)",17.91346381787703
"(11, 30, 39)",17.912593465312785
"(13, 17, 25)",17.9102856821992
"(18, 20, 48)",17.902957964853293
"(8, 26, 35)",17.901286077978064
"(8, 34, 40)",17.88884496487917
"(3, 11, 16)",17.88704700353725
"(7, 16, 20)",17.885169056849403
"(0, 17, 20)",17.879732037397034
"(16, 42, 48)",17.869528840222046
"(0, 20, 35)",17.868278791388246
"(25, 26, 39)",17.867502313961463
"(11, 18, 40)",17.865847361865605
"(8, 20, 43)",17.853417758874773
"(10, 17, 20)",17.849280792173907
"(11, 18, 23)",17.84861412017382
"(20, 34, 36)",17.838450153738314
"(10, 20, 35)",17.837827546165116
"(17, 29, 39)",17.83157706289598
"(9, 32, 35)",17.830236406649306
"(20, 37, 48)",17.828029856431193
"(18, 25)",17.825866325064563
"(29, 35, 39)",17.82012381688719
"(0, 8, 16)",17.817483748754892
"(17, 19, 25)",17.81245921758138
"(16, 30, 39)",17.810081582392108
"(1, 20, 36)",17.807626836516967
"(6, 25, 47)",17.790933426585426
"(11, 37, 40)",17.790919253443505
"(6, 31, 43)",17.790488367513177
"(8, 10, 16)",17.787032503531762
"(11, 23, 37)",17.773686011751725
"(11, 36)",17.77211875016222
"(7, 31, 34)",17.768819892199602
"(1, 32, 39)",17.765744298701048
"(9, 34, 48)",17.765493475148574
"(17, 23)",17.761465712918028
"(16, 19)",17.750510144269203
"(17, 20, 30)",17.750286511546292
"(8, 25, 26)",17.7454589544735
"(23, 35)",17.744285843904844
"(17, 31, 44)",17.743572936704247
"(13, 31, 32)",17.743113618953895
"(20, 30, 35)",17.7388332655375
"(2, 16, 20)",17.734033596023686
"(31, 35, 44)",17.732119690695455
"(17, 25, 36)",17.724353071922717
"(4, 17, 31)",17.71842636608166
"(17, 28, 31)",17.71842636608166
"(17, 31, 33)",17.71842636608166
"(25, 37)",17.713474162431417
"(3, 31, 39)",17.70753546029452
"(4, 31, 35)",17.70697312007287
"(24, 31, 35)",17.70697312007287
"(27, 31, 35)",17.70697312007287
"(28, 31, 35)",17.70697312007287
"(31, 33, 35)",17.70697312007287
"(17, 37, 47)",17.70435642845424
"(9, 11, 43)",17.692955666156493
"(13, 17, 39)",17.68677618417768
"(6, 18, 20)",17.684660669039275
"(1, 11, 21)",17.676105325064313
"(9, 14, 26)",17.67359340275464
"(13, 14, 34)",17.671254734256674
"(16, 23, 37)",17.671174128831048
"(14, 21, 35)",17.669974855460694
"(13, 31, 42)",17.66640113363929
"(8, 9, 37)",17.66122989491049
"(11, 23, 40)",17.655633250921227
"(6, 16, 42)",17.651231544408027
"(11, 17, 22)",17.650451673701127
"(19, 31, 32)",17.64528715433608
"(1, 13, 14)",17.64043141703533
"(16, 36)",17.618350925781208
"(1, 11, 45)",17.61682869908947
"(18, 31, 43)",17.611559108290734
"(6, 20, 37)",17.60973256061718
"(9, 16, 43)",17.59044378323582
"(17, 19, 39)",17.588949719559864
"(5, 11, 17)",17.588881333651706
"(9, 19, 20)",17.580888468597806
"(1, 16, 21)",17.57359344214364
"(22, 31)",17.573495760617003
"(14, 19, 34)",17.573428269638857
"(17, 23, 47)",17.569070425931958
"(15, 20, 39)",17.56006368573788
"(23, 35, 47)",17.55761717992317
"(16, 17, 22)",17.547939790780454
"(6, 9, 34)",17.54719617933456
"(25, 37, 47)",17.537076058940883
"(16, 22, 35)",17.536486544771662
"(25, 40)",17.536395021185673
"(11, 16, 44)",17.53229461241211
"(7, 14, 16)",17.53204102709128
"(17, 35, 43)",17.527256717343267
"(13, 25, 39)",17.519495814664324
"(0, 14, 35)",17.515150761630125
"(14, 21, 25)",17.51414773195613
"(23, 25)",17.510545158647997
"(11, 12, 16)",17.50714804178952
"(11, 16, 24)",17.50714804178952
"(11, 16, 28)",17.50714804178952
"(11, 14, 41)",17.50312527576109
"(1, 26, 35)",17.502571677536245
"(17, 36, 39)",17.5008435739012
"(20, 32, 48)",17.49565638715596
"(9, 20, 36)",17.49278232293914
"(1, 34, 40)",17.49013056443735
"(16, 20, 46)",17.489522720711044
"(11, 22, 25)",17.483171304187774
"(17, 32)",17.465834512788597
"(14, 25, 45)",17.454871105981283
"(32, 35)",17.448654643775413
"(18, 20, 37)",17.430803301394732
"(16, 20, 49)",17.423950408631768
"(7, 9, 31)",17.42315206140043
"(19, 25, 39)",17.421669350046507
"(5, 11, 25)",17.42160096413835
"(10, 16, 34)",17.41914142031129
"(25, 40, 47)",17.41902329811039
"(20, 42, 48)",17.418943901841352
"(23, 25, 47)",17.401790056418605
"(16, 37, 42)",17.39737417676349
"(14, 30, 35)",17.385705235779383
"(2, 14, 16)",17.380905566265568
"(8, 17, 36)",17.378800214413236
"(37, 39)",17.37820991539914
"(6, 15, 31)",17.37509093488832
"(9, 18, 34)",17.368266920112116
"(0, 8, 20)",17.3668988103742
"(9, 11, 21)",17.361260811486485
"(20, 30, 39)",17.359496644011415
"(0, 14, 25)",17.35932363812556
"(31, 39, 44)",17.352783069169377
"(34, 48)",17.351540246524323
"(17, 42)",17.350765784816687
"(8, 10, 20)",17.33644756515107
"(3, 16, 20)",17.33395018223588
"(25, 36, 39)",17.333563204387843
"(6, 14, 18)",17.331532639281157
"(8, 9, 32)",17.32885642563526
"(4, 31, 39)",17.327636498546788
"(24, 31, 39)",17.327636498546788
"(28, 31, 39)",17.327636498546788
"(9, 13, 14)",17.3255869034575
"(16, 30, 34)",17.320147139683673
