"(5, 6)",0.0787200386103681
"(20, 40)",0.12989603149876655
"(1, 37)",0.015480692456080735
"(9, 18)",0.29110263783870083
"(5, 32)",0.18175468533191108
"(24, 41)",0.27136856551018435
"(6, 29)",0.28040768570143004
"(5, 49)",0.1902851015336574
"(13, 48)",0.19751945843039911
"(31, 34)",0.013884557843055112
"(28, 37)",0.14087926375857726
"(3, 33)",0.2562847937024197
"(9, 38)",0.27260034954568185
"(18, 26)",0.18755198567519163
"(8, 15)",0.28453295252200284
"(40, 45)",0.17935976063488554
"(41, 45)",0.002822836944397389
"(39, 46)",0.013278833156935331
"(3, 43)",0.008782064773647224
"(3, 38)",0.09647614211943256
"(3, 19)",0.16885828898589006
"(19, 48)",0.05907859092046283
"(0, 42)",0.0699271587060052
"(10, 14)",0.0033221449888629294
"(0, 8)",0.1293917597939536
"(2, 40)",0.19172283821581093
"(18, 29)",0.19492594407455563
"(14, 40)",0.18482668694166385
"(20, 27)",0.024630144397063358
"(8, 29)",0.04279585785542045
"(32, 42)",0.06964360875783718
"(10, 17)",0.015864347602186347
"(18, 31)",0.2769286851898589
"(10, 29)",0.1933059316303358
"(6, 16)",0.29662419963726616
"(0, 13)",0.23997017811168164
"(12, 49)",0.007691028107349373
"(9, 42)",0.20144719594059268
"(23, 33)",0.11806688719837502
"(9, 43)",0.031006202338983255
"(20, 38)",0.009293457286933414
"(33, 45)",0.15615978808969364
"(34, 40)",0.04405212877671811
"(20, 24)",0.2408361937387931
"(33, 49)",0.14493796963693112
"(13, 40)",0.20768400487519587
"(34, 42)",0.2938830991036092
"(5, 14)",0.16754610135325843
"(3, 35)",0.22369951562153473
"(4, 28)",0.016590603044829576
"(19, 42)",0.12844857947287322
"(25, 49)",0.1729193786627031
"(41, 42)",0.24772549518924056
"(16, 25)",0.04322533221634593
"(21, 22)",0.05569101751718897
"(17, 25)",0.24270518528995866
"(5, 13)",0.12639455845381434
"(8, 32)",0.27510246921702924
"(30, 49)",0.04637637375087471
"(18, 24)",0.17504650105478567
"(0, 23)",0.025505282497828817
"(5, 41)",0.010040022558895878
"(3, 15)",0.08707941940315474
"(18, 40)",0.05480058584293409
"(1, 25)",0.2918587726853598
"(10, 20)",0.22255046341457488
"(22, 34)",0.08333072578918373
"(26, 48)",0.22781182410687162
"(6, 36)",0.14553167182254304
"(20, 39)",0.11323366253990513
"(42, 49)",0.1209674960476493
"(44, 45)",0.21175553451819742
"(29, 34)",0.2857588045848592
"(16, 46)",0.11533655930321943
"(4, 44)",0.03388688295839184
"(4, 37)",0.17930099165422322
"(38, 41)",0.15636862984627412
"(4, 34)",0.2661302732014785
"(12, 42)",0.10657055534311607
"(24, 25)",0.21068561884131945
"(6, 20)",0.09936836137518261
"(4, 39)",0.0874515955160955
"(11, 22)",0.08456171024062786
"(45, 48)",0.08037251826066047
"(16, 39)",0.2843380073635414
"(9, 41)",0.002645201089468452
"(15, 23)",0.04686595129712218
"(8, 11)",0.22359969362773235
"(13, 47)",0.0044946876872203
"(23, 37)",0.04457956816883569
"(36, 46)",0.17113169563600586
"(7, 44)",0.20039365107667947
"(8, 19)",0.07265359265458915
"(8, 48)",0.01625608159585512
"(25, 30)",0.15994862234770596
"(3, 8)",0.1610515120276044
"(5, 28)",0.2382224370845063
"(33, 42)",0.026060563810183568
"(17, 41)",0.027369702991326926
"(14, 49)",0.1790240866996563
"(34, 45)",0.2085883178076404
"(29, 38)",0.05583327591553395
"(3, 7)",0.13794842998063642
"(29, 41)",0.03224180453182222
"(11, 48)",0.22853695027521928
"(32, 37)",0.23631029478554472
"(9, 23)",0.20127454855727334
"(13, 24)",0.12476497851538565
"(3, 18)",0.12694068555331436
"(4, 36)",0.007468702119354953
"(6, 23)",0.08858810850738816
"(17, 49)",0.2292985343856302
"(29, 30)",0.06136039366966933
"(3, 10)",0.18816013452068422
"(7, 30)",0.10142535769569708
"(5, 39)",0.06229022635293286
"(26, 43)",0.027068056652612336
"(0, 30)",0.05343556826340394
"(25, 36)",0.040489338158051856
"(5, 24)",0.13700566572903847
"(1, 43)",0.04042557844006156
"(4, 18)",0.2397066819085984
"(9, 36)",0.1915735189210702
"(21, 43)",0.1868473547200079
"(7, 33)",0.198843822783042
"(6, 13)",0.0913205379402965
"(21, 23)",0.1628262365103553
"(10, 48)",0.07574306502351201
"(27, 32)",0.22222903424681753
"(9, 16)",0.18703164391226132
"(7, 24)",0.16805726703557194
"(8, 13)",0.25395692823806243
"(5, 42)",0.05721765481043851
"(4, 26)",0.23323114892522778
"(13, 18)",0.026662732647376872
"(41, 46)",0.1797038521475663
"(23, 32)",0.15173416957198368
"(8, 40)",0.24155083019064746
"(1, 48)",0.20913470992108982
"(16, 22)",0.00502655184140609
"(5, 43)",0.12313909784389424
"(2, 42)",0.058569314615937305
"(14, 48)",0.1963527735309019
"(27, 38)",0.22168111227258355
"(37, 44)",0.09030755550288874
"(4, 16)",0.14508258087356488
"(19, 36)",0.16698900668684405
"(7, 27)",0.16432270657864315
"(23, 35)",0.019554648355693736
"(9, 20)",0.15274259928172512
"(19, 45)",0.08129680936204353
"(34, 46)",0.22252156115296015
"(19, 33)",0.23409222531737292
"(12, 18)",0.23202129416564177
"(16, 32)",0.0733220953324459
"(4, 22)",0.18708251760312508
"(25, 48)",0.21085724159055103
"(9, 27)",0.02425527780113935
"(30, 39)",0.09040904230881237
"(9, 39)",0.1849935451356808
"(21, 45)",0.24988553829407018
"(27, 48)",0.21827401626572665
"(3, 47)",0.07292561297783862
"(23, 34)",0.16641881325853727
"(8, 39)",0.14500273122519705
"(18, 38)",0.1641089265668149
"(3, 21)",0.10203916959950135
"(1, 12)",0.27061408044989005
"(8, 9)",0.19129040894115298
"(4, 41)",0.1218973513624936
"(10, 43)",0.04629078869362537
"(26, 45)",0.014368602760346304
"(0, 1)",0.24338508248828616
"(15, 32)",0.1063704810961466
"(0, 49)",0.062487770033156864
"(21, 40)",0.18591534197264886
"(6, 32)",0.037603801341822604
"(39, 48)",0.2588100821726394
"(33, 44)",0.08936383826429121
"(26, 27)",0.1616909766422614
"(12, 33)",0.16626988879729473
"(36, 48)",0.04915678290679208
"(15, 38)",0.299110512332366
"(9, 34)",0.23050718311778928
"(17, 48)",0.06569472907101558
"(2, 45)",0.12906893183804616
"(11, 39)",0.019997660863290034
"(22, 40)",0.03314123986067687
"(19, 32)",0.29455258976115223
"(7, 23)",0.27494054228329273
"(46, 49)",0.10375081144918737
"(18, 47)",0.11244058149193667
