Combi,k_eff
"(2, 9)",21.229448381059285
"(9, 13, 29)",21.211982796529995
"(5, 24, 43)",21.196779375607317
"(5, 34, 43)",21.187697069870232
"(9, 32)",21.178152687791936
"(21, 34, 35)",21.17762609933287
"(9, 11, 40)",21.17644571078221
"(29, 30, 40)",21.15358061552724
"(13, 29)",21.105703753583835
"(34, 35, 43)",21.10541085856078
"(9, 15, 21)",21.099678430893526
"(2, 13, 29)",21.08192112895464
"(5, 21, 40)",21.07137435800388
"(21, 23, 29)",21.056732544671668
"(11, 40)",21.052398124962167
"(21, 25, 29)",21.049978053504223
"(13, 29, 32)",21.04772400010974
"(2, 11, 40)",21.046384043206864
"(29, 36, 40)",21.045014779005793
"(2,)",21.034355879696257
"(21, 35, 40)",20.989088146694428
"(15, 21)",20.937247205129133
"(21, 24, 30)",20.933569316133745
"(32,)",20.931764493161555
"(21, 30, 34)",20.92448701039666
"(24, 30, 43)",20.861354075361657
"(30, 34, 43)",20.852271769624572
"(11, 15, 29)",20.83734841993854
"(21, 34, 36)",20.815921173875218
"(5, 34, 40)",20.793674418547788
"(23, 24, 29)",20.788114910952665
"(23, 29, 34)",20.77903260521558
"(25, 29, 34)",20.772278114048135
"(34, 36, 43)",20.74370593310313
"(21, 30, 40)",20.73594905775822
"(9, 13, 43)",20.722135997988886
"(9, 29, 30)",20.72171421844333
"(34, 35, 40)",20.71138820723834
"(5, 9, 21)",20.63950796091997
"(21, 36, 40)",20.627383221236773
"(2, 9, 11)",20.614517646122955
"(5, 9, 43)",20.567292720147883
"(15, 24)",20.534320754550627
"(9, 13, 34)",20.516651299304883
"(2, 5, 21)",20.509446293344617
"(5, 21, 32)",20.47524916449972
"(30, 34, 40)",20.458249118302128
"(2, 21, 35)",20.42716008203517
"(11, 15, 21)",20.41971686216952
"(9, 11)",20.404598529336305
"(21, 32, 35)",20.39296295319027
"(2, 13, 34)",20.38658963172953
"(13, 43)",20.37093355577217
"(21, 23, 24)",20.370483353183644
"(29, 30)",20.37030088645384
"(5, 9, 34)",20.361808021463883
"(21, 23, 34)",20.36140104744656
"(21, 25, 34)",20.354646556279114
"(13, 32, 34)",20.352392502884634
"(34, 36, 40)",20.349683281780685
"(9, 21, 30)",20.30408266067431
"(3, 21, 29)",20.26451739367368
"(5, 21)",20.246991500168804
"(2, 5, 24)",20.240828659625613
"(9, 30, 43)",20.231867419902223
"(2, 5, 34)",20.231746353888532
"(2, 11)",20.209506027973276
"(29, 36)",20.207452131671676
"(5, 32, 34)",20.19754922504363
"(5, 9, 40)",20.17327006882544
"(9, 23, 29)",20.15862825549323
"(2, 34, 35)",20.14946014257908
"(5, 43)",20.138668639010668
"(21, 35)",20.123562183204626
"(32, 34, 35)",20.11526301373418
"(13, 34)",20.06270650774617
"(2, 5, 40)",20.043208401250087
"(2, 23, 29)",20.02856658791788
"(9, 30, 34)",20.026382721218223
"(2, 25, 29)",20.02181209675043
"(35, 43)",20.015239322046494
"(23, 29, 32)",19.994369459072978
"(13, 15, 29)",19.989016055822766
"(25, 29, 32)",19.987614967905532
"(3, 29, 34)",19.986817454217594
"(2, 35, 40)",19.96092218994064
"(12, 21, 29)",19.959254094848564
"(11, 29, 36)",19.933186813197878
"(12, 29, 43)",19.887038854076476
"(11, 21, 35)",19.877260180886516
"(21, 29, 41)",19.873061259406345
"(5, 24)",19.844065049590295
"(8, 21, 29)",19.838926141845803
"(9, 30, 40)",19.837844768579778
"(5, 34)",19.83044159098467
"(11, 35, 43)",19.805044940114428
"(3, 29, 40)",19.798279501579152
"(6, 24, 29)",19.775510571378902
"(8, 29, 43)",19.766710901073715
"(6, 29, 34)",19.76642826564182
"(2, 9, 13)",19.766185282007182
"(21, 30)",19.743853549800313
"(9, 21, 23)",19.74099669772421
"(9, 13, 32)",19.731988153162284
"(34, 35)",19.707012274020492
"(12, 24, 29)",19.69063646112956
"(12, 29, 34)",19.681554155392476
"(30, 43)",19.635530688642177
"(2, 5, 9)",19.611342004166183
"(2, 21, 23)",19.61093503014886
"(2, 21, 25)",19.60418053898141
"(11, 34, 35)",19.599560241430424
"(29, 34, 41)",19.595361319950257
"(9, 15)",19.590090771361474
"(21, 36)",19.581004795018146
"(6, 29, 40)",19.577890313003376
"(5, 9, 32)",19.57714487532128
"(21, 23, 32)",19.576737901303957
"(21, 25, 32)",19.569983410136512
"(3, 21, 34)",19.569185896448573
"(5, 40)",19.547634662027004
"(24, 42, 43)",19.536718313014546
"(34, 42, 43)",19.52763600727746
"(23, 29)",19.525671942028694
"(9, 11, 15)",19.52161257299108
"(11, 21, 36)",19.515555255428858
"(25, 29)",19.51554020527752
"(15, 29, 30)",19.498747477736107
"(11, 23, 29)",19.478666686769223
"(36, 43)",19.47268193386001
"(11, 25, 29)",19.471912195601778
"(9, 23, 34)",19.463296758268122
"(11, 36, 43)",19.443340014656773
"(35, 40)",19.42420534506283
"(5, 15, 21)",19.416541220212746
"(11, 35, 40)",19.411022288791983
"(15, 29, 36)",19.39018164121466
"(11,)",19.384656176250296
"(3, 21, 40)",19.380647943810132
"(8, 29, 40)",19.37268824975127
"(3, 9, 29)",19.366413104495244
"(14, 21, 24)",19.361071188407788
"(14, 21, 34)",19.351988882670703
"(2, 23, 24)",19.342317396429856
"(24, 30)",19.340927099221805
"(15, 21, 35)",19.3342550089033
"(2, 23, 34)",19.33323509069277
"(21, 29, 49)",19.331900927017728
"(30, 34)",19.32730364061618
"(2, 25, 34)",19.326480599525322
"(23, 32, 34)",19.29903796184787
"(25, 32, 34)",19.292283470680424
"(14, 24, 43)",19.2888559476357
"(14, 34, 43)",19.279773641898615
"(12, 21, 24)",19.27300490336054
"(12, 21, 34)",19.263922597623456
"(29, 37, 43)",19.259805158582225
"(29, 43, 49)",19.25968568624564
"(11, 34, 36)",19.237855315972773
"(2, 3, 29)",19.23635143691989
"(3, 29, 32)",19.20215430807499
"(12, 24, 43)",19.200789662588452
"(12, 34, 43)",19.191707356851367
"(21, 34, 41)",19.177729762181237
"(34, 36)",19.16445488583401
"(14, 21, 40)",19.163450930032262
"(5, 15, 24)",19.147923586493743
"(6, 9, 29)",19.14602391591947
"(34, 40, 42)",19.133613355955017
"(9, 13)",19.132099983162647
"(24, 43, 45)",19.126239641365157
"(34, 43, 45)",19.11715733562807
"(3, 34, 40)",19.10294800435404
"(15, 21, 30)",19.081115919967086
"(24, 29, 37)",19.063402765635313
"(24, 29, 49)",19.063283293298724
"(9, 12, 29)",19.061149805670127
"(11, 21, 23)",19.061035129000203
"(29, 34, 37)",19.05432045989823
"(11, 21, 25)",19.054280637832758
"(11, 36, 40)",19.049317363334332
"(30, 40)",19.044496711658514
"(2, 6, 29)",19.015962248344117
"(6, 29, 32)",18.981765119499215
"(9, 29, 41)",18.974956970227908
"(15, 21, 36)",18.97255008344564
"(13, 35, 43)",18.956712575998655
"(8, 21, 40)",18.95505669198225
"(3, 9, 21)",18.948781546726224
"(2, 13)",18.93700748179962
"(15, 23, 29)",18.935661514786005
"(15, 25, 29)",18.92890702361856
"(5, 9)",18.899835066401145
"(21, 23)",18.89922460537516
"(12, 29, 32)",18.896891009249874
"(21, 25)",18.88909286862399
"(14, 34, 40)",18.88575099057617
"(13, 32)",18.88571178853227
"(6, 34, 40)",18.882558815778268
"(36, 40)",18.88164795687635
"(29, 37, 40)",18.865782507259784
"(2, 11, 35)",18.849094224132728
"(2, 29, 41)",18.844895302652553
"(2, 3, 21)",18.81871987915087
"(15, 24, 30)",18.812498286248083
"(2, 8, 29)",18.810760185092015
"(3, 21, 32)",18.78452275030597
"(11, 23, 34)",18.78333518954412
"(11, 25, 34)",18.77658069837667
"(13, 34, 35)",18.751227877314655
"(9, 14, 21)",18.731584532948354
"(34, 40, 45)",18.72313468430563
"(2, 9, 23)",18.71283074097042
"(2, 5)",18.704742565038117
"(3, 11, 29)",18.686451535771237
"(9, 23, 32)",18.67863361212552
"(9, 13, 15)",18.673280208875312
"(3, 9, 34)",18.671081607270136
"(9, 14, 43)",18.659369292176265
"(5, 32)",18.653446871770765
"(21, 24, 49)",18.645651735529704
"(9, 12, 21)",18.643518247901106
"(13, 25, 29)",18.623579831486005
"(5, 21, 30)",18.62094544999353
"(2, 14, 21)",18.601522865373
"(29, 30, 36)",18.594585870995445
"(2, 35)",18.58131324807394
"(2, 24, 42)",18.580767597032843
"(24, 37, 43)",18.5735559670942
"(24, 43, 49)",18.573436494757615
"(2, 34, 42)",18.571685291295758
"(9, 12, 43)",18.571303007129018
"(11, 15)",18.570148418275465
"(14, 21, 32)",18.5673257365281
"(34, 37, 43)",18.56447366135712
"(9, 21, 41)",18.557325412458887
"(4, 21, 29)",18.552633679505156
"(5, 30, 43)",18.548730209221443
"(2, 3, 34)",18.541019939694785
"(32, 35)",18.53001755480659
"(5, 9, 15)",18.51843693103431
"(15, 21, 23)",18.518029957016985
"(15, 21, 25)",18.51127546584954
"(3, 32, 34)",18.506822810849883
"(20, 24, 43)",18.504956484656738
"(9, 43, 45)",18.496752985905722
"(23, 24)",18.496298154796655
"(23, 34)",18.482674696191026
"(3, 9, 40)",18.48254365463169
"(12, 21, 32)",18.479259451480853
"(25, 34)",18.472542959439856
"(6, 11, 29)",18.466062347195464
"(9, 14, 34)",18.453884593492266
"(6, 9, 34)",18.45069241869436
"(9, 29, 37)",18.43391611017588
"(9, 29, 49)",18.43379663783929
"(21, 35, 36)",18.430093402162637
"(2, 21, 41)",18.427263744883533
"(9, 30)",18.396697116032655
"(2, 8, 21)",18.393128627322994
"(2, 40, 42)",18.383147338657317
"(11, 12, 29)",18.38118823694612
"(9, 12, 34)",18.365818308445018
"(35, 36, 43)",18.35787816139055
"(2, 3, 40)",18.35248198705634
"(5, 24, 30)",18.352327816274528
"(5, 30, 34)",18.343245510537443
"(3, 29)",18.33734921553171
"(2, 14, 24)",18.332905231653996
"(21, 27, 34)",18.33227054462942
"(2, 6, 24)",18.329713056856093
"(2, 14, 34)",18.323822925916915
"(2, 6, 34)",18.32063075111901
"(2, 29, 37)",18.303854442600525
"(2, 29, 49)",18.303734970263935
"(9, 34, 45)",18.291268287221722
"(14, 32, 34)",18.289625797072013
"(6, 32, 34)",18.28643362227411
"(4, 24, 29)",18.284016045786153
"(9, 34, 41)",18.2796254730028
"(4, 29, 34)",18.274933740049065
"(29, 32, 37)",18.269657313755626
"(3, 11, 21)",18.268819978002217
"(9, 14, 40)",18.26534664085382
"(6, 9, 40)",18.262154466055918
"(8, 11, 29)",18.26086028394336
"(15, 23, 24)",18.24941232329798
"(21, 24, 46)",18.2363112882118
"(11, 42, 43)",18.227270088831105
"(21, 34, 46)",18.227228982474713
"(12, 32, 34)",18.201559512024765
"(9, 15, 30)",18.18301163078865
"(21, 30, 36)",18.176954313226425
"(34, 37, 40)",18.170451010034675
"(2, 24, 45)",18.170288925383456
"(24, 43, 46)",18.164096047439713
"(9, 11, 23)",18.162930839821765
"(2, 34, 45)",18.16120661964637
"(34, 43, 46)",18.155013741702625
"(5, 30, 40)",18.154707557899002
"(34, 35, 36)",18.15239346270655
"(2, 34, 41)",18.149563805427444
"(21, 27, 40)",18.143732591990975
"(23, 29, 30)",18.14006574456679
"(2, 14, 40)",18.13528497327847
"(25, 29, 30)",18.133311253399345
"(2, 6, 40)",18.132092798480564
"(21, 24, 38)",18.131159870992295
"(32, 34, 45)",18.12700949080147
"(30, 36, 43)",18.104739072454336
"(9, 40, 45)",18.10273033458328
"(4, 29, 40)",18.086395787410623
"(24, 38, 43)",18.058944630220207
"(5, 21, 23)",18.05785948704343
"(11, 14, 21)",18.051622964224347
"(2, 11, 23)",18.032869172246414
"(2, 11, 25)",18.02611468107897
"(25, 29, 36)",18.0247454168779
"(11, 34, 42)",18.021785390147105
"(9, 21, 49)",18.01616508007027
"(6, 29)",18.00676543266805
"(2, 13, 35)",18.00076186001695
"(3, 11, 34)",17.99112003854613
"(24, 28, 29)",17.98400097353294
"(11, 14, 43)",17.97940772345226
"(21, 23, 35)",17.97557327573398
"(2, 40, 45)",17.972668667007927
"(13, 32, 35)",17.966564731172053
"(35, 36, 40)",17.963855510068107
"(11, 12, 21)",17.9635566791771
"(2, 16, 24)",17.956687570647805
"(9, 37, 43)",17.94406931163477
"(9, 43, 49)",17.94394983929818
"(21, 38, 40)",17.93353961261677
"(13, 25, 34)",17.928248334260896
"(2, 8, 40)",17.92689073522846
"(2, 3, 9)",17.920615589972435
"(21, 29, 31)",17.90024382421322
"(30, 34, 36)",17.89925437377034
"(11, 12, 43)",17.89134143840501
"(9, 16, 40)",17.889128979847634
"(3, 9, 32)",17.886418461127533
"(2, 21, 49)",17.886103412494915
"(12, 29)",17.879454267294033
"(9, 20, 43)",17.875469829197304
"(4, 21, 24)",17.866384488017133
"(27, 34, 40)",17.86603265253489
"(4, 21, 34)",17.857302182280044
"(8, 11, 21)",17.84322872617434
"(12, 15, 29)",17.8381830649629
"(3, 13, 29)",17.838119171655464
"(11, 40, 42)",17.833247437508664
"(29, 31, 43)",17.82802858344113
"(11, 43, 45)",17.816791417181715
"(3, 11, 40)",17.802582085907687
"(5, 23, 24)",17.789241853324427
"(28, 29, 40)",17.786380715157414
"(5, 23, 34)",17.780159547587342
"(11, 14, 34)",17.77392302476826
"(8, 11, 43)",17.77101348540225
"(6, 11, 34)",17.770730849970356
"(2, 16, 40)",17.75906731227228
"(11, 35)",17.75646339635096
"(11, 15, 35)",17.756189151000854
"(15,)",17.75564066030064
"(11, 29, 37)",17.753954541451872
"(11, 29, 49)",17.753835069115283
"(15, 29, 41)",17.751990229520683
"(29, 41)",17.750165014130705
"(9, 34, 37)",17.73858461295077
"(5, 9, 30)",17.722841160815094
"(21, 23, 30)",17.72243418679777
"(8, 15, 29)",17.71785511196014
"(21, 25, 30)",17.715679695630325
"(9, 21, 27)",17.71186619490707
"(3, 21)",17.710901878878182
"(30, 36, 40)",17.710716421131895
"(2, 9, 14)",17.703418576194565
"(2, 6, 9)",17.70022640139666
"(8, 29)",17.698962337789894
"(23, 34, 35)",17.697873336277894
"(11, 12, 34)",17.68585673972101
"(9, 14, 32)",17.669221447349663
"(4, 21, 40)",17.668764229641603
"(6, 9, 32)",17.66602927255176
"(42, 43)",17.64857704512151
"(24, 29, 31)",17.631626190494217
"(29, 31, 34)",17.622543884757132
"(9, 15, 23)",17.619925667838547
"(6, 13, 29)",17.61772998307969
"(2, 24, 37)",17.6176052511125
"(2, 24, 49)",17.61748577877591
"(11, 34, 45)",17.611306718497715
"(2, 34, 37)",17.608522945375416
"(21, 25, 36)",17.60711385910888
"(9, 21, 46)",17.606824632752364
"(11, 14, 40)",17.585385072129817
"(6, 11, 40)",17.582192897331915
"(2, 21, 27)",17.581804527331716
"(9, 12, 32)",17.581155162302416
"(32, 34, 37)",17.574325816530518
"(9, 23)",17.5520681716075
"(9, 37, 40)",17.550046660312326
"(2, 20, 24)",17.549005768675034
"(21, 27, 32)",17.547607398486818
"(2, 9, 45)",17.540802269924022
"(9, 43, 46)",17.534609391980275
"(12, 13, 29)",17.532855872830346
"(2, 9, 41)",17.529159455705095
"(2, 4, 29)",17.524467722751364
"(14, 15, 21)",17.50861779224113
"(9, 32, 45)",17.50660514107912
"(9, 21, 38)",17.50167321553286
"(15, 24, 42)",17.487862523900972
"(2, 21, 46)",17.476762965177013
"(23, 24, 30)",17.453816553078767
"(13, 29, 41)",17.446663037388127
"(23, 30, 34)",17.44473424734168
"(25, 30, 34)",17.437979756174236
"(9, 27, 34)",17.434166255450982
"(9, 38, 43)",17.429457974760773
"(11, 40, 45)",17.422768765859274
"(12, 15, 21)",17.42055150719388
"(2, 37, 40)",17.41998499273697
"(11, 15, 36)",17.394484225543195
"(4, 34, 40)",17.391064290185515
"(14, 21)",17.385106358211374
"(8, 11, 40)",17.376990834079805
"(29, 43, 44)",17.3753799281837
"(2, 21, 38)",17.371611547957507
"(3, 9, 11)",17.37071568882378
"(21, 24, 48)",17.35986851684374
"(2, 23)",17.356975670244474
"(24, 42)",17.353973455701137
"(21, 34, 48)",17.350786211106655
"(3, 29, 30)",17.347850593568804
"(2, 25)",17.346843933493304
"(34, 42)",17.34034999709551
"(11, 21, 49)",17.336203511346262
"(15, 21, 41)",17.334358671751662
"(25, 34, 36)",17.329413919652794
"(9, 34, 46)",17.32912469329628
"(2, 9, 16)",17.32720091518837
"(23, 32)",17.305679976977125
"(2, 27, 34)",17.304104587875628
"(8, 15, 21)",17.30022355419112
"(13, 15)",17.297649872101807
"(25, 32)",17.295548240225955
"(3, 34)",17.29435196969405
"(14, 43)",17.27678349705324
"(2, 11, 42)",17.271319372849405
"(27, 32, 34)",17.26990745903073
"(11, 37, 43)",17.264107742910763
"(11, 43, 49)",17.263988270574174
"(12, 21)",17.253006930640503
"(9, 27, 40)",17.24562830281254
"(2, 3, 11)",17.240654021248428
"(14, 15, 24)",17.240000158522125
"(3, 29, 36)",17.239284757047358
"(21, 24, 31)",17.213994632725196
"(11, 36)",17.21390600816448
"(15, 29, 37)",17.210949369468654
"(11, 16, 40)",17.209167411123623
"(2, 24, 46)",17.20814533145801
"(21, 31, 34)",17.20491232698811
"(2, 34, 46)",17.199063025720925
"(11, 20, 43)",17.195508260473297
"(3, 21, 35)",17.183358124735996
"(2, 13, 25)",17.177782316963196
"(29, 34, 44)",17.1698952294997
"(21, 40, 48)",17.16224825846821
"(5, 9, 23)",17.159755197864992
"(9, 11, 14)",17.15351867504591
"(12, 15, 24)",17.151933873474878
"(6, 9, 11)",17.150326500248006
"(12, 43)",17.14468406948237
"(13, 25, 32)",17.143585188118294
"(3, 13, 34)",17.14278767443036
"(35, 42, 43)",17.14180823556488
"(24, 31, 43)",17.141779391953108
"(31, 34, 43)",17.132697086216023
"(13, 14, 43)",17.131075359336485
"(21, 41)",17.123717677477174
"(2, 27, 40)",17.115566635237187
"(2, 4, 21)",17.106836164982344
"(2, 24, 38)",17.102993914238503
"(15, 24, 45)",17.077383852251582
"(8, 21)",17.072515001136363
"(9, 11, 12)",17.06545238999866
"(5, 15)",17.065384955340306
"(11, 34, 37)",17.058623044226763
"(40, 42)",17.057543068137846
"(5, 14, 21)",17.048447322267574
"(12, 13, 43)",17.043009074289238
"(9, 38, 40)",17.03543532343833
"(43, 45)",17.032859037647427
"(11, 21, 27)",17.031904626183064
"(2, 5, 23)",17.02969353028964
"(2, 11, 14)",17.023457007470558
"(2, 6, 11)",17.020264832672652
"(6, 29, 36)",17.018895568471585
"(3, 40)",17.011545040736383
"(9, 29, 31)",17.002139535034782
"(5, 23, 32)",16.99549640144474
"(19, 21, 29)",16.994400100327937
"(9, 11, 45)",16.990902368775366
"(2, 9, 37)",16.988118595653066
"(2, 9, 49)",16.987999123316477
"(14, 24)",16.98217990763287
"(29, 40, 44)",16.981357276861257
"(6, 24)",16.977391645436015
"(5, 14, 43)",16.976232081495485
"(14, 34)",16.96855644902724
"(13, 43, 45)",16.968459053065946
"(14, 21, 35)",16.966161110958126
"(8, 43)",16.96419213997823
"(6, 34)",16.963768186830386
"(5, 12, 21)",16.960381037220326
"(29, 30, 41)",16.956394459301467
"(9, 32, 37)",16.95392146680817
"(2, 23, 35)",16.94740731898019
"(15, 35)",16.941955638376132
"(11, 15, 23)",16.93996409911454
"(29, 37)",16.938603724052662
"(29, 49)",16.93842451554778
"(34, 35, 42)",16.93632353688088
"(11, 15, 25)",16.933209607947095
"(3, 21, 30)",16.930219035799784
"(11, 21, 46)",16.92686306402836
"(13, 14, 34)",16.92559066065249
"(6, 13, 34)",16.922398485854583
"(19, 29, 43)",16.92218485955585
"(2, 9, 20)",16.9195191132156
"(23, 32, 35)",16.91321019013529
"(13, 15, 35)",16.90785678688508
"(3, 34, 35)",16.905658185279904
"(13, 29, 37)",16.9056221773361
"(13, 29, 49)",16.90550270499951
"(2, 38, 40)",16.905373655862977
"(14, 35, 43)",16.893945870186037
"(30, 42, 43)",16.888669146628672
"(5, 12, 43)",16.888165796448238
"(34, 40, 48)",16.884548319012126
"(5, 21, 41)",16.874188201778107
"(2, 29, 31)",16.872077867459428
"(11, 37, 40)",16.870085091588322
"(15, 16, 24)",16.863782497515935
"(2, 11, 45)",16.860840701200015
"(11, 43, 46)",16.854647823256272
"(11, 35, 36)",16.852027544260196
"(12, 24)",16.850080480061997
"(29, 36, 41)",16.84782862278002
"(5, 8, 21)",16.840053084217566
"(13,)",16.83965908390298
"(2, 4, 24)",16.83821853126334
"(29, 31, 32)",16.83788073861453
"(12, 13, 34)",16.837524375605238
"(12, 34)",16.83645702145637
"(2, 4, 34)",16.829136225526256
"(9, 23, 30)",16.824329897619332
"(3, 21, 36)",16.821653199278337
"(2, 8, 11)",16.81506276942055
"(8, 29, 36)",16.813693505219483
"(5, 43, 45)",16.813615775224942
"(3, 23, 29)",16.784764630618703
"(36, 42, 43)",16.780103310107226
"(5, 14, 24)",16.77982968854857
"(9, 11, 16)",16.77730101403972
"(5, 6, 24)",16.776637513750664
"(5, 14, 34)",16.770747382811486
"(5, 8, 43)",16.767837843445477
"(5, 6, 34)",16.767555208013583
"(13, 34, 45)",16.762974354381946
"(8, 21, 35)",16.757766872908114
"(11, 27, 34)",16.754204686726975
"(13, 34, 41)",16.75133154016302
"(35, 40, 42)",16.74778558424244
"(24, 45)",16.738255448227058
"(19, 24, 29)",16.725782466608933
"(34, 45)",16.72463198962143
"(3, 35, 40)",16.717120232641463
"(19, 29, 34)",16.716700160871852
"(1, 29, 43)",16.709395070378733
"(34, 41)",16.70716776829304
"(24, 30, 42)",16.692266753681757
"(5, 12, 24)",16.691763403501323
"(14, 34, 35)",16.688461171502034
"(14, 40)",16.685749520069578
"(8, 35, 43)",16.685551632136026
"(2, 9, 27)",16.68370023815328
"(30, 34, 42)",16.683184447944672
"(5, 12, 34)",16.682681097764238
"(6, 40)",16.680961257872724
"(34, 43, 44)",16.680048430958593
"(11, 28, 29)",16.674552749349502
"(3, 30, 34)",16.652519096343696
"(9, 27, 32)",16.64950310930838
"(11, 34, 46)",16.64916312457227
"(2, 11, 16)",16.647239346464367
"(2, 4, 40)",16.640598272887814
"(5, 24, 45)",16.617213382278027
"(9, 14, 15)",16.61051350306269
"(5, 34, 45)",16.608131076540943
"(2, 21, 48)",16.600320193808955
"(5, 34, 41)",16.59648826232202
"(9, 21, 31)",16.584507977265762
"(5, 14, 40)",16.582209430173044
"(5, 6, 40)",16.57901725537514
"(2, 9, 46)",16.578658675998575
"(34, 36, 42)",16.574618611423226
"(21, 32, 48)",16.566123064964053
"(11, 27, 40)",16.56566673408853
"(15, 30)",16.562247004971816
"(6, 25, 29)",16.55762095087548
"(3, 34, 36)",16.543953259822253
"(21, 30, 41)",16.538762901532447
"(11, 23)",16.532125818521493
"(15, 24, 37)",16.52470017798063
"(9, 12, 15)",16.522447218015444
"(3, 9, 13)",16.52238332470801
"(11, 25)",16.521994081770323
"(1, 24, 29)",16.512992677431818
"(9, 31, 43)",16.512292736493674
"(26, 29, 43)",16.50061094602564
"(14, 35, 40)",16.499923218863593
"(5, 15, 30)",16.49987442010787
"(0, 21, 29)",16.496867391074105
"(7, 21, 29)",16.496867391074105
"(17, 21, 29)",16.496867391074105
"(18, 21, 29)",16.496867391074105
"(21, 29, 47)",16.496867391074105
"(30, 40, 42)",16.494646495306228
"(15, 21, 27)",16.488899454199846
"(13, 35)",16.4839648501773
"(12, 23, 29)",16.479501331793585
"(30, 43, 45)",16.478190474979282
"(2, 9, 38)",16.473507258779073
"(12, 25, 29)",16.472746840626137
"(3, 30, 40)",16.463981143705254
"(2, 21, 31)",16.454446309690407
"(9, 15, 45)",16.447897196792148
"(40, 45)",16.441825060663767
"(9, 11, 37)",16.438218694504414
"(9, 11, 49)",16.438099222167825
"(9, 15, 41)",16.436254382573225
"(4, 15, 29)",16.431562649619494
"(21, 36, 41)",16.430197065011
"(7, 29, 43)",16.424652150302016
"(17, 29, 43)",16.424652150302016
"(18, 29, 43)",16.424652150302016
"(29, 43, 47)",16.424652150302016
"(21, 31, 32)",16.42024918084551
"(5, 40, 45)",16.4195931239025
"(2, 29, 44)",16.419429212201997
"(16, 24)",16.41785341612358
"(13, 37, 43)",16.41577537879499
"(13, 43, 49)",16.4156559064584
"(29, 30, 37)",16.41535359924944
"(29, 30, 49)",16.41523412691285
