"(4, 11)",0.001982282297975324
"(19, 32)",0.26651391653200324
"(31, 49)",0.12089652592923983
"(4, 8)",0.20641322502241874
"(23, 39)",0.0031398383309138357
"(14, 21)",0.05864431295039456
"(5, 43)",0.08821374427158889
"(38, 46)",0.03582114765903629
"(17, 38)",0.024226045967364485
"(6, 45)",0.08566905707803368
"(3, 49)",0.15392478419379602
"(19, 46)",0.036225162418889276
"(12, 13)",0.2120578733902433
"(12, 31)",0.27836389927650956
"(3, 38)",0.021251446794060148
"(0, 2)",0.12427181150720054
"(24, 32)",0.24512672748325862
"(21, 41)",0.0824946306685639
"(13, 19)",0.26322398994080265
"(30, 38)",0.052968034800167325
"(6, 13)",0.22735647799878111
"(26, 44)",0.17913510577877897
"(39, 46)",0.10922500278772171
"(8, 20)",0.03799417099342699
"(19, 43)",0.17565952706777815
"(1, 14)",0.2230154632170752
"(7, 30)",0.28558601860479327
"(1, 36)",0.04933267308629361
"(11, 36)",0.06283214211602396
"(2, 5)",0.11197379640251427
"(30, 35)",0.2607654519220529
"(18, 25)",0.05016838138525157
"(38, 41)",0.11439553103100099
"(28, 32)",0.05443241174526126
"(18, 37)",0.24826828536147233
"(12, 43)",0.08237792003913041
"(10, 15)",0.2729695135793957
"(19, 25)",0.1837091550930635
"(44, 47)",0.1411277732935198
"(7, 17)",0.07799491189716264
"(0, 28)",0.18675348907394732
"(7, 23)",0.15406075837654515
"(20, 39)",0.11690179240211614
"(30, 33)",0.09036005673896366
"(8, 35)",0.1682844649222801
"(17, 44)",0.06015770373748843
"(4, 15)",0.010539971985306406
"(29, 49)",0.018923438520823753
"(3, 48)",0.2666975965622683
"(20, 28)",0.21004541303123025
"(11, 16)",0.03185773453558579
"(27, 48)",0.03010355845609873
"(12, 29)",0.25312272744273334
"(4, 48)",0.23540525155701542
"(22, 33)",0.025741414162065712
"(18, 46)",0.019506093041128093
"(1, 43)",0.08720398369057293
"(14, 33)",0.22850556789857393
"(24, 48)",0.2957909896940229
"(6, 14)",0.19068027982900246
"(22, 39)",0.05411606967144809
"(7, 32)",0.08598890872235747
"(17, 41)",0.1870682261609995
"(7, 10)",0.13065982769866663
"(4, 7)",0.20576820392340867
"(2, 43)",0.02401478335141358
"(6, 32)",0.08011699564684029
"(9, 30)",0.2807516889633331
"(4, 43)",0.01588766247364497
"(29, 38)",0.18102174642802424
"(21, 29)",0.036544538771998814
"(13, 27)",0.17996902231233752
"(21, 40)",0.04420370724866358
"(34, 43)",0.18222858675077183
"(11, 20)",0.12386262012008498
"(40, 48)",0.09690065172198996
"(11, 13)",0.2699135667605518
"(0, 44)",0.039159607833915144
"(15, 18)",0.09516473383408017
"(33, 45)",0.24704950954901997
"(1, 7)",0.08382351396236572
"(36, 47)",0.255052155727085
"(2, 40)",0.29572641614864886
"(7, 47)",0.11689793745613578
"(16, 31)",0.14098000151888407
"(31, 36)",0.0745521086144362
"(30, 48)",0.23959238382427211
"(15, 34)",0.19939601733209428
"(6, 39)",0.24130987449221875
"(18, 27)",0.11153717109141538
"(19, 37)",0.1796129385361455
"(7, 21)",0.2726332207230859
"(5, 46)",0.07016245037278611
"(29, 40)",0.0006205057811277781
"(37, 49)",0.11509401220036995
"(18, 20)",0.019873102245207164
"(40, 45)",0.246851517733704
"(27, 46)",0.22733336615460709
"(1, 37)",0.09544714060636737
"(2, 12)",0.16150572110497283
"(9, 47)",0.27866369362448395
"(13, 25)",0.2728051476945504
"(2, 6)",0.0872625670947314
"(16, 46)",0.07207835977866184
"(11, 39)",0.261390090062153
"(6, 29)",0.0023641616325204007
"(16, 27)",0.27999077593991056
"(1, 48)",0.0027422951542921846
"(27, 30)",0.2846185055514032
"(10, 19)",0.01092339668558343
"(26, 31)",0.1660855673399411
"(28, 37)",0.2820308848515064
"(1, 20)",0.11698977102507795
"(21, 36)",0.24354275508890838
"(9, 22)",0.1413960283582884
"(30, 36)",0.10408509703431258
"(5, 41)",0.02998665379362407
"(19, 41)",0.10300398826649933
"(41, 46)",0.06252711820885096
"(9, 11)",0.2745894121384802
"(33, 49)",0.13455314803240312
"(14, 26)",0.06046010558463507
"(38, 47)",0.11095465202856687
"(10, 24)",0.25061537363907
"(12, 16)",0.2773311421389154
"(26, 49)",0.13023748781009473
"(31, 41)",0.2163936454098972
"(34, 46)",0.19562978709554504
"(0, 5)",0.22337773041592493
"(11, 37)",0.22207347726474733
"(6, 9)",0.09276101759827705
"(38, 48)",0.09933539917299837
"(28, 33)",0.2422502811127378
"(13, 14)",0.09161816980729717
"(32, 43)",0.0679217239691779
"(48, 49)",0.11762606686804607
"(1, 24)",0.1092722062417162
"(34, 38)",0.02656070225253786
"(0, 43)",0.01897679062354921
"(36, 45)",0.04050693637088097
"(42, 44)",0.0441063391730367
"(6, 38)",0.04129064704259039
"(8, 45)",0.17438792111497625
"(1, 26)",0.23966064933529743
"(19, 27)",0.05448889108172452
"(27, 40)",0.25851821163148897
"(17, 33)",0.08025263239870374
"(14, 18)",0.03477638267378656
"(24, 27)",0.17533073203265162
"(16, 29)",0.08822410736240584
"(14, 36)",0.09434402736546028
"(1, 13)",0.16950436532078453
"(14, 45)",0.19941635022715018
"(36, 44)",0.16769310969374235
"(17, 24)",0.1974972749234478
"(9, 18)",0.03729685585196666
"(13, 23)",0.02925438577452173
"(27, 29)",0.22336625422250242
"(12, 21)",0.26171611413844625
"(13, 22)",0.2427804828640185
"(24, 38)",0.05548700640495426
"(10, 36)",0.18168498214834397
"(5, 29)",0.23556200008351436
"(20, 47)",0.0897749957304309
"(7, 20)",0.003971902809332428
"(22, 45)",0.21036363945634934
"(3, 40)",0.2152807664196611
"(2, 45)",0.2681238700922657
"(6, 26)",0.03269330117968524
"(12, 14)",0.165293890276892
"(29, 35)",0.13381697667214723
"(7, 13)",0.23509538969642704
"(0, 25)",0.2204353198111532
"(31, 45)",0.09058801816124297
"(25, 26)",0.20972254706259894
"(46, 48)",0.22845545872777848
"(0, 38)",0.014259648419814596
"(5, 12)",0.17881969003384343
"(21, 31)",0.14091325529974522
"(14, 19)",0.2527590326362585
"(10, 38)",0.23509392250606664
"(0, 3)",0.06861862026942628
"(23, 37)",0.2491905508696902
"(14, 31)",0.24269400748406927
"(29, 39)",0.01008486363855865
"(9, 31)",0.16265368475263794
"(15, 37)",0.24194677019076705
"(35, 40)",0.04827260953200609
"(34, 48)",0.09607860115606096
"(12, 41)",0.2909542636687312
"(26, 30)",0.23500220046002515
"(5, 19)",0.09399301520445885
"(8, 44)",0.20610111459645844
