Combi,k_eff
"(1, 28, 45)",22.089207305456576
"(18, 27, 34)",22.084955151356354
"(1, 2, 38)",22.084240372390767
"(10, 38, 45)",22.083172518019946
"(8, 21, 31)",22.079287782178866
"(26, 37, 38)",22.050127702029204
"(4, 25, 38)",22.047634504315177
"(25, 35, 46)",22.04513458873667
"(6, 35)",22.040922212057616
"(6, 18, 35)",22.033105068264106
"(25, 31, 35)",22.02651046050443
"(26, 38, 45)",22.02358819151696
"(18,)",22.017470780677087
"(32, 38, 39)",22.009663379511046
"(1, 13, 18)",22.009085655735458
"(1, 13)",22.00489309326465
"(27, 34, 45)",21.99875340084344
"(9, 36, 46)",21.994351225427394
"(9, 31, 36)",21.975727097195154
"(38, 49)",21.971915886856998
"(21, 26, 49)",21.96350400752671
"(10, 38, 46)",21.962916369362674
"(1, 13, 37)",21.949423415734785
"(18, 37)",21.92797742067608
"(37, 38, 49)",21.927438611463018
"(28, 35)",21.92589965477896
"(18, 32, 34)",21.917299543546136
"(26, 38, 46)",21.903332042859688
"(28, 35, 37)",21.896761123410993
"(18, 45)",21.888168154907714
"(18, 37, 45)",21.871606790163497
"(32, 34)",21.86721392498066
"(37,)",21.838484060675068
"(13, 17, 38)",21.83156855177165
"(32, 34, 45)",21.83109779303322
"(6, 35, 46)",21.82664716909392
"(6, 31, 35)",21.80802304086168
"(1, 13, 46)",21.802627756565272
"(30, 34, 38)",21.800341989781728
"(37, 45)",21.798674794906702
"(13, 18, 35)",21.790099963177635
"(38, 46, 49)",21.780642952293505
"(33, 34, 38)",21.77123654510335
"(25, 28, 36)",21.769630165410327
"(9, 12, 36)",21.768458305512084
"(45,)",21.75886552913834
"(10, 16, 21)",21.753272125436382
"(4, 28, 38)",21.752465379819988
"(18, 37, 46)",21.751350641506228
"(1, 12, 28)",21.74305823688399
"(10, 12, 38)",21.737023449447364
"(13, 35, 37)",21.730437723176962
"(18, 45, 46)",21.724811130993984
"(21, 27, 40)",21.72336212050496
"(16, 34, 36)",21.722379422338783
"(25, 34, 45)",21.718534885035716
"(18, 46)",21.707783931921806
"(25, 34)",21.698369562984404
"(17, 18, 35)",21.695198383554164
"(31, 32, 34)",21.69221751614371
"(1, 3, 21)",21.691898126360034
"(1, 5, 21)",21.691898126360034
"(1, 21, 24)",21.691898126360034
"(1, 30, 36)",21.68152764374973
"(13, 35)",21.67641455442791
"(1, 4, 18)",21.668757503926294
"(37, 45, 46)",21.66514889099331
"(16, 37, 38)",21.657622402869706
"(12, 27, 34)",21.652604332270855
"(1, 33, 36)",21.652422199071353
"(31, 37, 45)",21.64652476276107
"(4, 21, 22)",21.643952544985098
"(17, 35, 37)",21.63553614355349
"(21, 27, 41)",21.63028307421403
"(37, 46)",21.618290571920795
"(6, 21, 48)",21.610620929838184
"(1, 4, 37)",21.60909526392562
"(1, 9, 18)",21.604103199611835
"(31, 37)",21.59035437957244
"(6, 18, 34)",21.58624921590588
"(4, 13, 38)",21.586141979585957
"(13, 35, 46)",21.58364206400745
"(8, 21, 27)",21.58210350984411
"(25, 31, 34)",21.579654608146203
"(45, 46)",21.578481306152433
"(1, 10, 34)",21.577763123015522
"(16, 21, 49)",21.570998708367213
"(16, 38)",21.567191573967026
"(13, 31, 35)",21.56501793577521
"(29, 38, 45)",21.56113533775145
"(12, 38, 49)",21.554750032378195
"(31, 45)",21.550545113804077
"(1, 9, 37)",21.544440959611162
"(17, 35)",21.534062184992706
"(31, 37, 46)",21.5262686141038
"(10, 21, 42)",21.52609895168124
"(0, 21, 37)",21.525904644916213
"(12, 18, 37)",21.525457721590914
"(16, 38, 46)",21.510826743700193
"(31, 45, 46)",21.49972910359156
"(0, 21, 45)",21.49936513440397
"(1, 4)",21.4944008655509
"(1, 11, 38)",21.48927664598768
"(17, 35, 46)",21.488740484383978
"(12, 32, 34)",21.484948724460637
"(2, 9, 21)",21.480726386637038
"(3, 21, 35)",21.47291243380221
"(5, 21, 35)",21.47291243380221
"(15, 21, 35)",21.47291243380221
"(20, 21, 35)",21.47291243380221
"(21, 24, 35)",21.47291243380221
"(30, 35, 36)",21.46254195119191
"(29, 38)",21.462270242058004
"(13, 38, 39)",21.435607946784323
"(2, 34, 38)",21.418398827474718
"(1, 22, 36)",21.398156335476322
"(46,)",21.398097083166526
"(1, 9, 46)",21.39764530044165
"(1, 9)",21.397419409079212
"(9, 18, 35)",21.385117507054012
"(12, 18, 46)",21.3786620624214
"(12, 25, 34)",21.37238581646313
"(6, 34)",21.37063843352028
"(31, 46)",21.37016089081817
"(0, 21)",21.369614937036786
"(12, 18)",21.368944552048838
"(25, 32, 35)",21.36167058035945
"(6, 31, 34)",21.361167188503455
"(21, 42, 49)",21.343825534612073
"(13, 18, 34)",21.34324411081941
"(31,)",21.34222469846981
"(17, 38, 39)",21.34070636716085
"(9, 35, 37)",21.32545526705334
"(18, 26, 36)",21.325134051081832
"(12, 37, 46)",21.31899982242073
"(12, 31, 37)",21.30037569418849
"(18, 35, 39)",21.299237778566834
"(10, 36, 45)",21.298516627071898
"(1, 13, 27)",21.286819355998276
"(12, 16, 38)",21.284933823784883
"(1, 19, 36)",21.28360317689075
"(12, 37)",21.27945119204783
"(35, 37, 39)",21.239575538566164
"(26, 36, 45)",21.238932300568912
"(18, 27, 37)",21.23554224093923
"(6, 21, 40)",21.224656185054485
"(26, 32, 38)",21.219868034482474
"(12, 29, 38)",21.214986269178866
"(18, 27, 45)",21.209002730426988
"(9, 35, 46)",21.178659607883827
"(10, 36, 46)",21.17826047841463
"(1, 9, 12)",21.171752380526335
"(10, 25, 38)",21.166889452987952
"(9, 31, 35)",21.16003547965159
"(10, 31, 36)",21.15963635018239
"(6, 12, 34)",21.15389839682038
"(12, 31, 46)",21.153580035018976
"(27, 37, 45)",21.14934049042631
"(6, 32, 35)",21.143183160716703
"(6, 21, 41)",21.131577138763557
"(1, 16, 34)",21.12567349735304
"(26, 36, 46)",21.118676151911643
"(13, 31, 34)",21.118162083416983
"(25, 26, 38)",21.107305126484967
"(26, 31, 36)",21.100052023679403
"(4, 38, 39)",21.095279794975156
"(18, 27, 46)",21.088746581769716
"(1, 38, 41)",21.087103563307195
"(6, 8, 21)",21.083397574393636
"(25, 27, 34)",21.082470335811447
"(16, 21, 42)",21.07400932601876
"(9, 35)",21.06894087024248
"(10, 36)",21.068342176038684
"(18, 32, 37)",21.06788663312901
"(28, 32, 35)",21.066501455864262
"(12, 46)",21.05925770329356
"(18, 32, 45)",21.04134712261677
"(1, 8, 38)",21.03892399893727
"(12, 31)",21.0313215109452
"(6, 25, 35)",21.0306202527192
"(27, 37, 46)",21.029084341769043
"(30, 34, 36)",21.015686098833683
"(18, 21, 47)",21.01153582418804
"(13, 34)",21.006130775890576
"(4, 18, 34)",21.002915959010245
"(27, 45, 46)",21.0025448312568
"(33, 34, 36)",20.986580654155304
"(25, 38, 49)",20.984616035918783
"(1, 38, 43)",20.983401804207784
"(32, 37, 45)",20.981684882616094
"(26, 36)",20.9789656862842
"(9, 21, 48)",20.96263336862809
"(25, 28, 35)",20.95393854786676
"(10, 12, 36)",20.95236755849932
"(21, 37, 47)",20.951873584187368
"(30, 37, 38)",20.950929079364606
"(1, 4, 27)",20.946491204189112
"(35, 39)",20.940121277511714
"(9, 18, 34)",20.938261654695786
"(18, 27)",20.934071331071312
"(21, 45, 47)",20.925334073675124
"(30, 38, 45)",20.924389568852362
"(18, 32, 46)",20.921090973959497
"(25, 32, 34)",20.914814728001225
"(9, 28, 36)",20.903155184557484
"(18, 21, 44)",20.882117546067676
"(1, 9, 27)",20.881836899874653
"(10, 28, 38)",20.871720328492763
"(25, 37, 45)",20.869121974618587
"(6, 27, 34)",20.8639829161687
"(0, 21, 27)",20.8633005851797
"(12, 18, 27)",20.862853661854405
"(32, 37, 46)",20.861428733958824
"(18, 34, 39)",20.852381926208608
"(27, 37)",20.8445779710703
"(31, 32, 37)",20.842804605726585
"(32, 45, 46)",20.83488922344658
"(16, 32, 38)",20.82736273532298
"(14, 18, 21)",20.827155883335045
"(11, 34, 38)",20.82343510107163
"(31, 32, 45)",20.81626509521434
"(26, 28, 38)",20.812136001989778
"(17, 32, 35)",20.805276476006764
"(27, 45)",20.80476870530194
"(30, 38, 46)",20.804133420195093
"(12, 27, 37)",20.803191421853732
"(21, 44, 45)",20.795915795554762
"(21, 31, 47)",20.786453796785615
"(4, 31, 34)",20.777833931607823
"(14, 21, 37)",20.767493643334372
"(34, 39, 45)",20.766180175695695
"(29, 32, 38)",20.75741518071696
"(25, 37, 46)",20.748865825961317
"(25, 31, 37)",20.730241697729078
"(16, 36, 46)",20.726170852752148
"(25, 45, 46)",20.722326315449074
"(12,)",20.720418323420592
"(9, 31, 34)",20.713179627293364
"(16, 31, 36)",20.707546724519908
"(10, 13, 38)",20.705396928258736
"(25, 31, 45)",20.703702187216834
"(1, 10, 45)",20.701810702086156
"(6, 32, 34)",20.696327308358477
"(31, 32, 46)",20.696008946557072
"(12, 18, 32)",20.695198054044184
"(28, 38, 49)",20.689446911423595
"(18, 32)",20.68258791935598
"(2, 10, 21)",20.664635639624272
"(21, 31, 44)",20.65703551866525
"(12, 27, 46)",20.65639576268422
"(25, 29, 38)",20.644852272719454
"(4, 21, 40)",20.64132292815885
"(22, 38, 45)",20.641018260578953
"(12, 32, 37)",20.63553581404351
"(27, 46)",20.62438448231603
"(13, 27, 34)",20.620977811082227
"(19, 34, 36)",20.6177616319747
"(2, 21, 26)",20.605051313121287
"(32, 37)",20.593094559354974
"(6, 18, 46)",20.590040646319242
"(6, 25, 34)",20.583764400360973
"(25, 31, 46)",20.583446038559565
"(1, 10, 46)",20.581554553428887
"(21, 22, 49)",20.580934076588704
"(12, 30, 38)",20.57824050027978
"(28, 37, 45)",20.573952850123398
"(6, 13, 35)",20.56912772798998
"(32, 45)",20.55328529358661
"(17, 26, 38)",20.55091102213228
"(12, 33, 38)",20.549135055601397
"(4, 21, 41)",20.548243881867922
"(1, 37, 49)",20.54607679552923
"(2, 38, 45)",20.542446406545352
"(13, 38, 49)",20.523123511189567
"(12, 25, 37)",20.522972906046007
"(21, 47)",20.50856834594352
"(30, 38)",20.507151588709377
"(9, 12, 34)",20.50591083561029
"(12, 16, 36)",20.500277932836834
"(4, 8, 21)",20.500064317498
"(4, 34)",20.495638548176828
"(9, 32, 35)",20.495195599506612
"(13, 18, 37)",20.493831200402283
"(21, 39, 40)",20.490788895357213
"(12, 32, 46)",20.488740154873998
"(2, 21, 49)",20.482362222555103
"(6, 17, 35)",20.47422614836651
"(12, 31, 32)",20.47011602664176
"(33, 38)",20.463493421691805
"(17, 38, 49)",20.428221931566092
"(25, 37)",20.424250197358717
"(34, 38, 41)",20.421262018391147
"(16, 28, 38)",20.419630702830283
"(1, 30, 34)",20.41898017384794
"(32, 35, 39)",20.409315871019434
"(1, 46, 49)",20.39928113635972
"(17, 18, 37)",20.398929620778816
"(9, 34)",20.39865709170514
"(21, 39, 41)",20.397709849066285
"(1, 36, 40)",20.395526718650075
"(16, 36)",20.39020773754496
"(1, 33, 34)",20.38987472916956
"(25, 45)",20.38444093159035
"(10, 25, 36)",20.382233562039907
"(12, 25, 46)",20.376177246876495
"(8, 34, 38)",20.373082454021223
"(32, 46)",20.372901070600705
"(1, 4, 28)",20.371103563886198
"(6, 31, 46)",20.364958618916816
"(0, 6, 21)",20.364594649729227
"(6, 12, 18)",20.36414772640393
"(12, 25, 31)",20.357553118644255
"(1, 10, 12)",20.355661633513574
"(28, 29, 38)",20.349683148224265
"(13, 18, 46)",20.34703554123277
"(31, 32)",20.344964878252345
"(25, 26, 36)",20.32264923553692
"(21, 44)",20.31444092876297
"(1, 9, 28)",20.30644925957174
"(4, 26, 38)",20.305484449946587
"(1, 36, 41)",20.302447672359147
"(12, 22, 38)",20.29486919200637
"(21, 27, 47)",20.28926952445086
"(13, 37, 46)",20.287373301232098
"(12, 27)",20.285545102443066
"(4, 27, 34)",20.280649659273063
"(1, 16, 37)",20.276260586935916
"(34, 39)",20.269837498974375
"(13, 31, 37)",20.268749172999858
"(1, 18, 29)",20.26597527233057
"(13, 16, 38)",20.25330730259625
"(17, 18, 46)",20.252133961609303
"(5, 18, 21)",20.236305911027532
"(18, 21, 24)",20.236305911027532
"(25, 27, 37)",20.23305742539432
"(14, 21)",20.23199843466403
"(13, 17, 35)",20.231221043280037
"(12, 28, 37)",20.22780378155082
"(9, 27, 34)",20.215995354958604
"(2, 16, 21)",20.21254601396179
"(25, 27, 45)",20.206517914882077
"(1, 4, 13)",20.204780163652167
"(25, 46)",20.204056708604444
"(1, 36, 43)",20.198745913259735
"(2, 12, 38)",20.19629733797277
"(17, 37, 46)",20.192471721608626
"(6, 18)",20.1860124278956
"(13, 29, 38)",20.183359747990238
"(4, 38, 49)",20.1827953593804
"(1, 29, 45)",20.17977352181766
"(3, 21, 37)",20.17664367102686
"(5, 21, 37)",20.17664367102686
"(15, 21, 37)",20.17664367102686
"(21, 24, 37)",20.17664367102686
"(25, 31)",20.176120516256084
"(1, 12, 49)",20.173388216444405
"(1, 10)",20.173283288560068
"(1, 23, 38)",20.16779382530723
"(6, 9, 35)",20.164145271866357
"(21, 27, 44)",20.159851246330494
"(6, 12, 46)",20.157689827233746
"(4, 18, 37)",20.153503048593123
"(5, 21, 45)",20.150104160514616
"(15, 21, 45)",20.150104160514616
"(21, 24, 45)",20.150104160514616
"(10, 21, 48)",20.146542621615325
"(30, 36, 45)",20.139733677904317
"(6, 12, 31)",20.139065699001506
"(27, 34, 39)",20.13011562647143
"(1, 16, 46)",20.129464927766403
"(6, 13, 34)",20.122271875631753
"(13, 31, 46)",20.121953513830345
"(30, 32, 38)",20.120669411817875
"(32, 33, 38)",20.091563967139493
"(9, 18, 37)",20.088848744278664
"(9, 28, 35)",20.087463567013916
"(10, 28, 36)",20.08706443754472
"(21, 26, 48)",20.08695829511234
"(25, 27, 46)",20.08626176622481
"(21, 22, 42)",20.08394469424025
"(22, 38)",20.08209462629926
"(6, 35, 39)",20.07826554337918
"(6, 18, 27)",20.074232245752246
"(1, 10, 27)",20.06574615286189
"(25, 32, 37)",20.065401817584103
"(18, 26, 34)",20.06258658118004
"(16, 35, 37)",20.057274894378093
"(9, 32, 34)",20.048339747148386
"(18, 29, 35)",20.046989579772752
"(25, 32, 45)",20.03886230707186
"(1, 2, 34)",20.03703701154093
"(10, 34, 45)",20.035969157170108
"(12, 32)",20.034061690727736
"(38, 39, 49)",20.032261326578766
"(26, 28, 36)",20.027480111041733
"(12, 17, 18)",20.02624104169399
"(1, 19, 34)",20.021055706988957
"(30, 36, 46)",20.019477529247045
"(5, 21, 31)",20.011223883625107
"(15, 21, 31)",20.011223883625107
"(20, 21, 31)",20.011223883625107
"(21, 24, 31)",20.011223883625107
