Combi,k_eff
"(7, 8, 47)",22.692279108772055
"(14, 22, 49)",22.681539905478786
"(7, 16, 21)",22.64786244892057
"(21, 22, 27)",22.64190924883264
"(25, 34, 39)",22.63804198437149
"(4, 16, 35)",22.627138415371004
"(8, 35)",22.619693028961454
"(7, 18, 35)",22.60906980124945
"(4, 8)",22.602449918870562
"(32, 35)",22.578184975188407
"(7, 21, 27)",22.5743161618119
"(4, 26, 49)",22.574253482169382
"(4, 32)",22.560941865097515
"(4, 27, 35)",22.55359212826233
"(0, 4, 49)",22.54009255013207
"(4, 8, 34)",22.53551219799648
"(4, 32, 34)",22.50784016214778
"(8, 16, 49)",22.484868118144426
"(15, 25, 35)",22.469536629009273
"(7, 26, 35)",22.46673871348807
"(3, 25, 35)",22.46533155217852
"(16, 32, 49)",22.45719608229573
"(21, 33, 35)",22.45471445091959
"(3, 4, 25)",22.453836145451255
"(8, 20, 49)",22.45031409006429
"(4, 21, 33)",22.443219044192325
"(20, 32, 49)",22.422642054215594
"(7, 31, 33)",22.418288875742096
"(45, 49)",22.408199219593413
"(34,)",22.401636756248315
"(25, 34, 40)",22.40027355765641
"(25, 40)",22.39959195836046
"(7, 35, 36)",22.393063798905374
"(27, 32, 49)",22.383649795187058
"(39, 49)",22.37711354663235
"(7, 8, 16)",22.36585794273585
"(25, 32, 37)",22.364081444337323
"(22, 34, 39)",22.33387086144984
"(7, 8, 20)",22.331303914655713
"(22, 39)",22.299987914050604
"(7, 13, 25)",22.28131329788097
"(7, 45)",22.22968395648055
"(4, 31, 35)",22.22404760884728
"(11, 38, 49)",22.20517141867682
"(8, 33, 35)",22.172709944734873
"(4, 8, 33)",22.161214538007613
"(7, 38, 47)",22.15091070633776
"(32, 33, 35)",22.145037908886174
"(8, 37, 49)",22.138999445652196
"(11, 22, 47)",22.13797986813975
"(7, 12, 35)",22.136285501456513
"(4, 32, 33)",22.133542502158914
"(32, 37, 49)",22.1113274098035
"(7, 15, 35)",22.097772419066875
"(13, 22, 49)",22.09615235036789
"(8, 22, 37)",22.087582357264367
"(7, 11, 38)",22.086161243268243
"(8, 31, 49)",22.081777311620705
"(7, 11, 47)",22.070386781119005
"(8, 22, 31)",22.030360223232876
"(7, 13, 49)",22.028559263347148
"(7, 34, 40)",22.028509347714014
"(7, 8, 37)",22.01998927024362
"(8, 21, 35)",21.99919271138962
"(4, 8, 21)",21.987697304662362
"(7, 13, 22)",21.97714217495932
"(25, 30, 35)",21.97459830000195
"(19, 32, 49)",21.9676665632967
"(4, 25, 30)",21.96310289327469
"(7, 8, 31)",21.96276713621213
"(16, 38, 49)",21.943499715710132
"(7, 33, 45)",21.91270389641427
"(4, 25, 41)",21.907428670432843
"(27, 38, 49)",21.869953428601463
"(25, 26, 34)",21.86331267543621
"(21, 45, 49)",21.858196838477593
"(7, 40)",21.841945643446863
"(21, 39, 49)",21.837473056503555
"(0, 25, 34)",21.829151743398896
"(7, 16, 38)",21.82448954030156
"(7, 16, 47)",21.808715078152325
"(35, 38)",21.807640425310012
"(25, 32, 45)",21.801274330978003
"(25, 34, 36)",21.78963776085351
"(11, 27, 49)",21.789429503382706
"(21, 22, 39)",21.786055968115726
"(25, 32, 39)",21.780550549003962
"(7, 20, 47)",21.774161050072184
"(7, 25, 46)",21.77295059503725
"(11, 25, 37)",21.769861152532968
"(7, 27, 38)",21.750943253192887
"(7, 21, 45)",21.73918666306902
"(11, 22, 27)",21.738012414994877
"(11, 25, 31)",21.712639018501477
"(4, 30, 49)",21.710348858740865
"(4, 35, 39)",21.69773884754541
"(8, 32, 35)",21.68951616935621
"(11, 35)",21.68685453748188
"(4, 8, 32)",21.678020762628947
"(7, 11, 27)",21.67041932797413
"(4, 16, 34)",21.651948167376744
"(4, 9, 49)",21.63494387934719
"(33, 35, 38)",21.63134154230058
"(4, 20, 34)",21.617394139296607
"(25, 26)",21.594150635030157
"(21, 34)",21.57991441624714
"(4, 27, 34)",21.57840188026807
"(8, 45, 49)",21.576192332292877
"(8, 39, 49)",21.555468550318835
"(32, 45, 49)",21.54852029644418
"(0, 25)",21.54290923697419
"(31, 38, 49)",21.54040890918641
"(7, 25, 42)",21.537815155208495
"(22, 37, 47)",21.530439492680834
"(32, 39, 49)",21.52779651447014
"(0, 22, 34)",21.524980620477244
"(11, 37, 49)",21.51710711799915
"(8, 22, 39)",21.504051461931006
"(15, 25, 34)",21.494346381015013
"(7, 26, 34)",21.49154846549381
"(3, 25, 34)",21.49014130418426
"(22, 34, 36)",21.485466637931857
"(25, 36)",21.48363826315611
"(7, 21, 40)",21.480694454379897
"(1, 4, 49)",21.47771225379347
"(11, 22, 37)",21.465690029611316
"(7, 37, 47)",21.462846405660095
"(11, 31, 49)",21.459884983967655
"(0, 7, 34)",21.457387533456497
"(7, 8, 45)",21.4571821568843
"(19, 38, 49)",21.453970196711104
"(7, 31, 38)",21.421398733777835
"(7, 34, 36)",21.417873550911114
"(11, 22, 31)",21.408467895579825
"(7, 29, 49)",21.40492882705953
"(7, 11, 37)",21.398096942590573
"(19, 22, 47)",21.386778646174037
"(11, 21, 35)",21.377300383736575
"(11, 19, 49)",21.373446271492348
"(1, 7, 35)",21.370197485112158
"(22, 42, 49)",21.35265420769542
"(18, 22)",21.35139058228975
"(7, 23, 49)",21.35089040689322
"(7, 11, 31)",21.34087480855908
"(7, 19, 38)",21.33496002130253
"(11, 19, 22)",21.32202918310452
"(7, 19, 47)",21.31918555915329
"(16, 35)",21.294346983031854
"(7, 42, 49)",21.285061120674676
"(33,)",21.278743776281715
"(4, 16)",21.277103872940963
"(7, 11, 19)",21.254436096083772
"(7, 18)",21.250000951758633
"(4, 31, 34)",21.24885736085302
"(4, 20, 33)",21.243096479307738
"(7, 22, 42)",21.233644032286843
"(4, 20)",21.225272830820753
"(20, 37, 49)",21.220881386952325
"(27, 33, 35)",21.21559962700647
"(26, 49)",21.215019583229424
"(4, 27, 33)",21.204104220279206
"(16, 31, 49)",21.19821328100097
"(11, 25, 39)",21.186330257199607
"(3, 22, 34)",21.185970181262608
"(27, 35)",21.184027552368846
"(27, 37, 49)",21.181889127923792
"(4, 27)",21.16678444227795
"(0, 49)",21.163778185173456
"(20, 31, 49)",21.16365925292083
"(8, 34)",21.156907656970063
"(18, 21, 22)",21.153657746941818
"(32, 35, 38)",21.148147766921916
"(7, 10, 25)",21.14388630619778
"(22, 27, 37)",21.130472039535963
"(27, 31, 49)",21.124666993892298
"(7, 15, 34)",21.122582171072615
"(7, 26, 33)",21.117250805504945
"(16, 21, 35)",21.115628680769888
"(32, 34)",21.11539960319702
"(22, 48, 49)",21.11442452843314
"(7, 25, 43)",21.10569605858436
"(25, 31, 37)",21.105098643042563
"(36, 49)",21.104507211355376
"(4, 16, 21)",21.104133274042628
"(7, 20, 37)",21.101871211543752
"(0, 22)",21.08665255259171
"(7, 18, 21)",21.086064659921075
"(7, 16, 31)",21.0792031055924
"(19, 20, 49)",21.077220540445524
"(22, 27, 31)",21.07324990550447
"(11, 32, 35)",21.06762384170316
"(4, 18, 35)",21.06534062637151
"(7, 27, 37)",21.062878952515216
"(21, 26, 49)",21.06274374756827
"(22, 44, 49)",21.057075295239162
"(7, 48, 49)",21.046831441412397
"(7, 20, 31)",21.044649077512258
"(21, 27, 35)",21.042082393661218
"(15, 25)",21.040701193398366
"(19, 27, 49)",21.03822828141699
"(7, 26)",21.036504320116563
"(38, 45, 49)",21.034823929858582
"(3, 25)",21.034393578152233
"(4, 21, 27)",21.030586986933955
"(0, 21, 49)",21.028582815530957
"(22, 36)",21.027381578773632
"(8, 21, 34)",21.024002463395362
"(21, 33)",21.01846792626384
"(38, 39, 49)",21.014100147884545
"(25, 26, 32)",21.005821240068677
"(7, 27, 31)",21.005656818483722
"(7, 22, 48)",20.995414353024564
"(7, 44, 49)",20.98948220821842
"(21, 36, 49)",20.98906883298557
"(19, 22, 27)",20.986811193029162
"(0, 7)",20.985262922060592
"(0, 21, 22)",20.977165727143127
"(0, 25, 32)",20.971660308031367
"(10, 22, 49)",20.958725358684703
"(7, 19, 20)",20.95821036503695
"(22, 39, 47)",20.946908597347477
"(25, 34, 41)",20.943733829165843
"(7, 21, 26)",20.943733572159694
"(7, 22, 44)",20.938065119830586
"(21, 22, 36)",20.93765174459774
"(11, 39, 49)",20.93357622266579
"(25, 32, 36)",20.93214632548598
"(7, 36)",20.925991948242515
"(4, 26, 35)",20.923009538610128
"(7, 19, 27)",20.919218106008415
"(7, 38, 45)",20.91581375445001
"(0, 7, 21)",20.90957264012238
"(7, 10, 49)",20.891132271663956
"(31, 33, 35)",20.886055107591417
"(11, 22, 39)",20.882159134277956
"(4, 31, 33)",20.874559700864154
"(8, 18, 22)",20.871653240757105
"(7, 21, 36)",20.870058657576998
"(7, 43, 49)",20.85294202405054
"(31, 37, 49)",20.85234460850874
"(7, 10, 22)",20.839715183276127
"(8, 16, 35)",20.83362417458517
"(4, 8, 16)",20.82212876785791
"(16, 32, 35)",20.805952138736476
"(7, 8, 18)",20.80406015373636
"(22, 31, 37)",20.80092752012091
"(4, 16, 32)",20.794456732009216
"(4, 8, 20)",20.787574739777774
"(7, 12, 33)",20.786797593473388
"(8, 26, 49)",20.78073924138355
"(35, 37)",20.77554397429351
"(4, 20, 32)",20.759902703929075
"(21,)",20.75819207624596
"(26, 32, 49)",20.753067205534855
"(0, 8, 49)",20.74657830934624
"(7, 31, 37)",20.733334433100165
"(27, 32, 35)",20.732405851627803
"(4, 34, 39)",20.722548599551153
"(4, 27, 32)",20.72091044490054
"(12, 49)",20.71933976518209
"(0, 32, 49)",20.71890627349754
"(8, 32, 34)",20.71432592136195
"(19, 31, 49)",20.70868376200194
"(8, 36, 49)",20.707064326800854
"(0, 8, 22)",20.69516122095841
"(31, 35)",20.68971077324627
"(32, 36, 49)",20.67939229095216
"(4, 31)",20.672467663155373
"(7, 8, 26)",20.661729065974974
"(7, 38, 40)",20.657321545760887
"(19, 22, 31)",20.65726667361411
"(8, 22, 36)",20.655647238413025
"(8, 21, 33)",20.649704803406497
"(7, 40, 47)",20.64154708361165
"(22, 34, 41)",20.63956270624419
"(3, 21, 22)",20.63815528792849
"(20, 39, 49)",20.637350491618967
"(17, 22, 49)",20.63591880090849
"(0, 7, 8)",20.627568133937665
"(9, 22, 34)",20.619831949692365
"(25, 37, 45)",20.599513663714735
"(27, 39, 49)",20.59835823259043
"(8, 33)",20.595461166986766
"(7, 19, 31)",20.589673586593364
"(7, 8, 36)",20.588054151392278
"(3, 22)",20.578136893769752
"(7, 34, 41)",20.571969619223445
"(19, 35)",20.56005270453331
"(32, 33)",20.55395311321372
"(11, 35, 38)",20.553927475117565
"(3, 4, 35)",20.54983816735818
"(22, 27, 39)",20.546941144202602
"(7, 12)",20.540824502069228
"(25, 31, 39)",20.521567747709202
"(8, 35, 37)",20.48775550209294
"(4, 34, 40)",20.48478017283607
"(7, 15)",20.48305487848477
"(2, 7, 25)",20.461473036965252
"(32, 35, 37)",20.460083466244246
"(8, 31, 35)",20.430533368061447
"(12, 32, 49)",20.422613993503298
"(4, 8, 31)",20.419037961334187
"(11, 21, 34)",20.402110135742316
"(1, 7, 34)",20.3950072371179
"(0, 11, 25)",20.377440016227013
"(4, 33, 45)",20.36897472153633
"(33, 35, 39)",20.359746346289548
"(14, 25, 34)",20.359276836846924
"(3, 8, 22)",20.35615078174377
"(4, 33, 39)",20.348250939562288
"(37, 45, 49)",20.346759629180916
"(8, 32, 33)",20.340028261373085
"(11, 25, 36)",20.337926033681626
"(8, 21)",20.33518531696889
"(34, 47)",20.321193360094767
"(6, 7, 25)",20.321036746397816
"(4, 5, 49)",20.318166971808783
"(19, 32, 35)",20.316422619737445
"(18, 22, 47)",20.314510376173573
"(25, 30)",20.29829369988738
"(7, 8, 15)",20.292762771553782
"(16, 35, 38)",20.292255772150877
"(25, 31, 40)",20.28379932099412
"(7, 20, 40)",20.280571889495306
"(31, 39, 49)",20.26881371317538
"(7, 18, 38)",20.262691751302064
"(11, 18, 22)",20.249760913104055
"(7, 18, 47)",20.246917289152826
"(7, 27, 40)",20.241579630466774
"(25, 35, 46)",20.24071682688657
"(26, 38, 49)",20.23937083894926
"(4, 25, 46)",20.229221420159313
"(7, 37, 45)",20.22774945377234
"(11, 34)",20.22406916549049
"(27, 35, 38)",20.218709485042208
"(22, 31, 39)",20.21739662478755
"(25, 41)",20.214782365624608
"(0, 38, 49)",20.205209906911946
"(19, 45, 49)",20.203098782674115
"(21, 30, 49)",20.198839124139752
"(7, 33, 41)",20.197671959234583
"(4, 21, 45)",20.195457488191078
"(21, 35, 39)",20.186229112944297
"(8, 34, 47)",20.184855092627117
"(7, 11, 18)",20.182167826083308
"(4, 21, 39)",20.174733706217037
"(36, 38, 49)",20.16569592436656
"(2, 7, 22)",20.1573019140436
"(21, 22, 30)",20.147422035751923
"(25, 30, 32)",20.14191661664016
"(16, 21, 34)",20.14043843277563
"(11, 27, 35)",20.13818555982345
"(22, 28, 49)",20.13587579888474
"(0, 11, 49)",20.12468598169319
"(9, 21, 49)",20.123434144746078
"(7, 26, 38)",20.120360663540684
"(11, 32, 34)",20.0924335937089
"(21, 22, 41)",20.09174781291007
"(25, 32, 41)",20.086242393798315
"(0, 7, 38)",20.08619973150337
"(11, 36, 49)",20.085171999147803
"(7, 19, 45)",20.08408860726554
"(0, 11, 22)",20.07326889330536
"(9, 21, 22)",20.07201705635825
"(6, 7, 49)",20.068282711863993
"(21, 27, 34)",20.06689214566696
"(4, 30, 35)",20.05910491518161
"(14, 22, 34)",20.055105713925272
"(7, 36, 38)",20.046685748957987
"(11, 15, 25)",20.04263465384313
"(3, 11, 25)",20.038429577012376
"(11, 22, 36)",20.033754910759974
"(7, 21, 41)",20.024154725889332
"(0, 7, 11)",20.005675806284614
"(25, 35, 42)",20.005581387057816
"(4, 25, 42)",19.994085980330556
"(7, 11, 36)",19.96616182373923
"(4, 26, 34)",19.94781929061587
"(4, 21, 40)",19.936965279501955
"(7, 16, 18)",19.920496123116628
"(30, 49)",19.919162648086647
"(18, 22, 27)",19.914542923028698
"(4, 45)",19.914090194163634
"(0, 4, 34)",19.913658358578555
"(4, 8, 45)",19.913452982006362
"(8,)",19.912178557691814
"(7, 31, 40)",19.912035111051722
"(12, 38, 49)",19.908917626917706
"(8, 35, 39)",19.904224606759584
"(35, 39)",19.900247631293468
"(16, 26, 49)",19.89717521076382
"(4, 8, 39)",19.89272920003232
"(31, 35, 38)",19.889164965627156
"(30, 32, 49)",19.889162582106337
"(4, 32, 45)",19.885780946157663
"(4, 39)",19.883004521202576
"(32, 35, 39)",19.876552570910885
"(8, 32)",19.870670503918767
"(7, 35, 46)",19.868952616944178
"(11, 35, 37)",19.865863174439895
"(4, 32, 39)",19.865057164183625
"(0, 16, 49)",19.863014278726506
"(20, 26, 49)",19.862621182683682
"(4, 29, 49)",19.861199652181586
"(8, 16, 34)",19.858433926590912
"(7, 18, 27)",19.84694983600795
"(22, 30)",19.8420370155049
"(8, 9, 49)",19.84142963856136
"(16, 34)",19.831561611040463
"(16, 32, 34)",19.830761890742217
"(32,)",19.829162450145724
"(0, 20, 49)",19.82846025064637
"(11, 12, 49)",19.82839370169895
"(1, 4, 35)",19.826468310234215
"(7, 19, 40)",19.825596398576415
"(8, 20, 34)",19.823879898510775
"(26, 27, 49)",19.823628923655146
"(9, 32, 49)",19.813757602712663
"(8, 33, 47)",19.810557432638248
"(11, 31, 35)",19.8086410404084
"(4, 23, 49)",19.80716123201528
"(9, 49)",19.80605517899614
"(19, 35, 38)",19.80272625315185
"(3, 22, 47)",19.799007917160242
"(32, 33, 38)",19.79865985893879
"(20, 32, 34)",19.79620786266208
"(8, 9, 22)",19.790012550173532
"(7, 12, 38)",19.78990745150913
"(0, 27, 49)",19.789467991617833
"(20, 36, 49)",19.788946268100982
"(33, 38)",19.783408563335325
"(20, 34)",19.779730568920257
"(25, 40, 45)",19.778214341666292
"(7, 16, 26)",19.778165035355244
"(13, 25, 34)",19.77388928173603
"(0, 25, 37)",19.7698996407681
"(33, 47)",19.75974687011147
"(22, 41)",19.75852568124213
"(25, 39, 40)",19.75749055969225
"(27, 32, 34)",19.757215603633544
"(7, 29, 35)",19.753684883500274
"(7, 15, 38)",19.751394369119488
"(0, 7, 16)",19.74400410331793
"(7, 20, 26)",19.743611007275106
"(4, 42, 49)",19.74133194579673
"(0, 22, 27)",19.738050903230004
"(7, 15, 47)",19.73561990697025
"(3, 11, 22)",19.734258454090725
"(9, 22)",19.728929546414392
"(11, 19, 35)",19.722202327933093
"(27, 34)",19.72124218037746
"(0, 25, 31)",19.712677506736604
"(0, 7, 20)",19.709450075237793
"(7, 11, 12)",19.709383526290374
"(7, 26, 27)",19.704618748246574
"(7, 23, 35)",19.699646463333966
"(21, 27, 33)",19.692594485678093
"(1, 8, 49)",19.684198013007638
"(25, 31, 36)",19.67316352419122
"(7, 11, 15)",19.670870443900736
"(0, 7, 27)",19.670457816209257
"(7, 20, 36)",19.66993609269241
"(7, 41)",19.657136050711014
"(1, 32, 49)",19.656525977158942
"(7, 35, 42)",19.63381717711542
"(4, 10, 25)",19.600157131319836
"(26, 33, 35)",19.585017037354262
"(18, 22, 31)",19.584998403613646
"(3, 4, 34)",19.57464791936392
"(4, 26, 33)",19.573521630627003
"(25, 35, 43)",19.57346229043368
"(1, 49)",19.570207740665555
"(1, 7, 8)",19.565187837599066
"(11, 34, 47)",19.562962764974067
"(4, 25, 43)",19.561966883706422
"(14, 21, 49)",19.55870790897898
"(18, 21, 35)",19.553830891770396
"(16, 31, 35)",19.546969337441716
"(4, 18, 21)",19.542335485043132
"(4, 16, 31)",19.535473930714453
"(12, 20, 49)",19.532167970652125
"(27, 35, 37)",19.530645184364538
"(4, 40)",19.52635188112995
"(7, 18, 31)",19.5174053165929
"(0, 37, 49)",19.517145606234276
"(14, 21, 22)",19.50729082059115
"(4, 48, 49)",19.503102266534455
"(4, 20, 31)",19.500919902634315
"(18, 19, 22)",19.49855969113834
"(12, 27, 49)",19.493175711623593
"(11, 25, 41)",19.49202210199396
"(27, 31, 35)",19.473423050333043
"(13, 22, 34)",19.469718158814377
"(0, 22, 37)",19.465728517846447
"(4, 27, 31)",19.461927643605783
"(0, 31, 49)",19.45992347220278
"(8, 31, 34)",19.45534312006719
"(8, 20, 33)",19.44958223852191
"(4, 44, 49)",19.445753033340473
"(15, 25, 37)",19.435094278384216
"(7, 18, 19)",19.430966604117593
"(3, 25, 37)",19.430889201553462
"(20, 32, 33)",19.42191020267321
"(31, 36, 49)",19.420409489657395
"(7, 12, 20)",19.41315779524355
"(21, 26, 35)",19.41149980400901
"(0, 22, 31)",19.408506383814952
"(19, 26, 49)",19.407645691764788
"(7, 40, 45)",19.406450131723897
"(11, 21)",19.402346825489317
"(7, 13, 34)",19.402125071793634
"(4, 21, 26)",19.40000439728175
"(3, 22, 27)",19.399040464015368
"(0, 7, 37)",19.3981354308257
"(1, 7)",19.391692477552695
"(19, 27, 35)",19.386984337857736
"(27, 32, 33)",19.382917943644678
"(30, 38, 49)",19.375466215520742
"(7, 15, 20)",19.37464471285391
"(7, 12, 27)",19.374165536215017
"(3, 25, 31)",19.373667067521968
"(0, 19, 49)",19.373484759727475
"(22, 31, 36)",19.36899240126957
"(0, 4, 21)",19.36584346524444
"(35, 38, 39)",19.36285620432529
"(4, 10, 49)",19.347403096786014
"(19, 32, 34)",19.341232371743185
"(0, 7, 31)",19.340913296794206
"(7, 35, 44)",19.338238264659164
"(14, 25)",19.338096877146228
"(21, 35, 36)",19.337824889426315
"(19, 36, 49)",19.33397077718209
"(22, 24, 34)",19.328246565354974
