Combi,k_eff
"(16, 29, 40)",19.20956392888218
"(17, 23, 36)",19.20606935867353
"(8, 40)",19.205154345222766
"(32, 33, 40)",19.1894902409457
"(0, 7, 40)",19.182755233962126
"(17, 19, 21)",19.178894845567328
"(2, 30, 40)",19.172825145418173
"(11, 16, 17)",19.16972952141404
"(5, 12, 21)",19.16635412711055
"(3, 21)",19.164371785386265
"(23, 29, 40)",19.160207473830166
"(8, 18, 46)",19.16011689636145
"(12, 33, 46)",19.139491808506477
"(12, 20, 40)",19.138098477273616
"(3, 21, 30)",19.125077042265232
"(12, 35, 40)",19.119297386413805
"(18, 24, 41)",19.109987748680396
"(1, 5, 21)",19.10718834181936
"(21, 24, 25)",19.097747874131336
"(4, 21, 28)",19.084464156321474
"(18, 21, 22)",19.082484809901402
"(1, 20, 40)",19.078932691982423
"(23, 25, 28)",19.071834718766155
"(13, 17, 28)",19.067991856539972
"(5, 16, 33)",19.066747666042556
"(18, 20, 28)",19.060900722878927
"(1, 35, 40)",19.060131601122613
"(28, 33)",19.058420081848276
"(0, 40)",19.055702124559513
"(0, 30, 40)",19.052630601714064
"(30,)",19.04648755602317
"(18, 28, 35)",19.042099632019116
"(16, 23, 27)",19.010554085036485
"(5, 10, 46)",18.996590973874312
"(16, 23, 44)",18.99028215416648
"(12, 17, 28)",18.97246762686681
"(27, 33, 46)",18.96565336117329
"(20, 27, 40)",18.964260029940426
"(17, 18, 37)",18.963022633491732
"(7, 22, 40)",18.95969042169956
"(20, 40, 44)",18.943988099070424
"(17, 19, 46)",18.933827305989304
"(5, 12, 46)",18.921286587532528
"(14, 18, 24)",18.918635471739307
"(23, 46, 49)",18.897969251478703
"(21, 28, 35)",18.885361931431405
"(7, 16, 25)",18.866706831930394
"(1, 5, 46)",18.86212080224134
"(4, 18, 30)",18.85659288277335
"(5, 21, 36)",18.842148043273593
"(4, 28, 46)",18.83939661674345
"(18, 22, 46)",18.837417270323378
"(10, 18, 24)",18.835183503968654
"(7, 23, 25)",18.817350376878384
"(7, 13, 17)",18.8135075146522
"(17, 21, 37)",18.80628493290402
"(7, 30, 33)",18.799958231352136
"(17, 27, 28)",18.798629179533624
"(3, 46)",18.796770476019233
"(2, 33, 40)",18.796171188499077
"(35, 36, 40)",18.795091302576843
"(17, 28, 44)",18.778357248663617
"(14, 21, 24)",18.761897771151595
"(4, 18)",18.761645546148443
"(3, 21, 33)",18.74842308534614
"(18, 28, 49)",18.741966676000754
"(16, 25, 30)",18.73658219968233
"(14, 23, 28)",18.735984615786414
"(11, 20, 40)",18.728196101125153
"(7, 16, 41)",18.722209005891745
"(22, 40)",18.721104906165657
"(7, 12, 17)",18.71798328497904
"(6, 16, 40)",18.717799782756842
"(18, 43, 46)",18.709610829177137
"(11, 35, 40)",18.70939501026534
"(24, 41, 46)",18.70818250851466
"(1, 18, 24)",18.70071333233568
"(4, 21, 30)",18.69985518218564
"(13, 21, 24)",18.69866564671232
"(10, 18, 25)",18.691576790760728
"(7, 33)",18.67669356901662
"(13, 23, 28)",18.67275249134714
"(18, 30, 35)",18.657490657883283
"(17, 28, 36)",18.64826154302985
"(17, 18, 32)",18.645708566042085
"(28, 35, 46)",18.64029439185338
"(15, 16, 18)",18.634361893671066
"(14, 18, 41)",18.630530932492725
"(16, 18, 37)",18.617139723350913
"(12, 18, 25)",18.616272404418943
"(16, 39, 40)",18.615271910141367
"(16, 40, 42)",18.615271910141367
"(16, 40, 47)",18.615271910141367
"(28, 29, 40)",18.60239965818649
"(16, 30, 41)",18.59208437364368
"(12, 17, 30)",18.58785865273098
"(18, 24, 27)",18.586040670293684
"(21, 28, 49)",18.585228975413045
"(25, 37, 40)",18.581779664142083
"(16, 25)",18.581629521511914
"(12, 23, 28)",18.57722826167398
"(23, 39, 40)",18.565915455089353
"(1, 18, 25)",18.55710661912775
"(3, 16, 23)",18.54825626963131
"(10, 18, 41)",18.547078964722076
"(1, 21, 24)",18.54397563174797
"(7, 14, 16)",18.530856728950656
"(3, 5, 21)",18.53021786437219
"(4, 21)",18.526538995266876
"(7, 17, 44)",18.52387290677585
"(4, 16, 17)",18.51827377474455
"(14, 24, 46)",18.51683023157357
"(23, 25)",18.507594838933898
"(3, 33, 46)",18.503355545768116
"(3, 20, 40)",18.501962214535254
"(13, 17)",18.501830545594625
"(21, 30, 35)",18.50075295729557
"(18, 20)",18.491193845103055
"(17, 21, 32)",18.488970865454373
"(7, 18, 49)",18.487482334112986
"(3, 35, 40)",18.483161123675444
"(30, 33)",18.481506620644527
"(7, 14, 23)",18.481500273898646
"(18, 21, 29)",18.47070970450056
"(4, 17, 23)",18.468917319692537
"(7, 13, 16)",18.467624604511382
"(18, 35)",18.46299220881334
"(12, 21, 25)",18.45953470383123
"(22, 33, 40)",18.4529118325324
"(7, 10, 16)",18.447404761180003
"(10, 24, 46)",18.433378263802922
"(21, 24, 27)",18.429302969705972
"(7, 13, 23)",18.418268149459372
"(17, 27, 30)",18.41402020539779
"(23, 27, 28)",18.40338981434079
"(14, 16, 30)",18.400732096702594
"(1, 21, 25)",18.40036891854004
"(7, 10, 23)",18.39804830612799
"(7, 17, 36)",18.39377720114208
"(17, 30, 44)",18.393748274527788
"(23, 28, 44)",18.38311788347079
"(18, 19, 28)",18.382585365318526
"(16, 41)",18.36488278245394
"(16, 25, 33)",18.359928242763235
"(12, 17)",18.358544201084882
"(18, 30, 49)",18.35735770186492
"(10, 14, 18)",18.355726687780987
"(28, 46, 49)",18.34016143583502
"(7, 21, 49)",18.330744633525274
"(4, 21, 33)",18.323201225266544
"(7, 12, 23)",18.32274391978621
"(16, 18, 32)",18.299825655901266
"(1, 24, 46)",18.298908092169945
"(18, 27, 41)",18.297936131047106
"(3, 5, 46)",18.28515032479417
"(25, 32, 40)",18.264465596692435
"(17, 30, 36)",18.263652568894017
"(23, 28, 36)",18.253022177837018
"(14, 41, 46)",18.228725692326996
"(21, 35)",18.227885657931772
"(19, 21, 28)",18.225847664730818
"(18, 29, 46)",18.225642164922533
"(1, 14, 18)",18.22125651614801
"(13, 14, 21)",18.219208830524657
"(29, 30, 40)",18.217790684050655
"(21, 30, 49)",18.200620001277212
"(10, 12, 18)",18.196970333668553
"(24, 27, 46)",18.184235430127952
"(15, 23, 46)",18.18320019845332
"(13, 37, 40)",18.18269743672307
"(18, 21, 31)",18.182567466533804
"(7, 16, 44)",18.17798999663503
"(11, 17, 30)",18.177956276582513
"(4, 46)",18.158937685899843
"(18, 36, 41)",18.147568494543332
"(10, 41, 46)",18.145273724556343
"(5, 16, 25)",18.14172302178929
"(7, 23, 44)",18.12863354158302
"(21, 33, 35)",18.124099000376475
"(4, 16, 23)",18.123034409551718
"(6, 28, 40)",18.11063551206115
"(14, 18, 27)",18.106583854106017
"(4, 5, 21)",18.104996004292598
"(17, 27)",18.097786530085102
"(5, 23, 25)",18.092366566737276
"(12, 37, 40)",18.087173207049908
"(7, 46, 49)",18.085677093947254
"(4, 33, 46)",18.078133685688524
"(14, 16)",18.077854367042306
"(16, 27, 30)",18.06813729525697
"(17, 44)",18.067378633780095
"(1, 14, 21)",18.0645188155603
"(1, 12, 18)",18.062500162035576
"(12, 13, 21)",18.06045247641222
"(11, 21, 25)",18.04963232768277
"(16, 30, 44)",18.047865364386965
"(18, 28, 38)",18.036308502255473
"(15, 18, 28)",18.027197622975375
"(14, 16, 33)",18.024078139783498
"(7, 24, 30)",18.0185403003068
"(18, 49)",18.012792774785797
"(18, 28, 37)",18.009975452655222
"(28, 39, 40)",18.008107639445676
"(28, 40, 42)",18.008107639445676
"(28, 40, 45)",18.008107639445676
"(28, 40, 47)",18.008107639445676
"(14, 23)",18.003819684464286
"(1, 13, 21)",18.00128669112103
"(7, 23, 36)",17.99853783594925
"(18, 19, 30)",17.997976391182693
"(5, 16, 41)",17.997225195750637
"(5, 12, 17)",17.992999474837934
"(13, 16)",17.9830061803834
"(19, 28, 46)",17.980780125152798
"(17, 23, 49)",17.96968213878411
"(3, 21, 24)",17.9670051543008
"(13, 16, 33)",17.960846015344224
"(14, 18, 36)",17.956216217602243
"(10, 14, 46)",17.953921447615254
"(10, 16)",17.95267641538633
"(14, 21, 27)",17.94984615351831
"(12, 18, 27)",17.947827499993583
"(3, 23, 28)",17.94109199893562
"(33,)",17.916525685265885
"(4, 17, 28)",17.91110950404886
"(17, 18, 22)",17.90913015762878
"(13, 23)",17.90897149780538
"(1, 12, 21)",17.905762461447868
"(24, 28, 33)",17.896370685275475
"(27, 41, 46)",17.896130890881373
"(37, 40, 44)",17.893062828846716
"(13, 21, 27)",17.886614029079034
"(24, 28)",17.88629318528027
"(18, 26, 28)",17.883063802254384
"(33, 35, 46)",17.879031460798455
"(10, 23)",17.878641732808312
"(20, 35, 40)",17.877638129565593
"(9, 18, 21)",17.876417685759748
"(18, 21, 34)",17.876417685759748
"(18, 21, 39)",17.876417685759748
"(18, 21, 42)",17.876417685759748
"(18, 21, 45)",17.876417685759748
"(18, 21, 47)",17.876417685759748
"(18, 21, 48)",17.876417685759748
"(7, 25, 30)",17.87493358709887
"(17, 36)",17.872235075329442
"(2, 25, 40)",17.87114654424581
"(15, 21, 28)",17.870459922387663
"(13, 32, 40)",17.865383369273424
"(35, 46)",17.86028434856474
"(4, 5, 46)",17.859928464714578
"(21, 28, 37)",17.85323775206751
"(8, 25, 40)",17.850586814317204
"(19, 21, 30)",17.841238690594984
"(29, 33, 40)",17.84113672713156
"(11, 16, 30)",17.832073366441698
"(21, 33, 49)",17.823966044358116
"(3, 21, 25)",17.82339844109287
"(1, 14, 46)",17.81945127598228
"(29, 40)",17.803442248064396
"(14, 21, 36)",17.799478517014535
"(5, 17, 44)",17.798889096634745
"(10, 12, 46)",17.795165093502817
"(12, 21, 27)",17.79108979940587
"(7, 18, 38)",17.781824160367705
"(17, 18, 43)",17.781323716482547
"(21, 49)",17.777686223904233
"(7, 15, 18)",17.772713281087604
"(12, 32, 40)",17.76985913960026
"(12, 23)",17.765685153295635
"(36, 37, 40)",17.76296712321295
"(7, 40, 42)",17.753623297557905
"(7, 40, 45)",17.753623297557905
"(7, 40, 47)",17.753623297557905
"(25, 28, 33)",17.752763972067545
"(17, 21, 22)",17.75239245704107
"(0, 25, 40)",17.7509520005417
"(11, 17)",17.74369063686219
"(13, 21, 36)",17.73624639257526
"(7, 30, 41)",17.73043576106022
"(0, 17, 46)",17.73038972972562
"(21, 26, 28)",17.726326101666675
"(6, 30, 40)",17.726026537925318
"(5, 10, 16)",17.7224209510389
"(3, 24, 46)",17.721937614722776
"(11, 14, 21)",17.71378222470303
"(1, 32, 40)",17.710693354309072
"(14, 27, 46)",17.704778613940285
"(4, 18, 24)",17.698520994808916
"(18, 28, 32)",17.692661385205575
"(16, 27, 33)",17.691483338337875
"(11, 37, 40)",17.67727083090145
"(5, 10, 23)",17.673064495986885
"(25, 28)",17.670883115468378
"(5, 17, 36)",17.668793391000975
"(1, 12, 46)",17.660694921869847
"(18, 30, 38)",17.65169952811964
"(11, 13, 21)",17.650550100263757
"(15, 18, 30)",17.642588648839542
"(7, 24, 33)",17.641886343387704
"(28, 38, 46)",17.63450326208974
"(18, 34, 46)",17.631350146181724
"(18, 39, 46)",17.631350146181724
"(18, 42, 46)",17.631350146181724
"(18, 46, 47)",17.631350146181724
"(18, 46, 48)",17.631350146181724
"(7, 18, 26)",17.628579460366616
"(15, 28, 46)",17.625392382809643
"(18, 30, 37)",17.62536647851939
"(18, 27, 36)",17.623621416156624
"(30, 34, 40)",17.623498665309842
"(30, 39, 40)",17.623498665309842
"(30, 40, 42)",17.623498665309842
"(30, 40, 45)",17.623498665309842
"(30, 40, 47)",17.623498665309842
"(7, 15, 21)",17.615975580499892
"(3, 16, 30)",17.6058394798518
"(5, 12, 23)",17.5977601096451
"(27, 32, 40)",17.596020692267075
"(5, 33)",17.589217853804964
"(16, 27)",17.57896216487387
"(33, 46, 49)",17.578898504780096
"(32, 40, 44)",17.575748761397072
"(4, 18, 25)",17.554914281600986
"(16, 44)",17.548554268568868
"(12, 27, 46)",17.54602225982785
"(4, 21, 24)",17.541783294221204
"(7, 14, 30)",17.539083484119132
"(21, 28, 32)",17.535923684617863
"(4, 17, 30)",17.526500529913022
"(18, 20, 24)",17.518219860778657
"(4, 23, 28)",17.515870138856023
"(24, 30, 33)",17.51176171113964
"(17, 22, 46)",17.507324917463052
"(23, 27)",17.504927482295855
"(7, 24)",17.504566672448615
"(18, 26, 30)",17.49845482811855
"(7, 25, 33)",17.498279630179773
"(1, 11, 21)",17.495860085299405
"(3, 14, 21)",17.487548338113132
"(15, 21, 30)",17.48585094825183
"(23, 44)",17.474519585990848
"(18, 19)",17.473720808762458
"(2, 13, 40)",17.472064316826796
"(7, 21, 26)",17.471841759778904
