"(7, 15)",0.24220420382818478
"(33, 42)",0.1160411673446343
"(14, 27)",0.011187021806590347
"(2, 35)",0.01563418190080429
"(16, 27)",0.2656883821417021
"(36, 38)",0.19690381030291734
"(0, 10)",0.010249949989196672
"(16, 30)",0.01683834310964133
"(0, 39)",0.040528350716708995
"(3, 45)",0.24435617546439597
"(7, 35)",0.032288243019755115
"(0, 14)",0.2581842758515264
"(2, 5)",0.27597541005903636
"(20, 43)",0.10149963371053822
"(6, 46)",0.12684598082252588
"(0, 3)",0.2818701675551076
"(42, 48)",0.26204370566283164
"(34, 49)",0.2696742256576755
"(21, 35)",0.13531696167171225
"(21, 25)",0.03158235486073883
"(39, 49)",0.0556841743123605
"(34, 44)",0.021570057627269577
"(24, 29)",0.029030541159895694
"(2, 48)",0.08174462866695331
"(9, 44)",0.12177231594523626
"(10, 31)",0.2519016214703438
"(19, 40)",0.21386759927569204
"(6, 47)",0.17164018975148546
"(4, 32)",0.17097882626354316
"(11, 21)",0.14551578730777012
"(18, 44)",0.18469076986066704
"(25, 39)",0.1715003873655365
"(20, 23)",0.12678133097726252
"(3, 30)",0.22440652169359382
"(8, 39)",0.24583273824872087
"(32, 40)",0.015150330461763983
"(5, 15)",0.2694674083915814
"(0, 5)",0.2477051307204664
"(34, 37)",0.13153819310005435
"(17, 35)",0.18972990450387725
"(4, 12)",0.20021967247611705
"(16, 33)",0.0756844827366094
"(3, 31)",0.19346379235281622
"(22, 35)",0.18098218783439893
"(1, 15)",0.28356729366353434
"(4, 35)",0.18581604709053387
"(22, 48)",0.016555799896914847
"(5, 27)",0.11269631561905437
"(15, 47)",0.2987136648970351
"(39, 45)",0.1886515832162273
"(25, 47)",0.29143542756422347
"(4, 28)",0.26082498022722783
"(31, 49)",0.14119028211466436
"(7, 25)",0.12269503441476444
"(9, 10)",0.24661941466662474
"(35, 47)",0.12128269191378374
"(28, 29)",0.22887283982686502
"(4, 21)",0.251078767253818
"(5, 37)",0.11055011362595442
"(19, 28)",0.05906809707327789
"(23, 28)",0.18012139517515924
"(4, 36)",0.2568757885018302
"(32, 42)",0.09297158068184107
"(39, 48)",0.21248624577809164
"(11, 22)",0.16994834768559003
"(28, 40)",0.0035240391845788865
"(3, 49)",0.013939660780331941
"(11, 41)",0.24076738755729699
"(4, 37)",0.0414433074210473
