Combi,k_eff
"(1, 4, 34)",24.37468780021168
"(5, 34, 41)",24.37369942432275
"(18, 27)",24.365547120989785
"(28, 45)",24.345669171461303
"(4, 18, 28)",24.34071381675335
"(5, 16, 34)",24.337014176176567
"(1, 15, 45)",24.321534644553576
"(4, 5, 24)",24.259144208891755
"(1, 34)",24.249595336342537
"(5, 11, 29)",24.24183988245469
"(4, 15, 45)",24.23794651403785
"(4, 5, 35)",24.223875852296786
"(5, 22, 28)",24.209367211364462
"(5, 26, 45)",24.208031200642132
"(18, 28)",24.198634361155037
"(1, 4, 45)",24.150258377398888
"(5, 41, 45)",24.149270001509958
"(4, 34)",24.124213140568948
"(18, 27, 34)",24.118215931722496
"(5, 16, 45)",24.112584753363773
"(5, 24)",24.076279949362647
"(15, 45)",24.044483407081792
"(5, 35)",24.02337741447019
"(5, 15, 22)",24.008576701778118
"(5, 29, 41)",23.940859411717643
"(5, 24, 34)",23.925371150637737
"(3, 5, 47)",23.920193936193414
"(1, 45)",23.912951202123345
"(5, 34, 35)",23.890102794042768
"(4, 5, 22)",23.83730043462343
"(4, 45)",23.78756900634976
"(3, 5, 49)",23.718098824606273
"(5, 24, 45)",23.700941727824944
"(5, 28, 47)",23.669690392487546
"(4, 18)",23.640534196043493
"(4, 18, 34)",23.634873981758304
"(0, 3, 5)",23.627643086723644
"(34,)",23.623553553187925
"(5, 22, 34)",23.503527376369416
"(5, 24, 29)",23.492531138032625
"(4, 29)",23.474953121661283
"(5, 28, 49)",23.467595280900404
"(5, 29, 35)",23.457262781437656
"(5, 22)",23.443514287960163
"(3, 5, 6)",23.411546979554295
"(3, 20, 27)",23.394536229682895
"(0, 5, 28)",23.377139543017773
"(4, 29, 45)",23.300057176024037
"(4, 5, 47)",23.297623615746517
"(3, 5, 10)",23.286210003988163
"(5, 22, 45)",23.279097953556622
"(5, 15, 49)",23.266804771314064
"(4, 18, 29)",23.20203396915319
"(0, 5, 15)",23.17634903343143
"(18, 34)",23.139874608662467
"(3, 5, 9)",23.112836059101028
"(4, 5, 49)",23.095528504159375
"(3, 15, 20)",23.08247054687339
"(5, 22, 29)",23.070687363764304
"(3, 5, 25)",23.04383949729437
"(3, 5, 8)",23.04311137521536
"(5, 10, 28)",23.0357064602823
"(0, 25, 35)",23.027514338892836
"(0, 4, 5)",23.00507276627674
"(5, 17, 20)",22.97823403245103
"(17, 27, 28)",22.963533371878164
"(5, 6, 15)",22.960252926262086
"(45,)",22.950265284749545
"(2, 27, 28)",22.94521773224364
"(15, 20, 27)",22.943242176390687
"(3, 4, 20)",22.911194279718703
"(3, 21, 27)",22.88877487802264
"(5, 10, 15)",22.834915950695954
"(3, 11, 28)",22.796731894545484
"(4, 5, 6)",22.788976659107398
"(4, 5, 40)",22.782878041775316
"(3, 21, 28)",22.777499704799478
"(5, 34, 49)",22.761755445905358
"(2, 15, 27)",22.7444272226573
"(1, 17, 27)",22.675054725652856
"(0, 5, 34)",22.671299708022726
"(3, 26, 27)",22.66578779616377
"(4, 5, 10)",22.663639683541266
"(5, 9, 15)",22.66154200580882
"(18,)",22.656195664137012
"(21, 27, 28)",22.638271334316773
"(29, 45)",22.63764940006107
"(5, 47)",22.633999059644793
"(2, 15, 28)",22.633152049434138
"(5, 28, 36)",22.60772232390018
"(3, 27, 41)",22.6070265970316
"(3, 11, 15)",22.59594138495914
"(3, 5, 23)",22.595703057081092
"(5, 15, 25)",22.592545444002162
"(5, 8, 15)",22.591817321923152
"(3, 15, 21)",22.576709195213137
"(5, 45, 49)",22.537326023092568
"(3, 28, 41)",22.495751423808436
"(5, 11, 17)",22.491704870536786
"(18, 29)",22.490614589754802
"(4, 17, 28)",22.480191421913972
"(2, 5, 11)",22.47338923090226
"(2, 4, 28)",22.46187578227945
"(4, 15, 20)",22.45990022642649
"(5, 34, 40)",22.4491049835213
"(15, 21, 27)",22.43748082473043
"(5, 20, 26)",22.429984913030772
"(3, 4, 11)",22.424665117804455
"(4, 5, 8)",22.420541054768464
"(5, 15, 36)",22.40693181431384
"(3, 4, 21)",22.40543292805845
"(3, 28, 37)",22.39228952208868
"(5, 20, 41)",22.3712237138986
"(27, 28, 41)",22.35652305332573
"(3, 15, 26)",22.353722113354266
"(1, 21, 27)",22.34979268809147
"(3, 5, 31)",22.348112203900822
"(11, 15, 28)",22.345437841253272
"(5, 49)",22.330856392264078
"(5, 29, 49)",22.32891543330025
"(15, 21, 28)",22.326205651507266
"(29,)",22.325033515372592
"(3, 15, 41)",22.294960914222095
"(2, 4, 15)",22.261085272693105
"(3, 15, 16)",22.258275666075907
"(17, 27, 34)",22.257693536883117
"(3, 18, 20)",22.254968591781047
"(5, 17, 26)",22.249485598931905
"(0, 5, 29)",22.238459695417614
"(4, 5, 36)",22.23565554715915
"(2, 5, 26)",22.231169959297382
"(5, 6, 45)",22.23077417804059
"(5, 40, 45)",22.224675560708505
"(15, 26, 27)",22.21449374287156
"(0, 5)",22.19517278544013
"(1, 4, 17)",22.191712775688664
"(3, 15, 37)",22.19149901250234
"(5, 17, 41)",22.190724399799734
"(3, 4, 26)",22.182445846199577
"(4, 11, 28)",22.174161574098584
"(3, 24, 27)",22.158698323346584
"(5, 9, 34)",22.156492680400117
"(15, 27, 41)",22.15573254373939
"(4, 21, 28)",22.154929384352577
"(5, 16, 17)",22.15403915165355
"(5, 15, 23)",22.144409003788883
"(2, 5, 16)",22.135723512019023
"(1, 26, 27)",22.126805606232598
"(3, 4, 41)",22.123684647067407
"(18, 20, 27)",22.115740221298346
"(5, 10, 45)",22.105437202474455
"(0, 25, 47)",22.10126210234257
"(5, 28, 31)",22.097608660194954
"(1, 11, 15)",22.056959195027968
"(3, 20)",22.054355055603068
"(3, 24, 28)",22.04742315012342
"(15, 28, 41)",22.044457370516227
"(1, 15, 21)",22.037727005281962
"(17, 27, 45)",22.033264114070324
"(5, 6, 29)",22.022363588248272
"(3, 4, 37)",22.020222745347652
"(2, 27, 45)",22.0149484744358
"(3, 28, 35)",22.012154793528453
"(4, 11, 15)",21.973371064512243
"(4, 5, 23)",21.973132736634195
"(4, 15, 21)",21.954138874766237
"(15, 28, 37)",21.940995468796473
"(17, 18, 27)",21.93524090719948
"(21, 27, 34)",21.932431499321726
"(5, 9, 45)",21.932063257587323
"(5, 20, 24)",21.922895440213587
"(17, 28, 45)",21.92198894084716
"(2, 18, 27)",21.916925267564956
"(24, 27, 28)",21.908194779640716
"(2, 28, 45)",21.90367330121264
"(0, 25, 49)",21.899166990755425
"(5, 20, 35)",21.887627083618618
"(1, 4, 11)",21.88568292787328
"(4, 28, 41)",21.87318110336154
"(5, 6)",21.87102862468611
"(1, 4, 21)",21.866450738127273
"(5, 25, 45)",21.863066695780667
"(5, 8, 45)",21.862338573701653
"(5, 40)",21.86188069868799
"(1, 17, 34)",21.857939717434647
"(5, 11, 16)",21.848009303838165
"(3, 15, 24)",21.84663264053708
"(20, 27)",21.845512499879014
"(17, 18, 28)",21.823965733976316
"(1, 15, 26)",21.81473992342309
"(2, 18, 28)",21.805650094341793
"(0, 25, 39)",21.7794243042679
"(4, 17, 34)",21.774351586918925
"(4, 28, 37)",21.769719201641784
"(3, 11, 18)",21.7684394298668
"(3, 22, 27)",21.73685454907826
"(4, 15, 26)",21.731151792907365
"(26, 27, 34)",21.709444417462855
"(15, 24, 27)",21.707404270054376
"(5, 17, 35)",21.70712776951975
"(2, 15, 45)",21.702882791626294
"(5, 10)",21.683023161336916
"(5, 36, 45)",21.67745306609234
"(3, 4, 24)",21.675356373382392
"(4, 15, 41)",21.672390593775194
"(5, 25, 29)",21.654656105988348
"(5, 8, 29)",21.653927983909334
"(1, 15, 37)",21.652516822571165
"(27, 34, 41)",21.650683218330684
"(1, 4, 26)",21.643463656268402
"(5, 26, 41)",21.642475280379475
"(3, 4, 35)",21.640088016787423
"(11, 15, 34)",21.639598006258225
"(1, 17, 45)",21.633510294621857
"(4, 18, 20)",21.63239827133415
"(3, 22, 28)",21.625579375855096
"(3, 26, 45)",21.624243365132767
"(15, 21, 34)",21.62036581651222
"(5, 16, 26)",21.605790032233287
"(15, 24, 28)",21.596129096831213
"(0, 6, 25)",21.59261514570345
"(0, 25, 40)",21.58651652837137
"(17, 27)",21.574763528730713
"(4, 15, 37)",21.56892869205544
"(3, 41, 45)",21.565482166000596
"(1, 11, 34)",21.551909869619266
"(4, 17, 45)",21.54992216410613
"(2, 27)",21.54729006927893
"(5, 16, 41)",21.547028833101116
"(1, 21, 34)",21.53267767987326
"(2, 4, 45)",21.531606524471606
"(3, 16, 45)",21.528796917854407
"(4, 20, 29)",21.522010888412677
"(11, 18, 28)",21.51793588616093
"(3, 27, 38)",21.50566889670651
"(5, 20, 22)",21.501051665945262
"(22, 27, 28)",21.48635100537239
"(26, 27, 45)",21.48501499465006
"(1, 4, 37)",21.481240555416477
"(0, 25, 44)",21.47343535015915
"(5, 29, 36)",21.469042476300025
"(4, 11, 34)",21.468321739103537
"(3, 18, 41)",21.46745895912975
"(3, 37, 45)",21.46202026428084
"(4, 17, 18)",21.451898957235287
"(4, 21, 34)",21.44908954935753
"(5, 11, 24)",21.43636627829934
"(2, 4, 18)",21.433583317600764
"(3, 16, 18)",21.430773710983562
"(27, 41, 45)",21.42625379551789
"(4, 24, 28)",21.424852829676524
"(3, 15, 22)",21.424788866268756
"(5, 9)",21.422962244006214
"(5, 23, 45)",21.414930255567384
"(17, 28)",21.40785076889597
"(5, 11, 35)",21.40109792170437
"(15, 26, 34)",21.39737873465335
"(5, 31, 34)",21.391768825199907
"(4, 28, 35)",21.389584473081555
"(2, 28)",21.380377309444185
"(15, 20)",21.37741397566475
"(4, 17, 29)",21.341511574313813
"(15, 34, 41)",21.33861753552118
"(18, 27, 41)",21.328230588647045
"(3, 11)",21.324561312731696
"(2, 4, 29)",21.32319593467929
"(5, 17, 22)",21.320552351846395
"(5, 25)",21.319467401296226
"(5, 8)",21.31837521817771
"(28, 41, 45)",21.314978622294728
"(1, 26, 34)",21.309690598014388
"(15, 16, 34)",21.30193228737499
"(3, 21)",21.295713028112687
"(0, 9, 25)",21.293904225250184
"(15, 22, 27)",21.28556049578605
"(3, 4, 22)",21.253512599114067
"(15, 34, 37)",21.235155633801426
"(4, 26, 34)",21.226102467498663
"(0, 8, 25)",21.224179541364514
"(4, 15, 24)",21.22406232009018
"(18, 28, 41)",21.216955415423882
"(28, 37, 45)",21.211516720574974
"(5, 13, 28)",21.211180452836402
"(24, 27, 34)",21.20235494464567
"(1, 22, 27)",21.197872359147087
"(5, 24, 26)",21.194147006694458
"(15, 22, 28)",21.174285322562888
"(15, 26, 45)",21.172949311840558
"(4, 34, 41)",21.167341268366492
"(5, 31, 45)",21.167339402387114
"(5, 26, 35)",21.15887865009949
"(1, 34, 37)",21.14746749716246
"(4, 11, 18)",21.145869109419902
"(4, 20)",21.120499574932722
"(17, 18, 34)",21.11812589898127
"(3, 24, 45)",21.11715389231558
"(15, 41, 45)",21.114188112708383
"(3, 5, 33)",21.105174360158628
"(5, 16, 24)",21.098700559416102
"(21, 27)",21.08687047238863
"(3, 28, 47)",21.085902556978183
"(1, 26, 45)",21.085261175201595
"(2, 15)",21.079191545064674
"(15, 16, 45)",21.0775028645622
"(4, 34, 37)",21.063879366646738
"(5, 16, 35)",21.063432202821133
"(5, 36)",21.041046956763743
"(4, 11, 29)",21.03548172649843
"(3, 4, 38)",21.022326946742318
"(4, 21, 29)",21.016249536752422
"(15, 37, 45)",21.01072621098863
"(5, 13, 15)",21.010389943250058
"(4, 22, 28)",21.0030090554082
"(4, 26, 45)",21.00167304468587
"(3, 18, 35)",20.983862328849767
"(24, 27, 45)",20.977925521832876
"(1, 17)",20.97513279955801
"(3, 26)",20.96123240532438
"(11, 28)",20.94880599717289
"(4, 41, 45)",20.942911845553695
"(3, 5, 30)",20.939741456625036
"(1, 37, 45)",20.923038074349666
"(21, 28)",20.91995771255388
"(15, 24, 34)",20.890289261836166
"(1, 15, 22)",20.88580667633758
"(3, 28, 49)",20.883807445391042
"(3, 41)",20.87309060662612
"(24, 28, 45)",20.866650348609713
"(18, 20, 29)",20.865785200475024
"(5, 28, 33)",20.85467081645276
"(4, 17)",20.849750603784422
"(4, 18, 41)",20.844888638682853
"(4, 37, 45)",20.83944994383394
"(4, 5, 13)",20.83911367609537
"(2, 4)",20.822277144332638
"(3, 16)",20.81806273440684
"(11, 18, 34)",20.812096051165884
"(4, 15, 22)",20.80221854582186
"(0, 3, 28)",20.79335170750841
"(17, 29, 45)",20.783309093247002
"(5, 17, 47)",20.780875532969482
"(22, 27, 34)",20.780511170377345
"(5, 22, 26)",20.772303232426136
"(2, 29, 45)",20.76499345361248
"(3, 28, 39)",20.764064758903515
"(2, 5, 47)",20.76255989333496
"(26, 27)",20.752389849600323
"(4, 29, 41)",20.73450125576138
"(18, 28, 35)",20.7333587851439
"(4, 24, 34)",20.719012994681478
"(3, 37)",20.71789775404649
"(1, 4, 22)",20.714530409182892
"(3, 4, 47)",20.713835780237154
"(3, 22, 45)",20.69531011804726
"(5, 28, 30)",20.689237912919168
"(3, 6, 27)",20.688530773562228
"(17, 18, 29)",20.685285886376157
"(4, 34, 35)",20.68374463808651
"(3, 15, 49)",20.6830169358047
"(5, 16, 22)",20.676856785147777
"(2, 18, 29)",20.666970246741634
"(15, 24, 45)",20.66585983902337
"(27, 41)",20.664248050902067
"(5, 15, 33)",20.65388030686642
"(5, 24, 35)",20.651789177282303
"(11, 15)",20.64762023279338
"(5, 23)",20.64726274097631
"(4, 29, 37)",20.631039354041626
"(15, 21)",20.61877194817437
"(0, 3, 15)",20.592561197922066
"(5, 17, 49)",20.57878042138234
"(3, 10, 27)",20.563193797996096
"(2, 5, 49)",20.560464781747818
"(22, 27, 45)",20.556081747564555
"(27, 34, 38)",20.549325518005595
"(1, 11)",20.516088027834932
"(3, 4, 49)",20.511740668650013
"(18, 34, 41)",20.511115580428836
"(5, 13, 34)",20.505340617841355
"(28, 41)",20.49733529106732
"(4, 24, 45)",20.49458357186868
"(5, 15, 30)",20.488447403332827
"(1, 21)",20.487239743215923
"(4, 5, 33)",20.48260403971173
"(16, 18, 34)",20.474430332282648
"(15, 22, 34)",20.46844548756784
"(14, 27, 34)",20.467834722408455
"(3, 38, 45)",20.464124465675503
"(4, 28, 47)",20.463332236531286
"(5, 6, 20)",20.45272789042923
"(3, 10, 28)",20.451918624772933
"(5, 20, 40)",20.446629273097148
"(22, 28, 45)",20.444806574341392
"(3, 5, 46)",20.443660673868113
"(15, 28, 49)",20.432513392098834
"(0, 3, 4)",20.421284930767378
"(4, 11)",20.390705832061347
"(3, 9, 27)",20.38981985310896
"(1, 22, 34)",20.380757350928878
"(11, 18, 29)",20.379256038560772
"(3, 6, 15)",20.376465090752724
"(3, 18, 38)",20.36610125880466
"(4, 21)",20.361857547442337
"(4, 18, 35)",20.36129200840287
"(17, 34)",20.3490910164034
"(28, 37)",20.342142438487688
"(0, 15, 28)",20.342057654216198
"(5, 10, 20)",20.3273909148631
"(27, 38, 45)",20.3248960951928
"(3, 25, 27)",20.320823291302304
"(4, 5, 30)",20.31717113617814
"(10, 27, 28)",20.312690254290228
"(4, 22, 34)",20.297169220413153
"(4, 24, 29)",20.286172982076366
"(15, 26)",20.284291325386064
"(5, 13, 45)",20.28091119502856
"(5, 31)",20.2758764612059
"(5, 17, 40)",20.26612995899828
"(5, 22, 24)",20.26521375960895
"(4, 28, 49)",20.261237124944145
"(17, 20, 27)",20.255217826458964
"(2, 5, 6)",20.25391293669584
"(3, 10, 15)",20.25112811518659
"(4, 29, 35)",20.250904625481397
"(3, 5, 12)",20.245510295036475
"(3, 5, 19)",20.245510295036475
"(3, 5, 48)",20.245510295036475
"(15, 22, 45)",20.244016064755048
"(14, 27, 45)",20.24340529959566
"(6, 15, 27)",20.23723672027002
"(5, 22, 35)",20.22994540301398
"(18, 27, 38)",20.226872888321957
"(3, 4, 6)",20.205188823598036
"(3, 24)",20.200598196098603
"(15, 41)",20.196149526687805
"(5, 28, 46)",20.193157130162245
"(29, 41, 45)",20.17629877469457
"(5, 41, 47)",20.17386521441705
"(0, 4, 28)",20.17078138706151
"(1, 22, 45)",20.156327928116085
"(1, 26)",20.152759120427618
"(3, 35)",20.147695661206146
"(5, 10, 17)",20.146891600764235
"(15, 16)",20.141121654468524
"(5, 16, 47)",20.137179966270864
"(18, 20)",20.13616104302624
"(2, 5, 10)",20.12857596112971
"(10, 15, 27)",20.111899744703884
"(5, 20, 25)",20.085020408169306
"(5, 8, 20)",20.084292286090292
"(3, 4, 10)",20.079851848031904
"(18, 29, 41)",20.078275567823724
"(3, 9, 15)",20.077754170299457
"(29, 37, 45)",20.072836872974815
"(4, 22, 45)",20.07273979760036
"(5, 13, 29)",20.072500605236243
"(3, 20, 21)",20.069184159380278
"(4, 34, 38)",20.065983568041403
"(4, 15, 49)",20.0604466153578
"(3, 18, 47)",20.057610092299498
"(0, 1, 15)",20.05357900799089
"(15, 37)",20.040956674108173
"(5, 26, 49)",20.030531301962082
"(18, 34, 35)",20.027518950148853
"(4, 26)",20.027376924654032
"(1, 10, 27)",20.024211608064924
"(17, 45)",20.012446882184207
"(3, 15, 25)",20.0087576084928
"(3, 8, 15)",20.00802948641379
"(10, 15, 28)",20.00062457148072
"(5, 7, 28)",19.995006751330607
"(5, 19, 28)",19.995006751330607
"(5, 28, 32)",19.995006751330607
"(5, 28, 42)",19.995006751330607
"(5, 28, 48)",19.995006751330607
"(5, 15, 46)",19.992366620575904
"(24, 27)",19.991755640374542
"(2, 45)",19.984973422732423
"(4, 14, 34)",19.984492772444263
"(5, 41, 49)",19.971770102829908
"(20, 29)",19.97057996864403
"(0, 4, 15)",19.96999087747517
"(5, 6, 11)",19.966198728514982
"(3, 45, 49)",19.953538187583202
"(0, 5, 26)",19.940075564079446
"(4, 41)",19.939235125955776
"(9, 15, 27)",19.93852579981675
"(5, 16, 49)",19.935084854683723
"(20, 21, 27)",19.929955788897573
"(1, 37)",19.90942446914973
"(5, 20, 36)",19.899406778480984
"(11, 34)",19.89004624468032
"(2, 5, 25)",19.886205454435917
"(27, 28, 36)",19.884706117908113
"(0, 1, 4)",19.882302740836202
"(3, 23, 27)",19.872686851089025
"(15, 25, 27)",19.869529238010095
"(17, 18)",19.86541207187794
"(4, 22, 29)",19.86432920780804
"(21, 34)",19.86119796006131
"(3, 20, 26)",19.846197077521406
"(4, 38, 45)",19.841554145228606
"(5, 10, 11)",19.840861752948847
"(2, 18)",19.837938612426157
"(3, 4, 8)",19.8367532192591
"(3, 39, 45)",19.833795501095672
"(4, 10, 28)",19.829348304326032
"(24, 28)",19.824842880539798
"(4, 5, 46)",19.821090353421216
"(18, 28, 47)",19.80710654859363
"(5, 7, 15)",19.794216241744266
"(5, 12, 15)",19.794216241744266
"(5, 15, 19)",19.794216241744266
"(5, 15, 32)",19.794216241744266
"(5, 15, 42)",19.794216241744266
"(5, 15, 48)",19.794216241744266
"(3, 20, 41)",19.787435878389235
"(4, 37)",19.78404227337614
"(1, 25, 27)",19.78184110137113
"(28, 35)",19.771940345647344
"(4, 17, 20)",19.77187587649477
"(0, 3, 18)",19.765059242829725
"(4, 14, 45)",19.76006334963147
"(5, 30, 45)",19.75896865511133
"(4, 6, 15)",19.753894770305823
"(17, 21, 27)",19.74945647479871
"(4, 18, 38)",19.743530938357765
"(3, 18, 39)",19.73577229422483
"(24, 29, 45)",19.727970501009555
"(15, 34, 49)",19.726673557103787
"(27, 34, 40)",19.72608877752923
"(5, 24, 47)",19.725536940732034
"(5, 17, 36)",19.718907464382117
"(5, 29, 33)",19.7159909688526
"(1, 10, 15)",19.712145925255417
"(20, 26, 27)",19.706968707038705
"(28, 45, 49)",19.703034643877334
"(17, 29)",19.69983099749573
"(5, 35, 47)",19.690268584137065
"(15, 27, 36)",19.683915608321772
"(2, 29)",19.672357538043947
"(5, 9, 11)",19.667487808061715
"(5, 6, 41)",19.66521825777793
"(5, 40, 41)",19.65911964044585
"(11, 17, 28)",19.657413491321552
"(20, 27, 41)",19.64820750790653
"(3, 6, 45)",19.646986342531225
"(0, 13, 25)",19.642752162691423
"(2, 11, 28)",19.63909785168703
"(17, 21, 28)",19.638181301575546
"(5, 20, 23)",19.636883967956027
"(0, 15, 34)",19.63621781922115
"(4, 29, 38)",19.63314355543629
"(4, 10, 15)",19.62855779473969
"(5, 6, 16)",19.628533009631745
"(3, 27, 31)",19.625095997908755
"(4, 5, 7)",19.622939974589578
"(4, 5, 12)",19.622939974589578
"(4, 5, 19)",19.622939974589578
"(4, 5, 48)",19.622939974589578
"(5, 16, 40)",19.622434392299663
"(15, 20, 21)",19.61789010608807
"(5, 11, 25)",19.59849124625506
"(5, 8, 11)",19.597763124176044
"(18, 29, 35)",19.59467893754374
"(28, 39, 45)",19.583291957389804
"(3, 11, 21)",19.58265499746603
"(15, 28, 36)",19.57264043509861
"(3, 22)",19.567832534696116
"(3, 15, 23)",19.56062116827952
"(4, 34, 49)",19.5553972899491
"(4, 14, 29)",19.55165275983915
"(5, 29, 30)",19.550558065319013
"(3, 6, 18)",19.54896313566038
"(0, 1, 34)",19.54852968258219
"(1, 4, 10)",19.54086965810073
"(26, 34)",19.526717337273006
"(17, 26, 27)",19.526469392939838
"(15, 24)",19.523657116160287
"(5, 24, 49)",19.523441829144893
"(3, 10, 45)",19.521649366965093
"(1, 34, 39)",19.519242733977293
"(0, 18, 28)",19.514555699123857
"(3, 28, 31)",19.51382082468559
"(2, 26, 27)",19.508153753305315
"(6, 27, 45)",19.50775797204852
"(15, 45, 49)",19.50224413429099
"(27, 40, 45)",19.501659354716438
"(5, 35, 49)",19.488173472549924
"(5, 34, 46)",19.4873172951672
"(18, 28, 39)",19.485268750518962
"(1, 15, 25)",19.469775418561625
"(1, 8, 15)",19.469047296482614
"(17, 27, 41)",19.467708193807667
"(0, 4, 34)",19.464941552066463
"(5, 17, 23)",19.45638465385716
"(4, 20, 21)",19.44661383893338
"(34, 41)",19.43857553857475
"(2, 11, 15)",19.438307342100686
"(2, 5, 23)",19.438069014222638
"(4, 18, 47)",19.4350397718526
"(9, 27, 34)",19.433476474408046
"(5, 9, 26)",19.425268536456837
"(15, 23, 27)",19.421392797796813
"(5, 11, 36)",19.412877616566735
"(18, 34, 38)",19.409757880103747
"(6, 18, 27)",19.409734765177674
"(11, 18)",19.406367300154866
"(4, 28, 36)",19.40136416794392
"(0, 5, 35)",19.39771773466729
"(15, 20, 26)",19.394903024229198
"(3, 4, 23)",19.389344901124833
"(5, 20, 31)",19.389293114775757
"(4, 8, 15)",19.385459165966886
"(16, 34)",19.38354766635547
"(10, 27, 45)",19.382420996482388
"(27, 28, 31)",19.374592454202887
"(1, 11, 17)",19.36893484509625
"(22, 27)",19.358989978972062
"(17, 28, 41)",19.356433020584504
"(1, 17, 21)",19.349702655350242
"(3, 9, 45)",19.348275422077958
"(3, 21, 26)",19.340435725861152
"(3, 20, 24)",19.33910760470422
"(15, 20, 41)",19.336141825097027
"(11, 21, 28)",19.33215145376016
"(4, 45, 49)",19.3309678671363
"(5, 9, 16)",19.329822089178478
"(22, 29, 45)",19.306126726741233
"(3, 20, 35)",19.30383924810925
"(1, 4, 8)",19.297771029327926
"(5, 25, 41)",19.297510775518006
"(1, 39, 45)",19.2948133111645
"(5, 7, 34)",19.28916691633556
"(5, 12, 34)",19.28916691633556
"(5, 19, 34)",19.28916691633556
"(5, 32, 34)",19.28916691633556
"(5, 34, 42)",19.28916691633556
"(5, 34, 48)",19.28916691633556
