Combi,k_eff
"(5, 32, 44)",21.364368029184238
"(10, 16, 20)",21.33946703299074
"(17, 34, 36)",21.33304384338658
"(8, 12, 16)",21.332270196176623
"(8, 21, 43)",21.327204263342406
"(2, 36, 39)",21.318818409374508
"(22, 44)",21.314449094497203
"(0, 17)",21.293167468504475
"(2, 5, 18)",21.281349374975974
"(33, 36, 49)",21.27553272108969
"(5, 40)",21.274188511908527
"(16, 37)",21.27347153552178
"(5, 24, 39)",21.268349985930847
"(8, 12, 43)",21.258913395473343
"(10, 37)",21.254494097220586
"(1, 8, 39)",21.250729545403733
"(5, 11, 39)",21.239048749589887
"(8, 33)",21.20920687014606
"(30, 36)",21.199322669433837
"(34, 36, 44)",21.198450128405394
"(5, 22, 37)",21.16613490896325
"(37, 43)",21.163436334466855
"(10, 18, 45)",21.158908605312615
"(17, 49)",21.12214779666994
"(5, 7, 10)",21.107544033144073
"(8, 16, 27)",21.099067824180413
"(0, 44)",21.091276896032696
"(17, 32, 43)",21.07614577932788
"(30, 36, 39)",21.07174132372202
"(17, 21, 36)",21.069704014407513
"(0, 26, 36)",21.056626508864102
"(10, 18, 31)",21.042499657738325
"(36, 42)",21.023109996240837
"(7, 8, 22)",20.993994270191042
"(0, 31, 36)",20.988799859877254
"(16, 24)",20.97004691654569
"(0, 36, 46)",20.963790429037395
"(10, 24)",20.9510694782445
"(26, 36, 49)",20.942613394307745
"(32, 43, 44)",20.941552064346695
"(21, 36, 44)",20.935110299426327
"(5, 11, 22)",20.9345505933049
"(8, 9, 16)",20.924271366514866
"(44, 49)",20.92025722419816
"(16, 24, 39)",20.918890821796587
"(5, 18, 42)",20.916797173861486
"(10, 11)",20.907117623733065
"(10, 24, 39)",20.90623919626246
"(14, 17, 36)",20.87801287421577
"(10, 11, 39)",20.876937959921502
"(31, 36, 49)",20.874786745320897
"(0, 2, 36)",20.865538787446514
"(8, 9, 43)",20.85091456581158
"(36, 46, 49)",20.849777314481038
"(0, 17, 22)",20.829806366817454
"(8, 16, 47)",20.81855712254499
"(5, 22, 40)",20.817153729086822
"(39,)",20.816578632298388
"(11, 39, 43)",20.816232784752348
"(11, 43)",20.81605986097933
"(0, 5, 24)",20.815070364002853
"(10, 22, 37)",20.804024119294866
"(8, 39, 45)",20.793993762668993
"(8, 45)",20.782701327854294
"(8, 22, 33)",20.773832634578508
"(17, 27, 36)",20.76821077454224
"(36, 39, 41)",20.76363066027736
"(7, 10, 16)",20.758084869009814
"(10, 35, 36)",20.756389748549744
"(10, 36, 48)",20.756389748549744
"(2, 36, 49)",20.751525672890157
"(22, 37, 43)",20.743318944125708
"(36, 41)",20.73715667426685
"(7, 8, 49)",20.73119968999168
"(5, 18, 41)",20.726161625878827
"(17, 22, 49)",20.715793252261097
"(8, 26)",20.70982787997314
"(3, 36, 43)",20.69568457338059
"(6, 36, 43)",20.69568457338059
"(25, 36, 43)",20.69568457338059
"(28, 36, 43)",20.69568457338059
"(29, 36, 43)",20.69568457338059
"(35, 36, 43)",20.69568457338059
"(36, 43, 48)",20.69568457338059
"(0, 22, 44)",20.69521265183627
"(5, 32)",20.683645031000864
"(1, 8, 49)",20.68343680891938
"(8, 31, 39)",20.677584815094704
"(40, 43)",20.639964564652214
"(0, 30, 36)",20.618461701794025
"(8, 31)",20.608087906492866
"(5, 10, 45)",20.603045369337032
"(9, 17, 36)",20.59341431687669
"(22, 44, 49)",20.58119953727991
"(10, 11, 22)",20.572439803636513
"(0, 17, 49)",20.567011786618092
"(34, 36, 39)",20.562038330654527
"(10, 18, 42)",20.5546863841931
"(2, 8, 39)",20.554323742663968
"(16, 37, 49)",20.55388116462963
"(5, 43, 45)",20.542340194167874
"(10, 16, 33)",20.537923233397283
"(5, 18, 34)",20.52456929625599
"(4, 36, 37)",20.521792025713715
"(11, 22, 43)",20.51173462846736
"(8, 33, 49)",20.51103805437915
"(30, 36, 49)",20.50444858723767
"(0, 36, 42)",20.500986586332026
"(5, 10, 31)",20.486636421762743
"(37, 43, 49)",20.480524363926346
"(4, 18, 44)",20.466680356116196
"(5, 10, 46)",20.461626990922888
"(9, 36, 44)",20.4588206018955
"(1, 36, 37)",20.453462251849096
"(0, 10, 24)",20.452959574334468
"(8, 22, 26)",20.440913307796563
"(34, 36)",20.4347681798326
"(0, 44, 49)",20.432418071636906
"(11, 17, 44)",20.43064966685778
"(5, 31, 43)",20.42593124659359
"(2, 8)",20.423196297846758
"(1, 18, 44)",20.398350582251577
"(22, 40, 43)",20.39433776424928
"(36, 42, 49)",20.38697347177567
"(8, 22, 31)",20.37308665880971
"(10, 18, 41)",20.364050836210442
"(22, 39)",20.359831397870902
"(36, 44, 47)",20.35310635792563
"(16, 24, 49)",20.351598085312236
"(0, 36, 41)",20.310351038349367
"(21, 36, 39)",20.29869850167546
"(33, 36, 37)",20.281063497308864
"(18, 24, 37)",20.262451261641253
"(5, 18, 21)",20.261229467276923
"(16, 17, 20)",20.25676694217615
"(10, 16, 45)",20.253586205202776
"(2, 8, 22)",20.249825586378975
"(11, 43, 49)",20.248940048267997
"(10, 17, 20)",20.244115316642024
"(11, 18, 37)",20.233150025300297
"(8, 45, 49)",20.22670102618464
"(18, 33, 44)",20.225951827711345
"(36, 41, 49)",20.19633792379301
"(17, 20, 43)",20.183410141472866
"(18, 20)",20.178336428181712
"(8, 26, 49)",20.1781187275972
"(10, 18, 34)",20.162458506587605
"(10, 16, 31)",20.137177257628487
"(0, 39)",20.136659199406395
"(5, 10, 30)",20.116298263679518
"(10, 16, 46)",20.11216782678863
"(8, 31, 49)",20.110292078610353
"(0, 34, 36)",20.108758708726533
"(8, 11, 20)",20.08652831453343
"(0, 22, 39)",20.0588008540854
"(5, 30, 43)",20.055593088510363
"(32, 43)",20.04942108374455
"(21, 36)",20.039758436363996
"(11, 18, 24)",20.030866945982904
"(5, 7, 17)",20.02484394232948
"(3, 8, 16)",20.00454670737333
"(8, 16, 25)",20.00454670737333
"(8, 16, 28)",20.00454670737333
"(8, 16, 35)",20.00454670737333
"(8, 16, 48)",20.00454670737333
"(8, 39, 41)",19.99913599356682
"(5, 10, 42)",19.998823148217518
"(27, 36, 39)",19.997205261810187
"(2, 8, 49)",19.987031006179613
"(26, 36, 37)",19.94814417052692
"(5, 42, 43)",19.93811797304836
"(3, 8, 43)",19.93118990667005
"(8, 15, 43)",19.93118990667005
"(8, 25, 43)",19.93118990667005
"(8, 28, 43)",19.93118990667005
"(8, 35, 43)",19.93118990667005
"(8, 38, 43)",19.93118990667005
"(8, 43, 48)",19.93118990667005
"(17, 32, 44)",19.91955714870126
"(5, 19, 30)",19.919377538964632
"(18, 24, 40)",19.913470081764824
"(22,)",19.903084163443417
"(10, 18, 21)",19.899118677608538
"(18, 26, 44)",19.8930325009294
"(5, 7, 44)",19.890250227348293
"(31, 36, 37)",19.88031752154007
"(8, 42)",19.876367996175023
"(36, 37, 46)",19.855308090700213
"(0, 21, 36)",19.845418879747463
"(4, 18, 39)",19.83026855836533
"(18, 31, 44)",19.825205851942552
"(9, 36, 39)",19.822408804144633
"(5, 10, 41)",19.80818760023486
"(8, 34, 39)",19.797543663943983
"(5, 9, 18)",19.784939769746103
"(1, 18, 39)",19.76193878450071
"(2, 36, 37)",19.75705644910933
"(14, 36)",19.752221726076385
"(5, 41, 43)",19.747482425065705
"(32, 43, 49)",19.737847530111477
"(7, 8, 37)",19.736730466210854
"(17, 22, 37)",19.72132402848027
"(10, 14, 18)",19.707427537416798
"(5, 24, 37)",19.70658802566567
"(4, 16, 17)",19.69595167098754
"(1, 8, 37)",19.688967585138556
"(0, 22)",19.67991196497891
"(5, 11, 37)",19.67728678932471
"(7, 16, 17)",19.675384778195223
"(3, 17, 36)",19.673689657735153
"(6, 17, 36)",19.673689657735153
"(17, 25, 36)",19.673689657735153
"(17, 28, 36)",19.673689657735153
"(17, 29, 36)",19.673689657735153
"(17, 35, 36)",19.673689657735153
"(7, 10, 17)",19.662733152661094
"(0, 14, 36)",19.653727739555723
"(10, 16, 42)",19.649363984083262
"(17, 37)",19.6304439609987
"(4, 17, 43)",19.622594870284257
"(8, 42, 49)",19.622478805065125
"(5, 10, 34)",19.606595270612026
"(8, 41)",19.590414674201035
"(27, 36)",19.587518576566087
"(4, 16, 44)",19.561357956006354
"(10, 19, 30)",19.557266749296247
"(7, 16, 44)",19.540791063214037
"(14, 36, 49)",19.539714624999366
"(3, 36, 44)",19.539095942753967
"(6, 36, 44)",19.539095942753967
"(25, 36, 44)",19.539095942753967
"(28, 36, 44)",19.539095942753967
"(29, 36, 44)",19.539095942753967
"(35, 36, 44)",19.539095942753967
"(7, 8, 24)",19.53444738689346
"(8, 21, 39)",19.534203834964917
"(7, 10, 44)",19.528139437679908
"(4, 18, 22)",19.52577040208034
"(5, 17, 45)",19.52034527852244
"(18, 24, 32)",19.519774427826384
"(8, 33, 37)",19.516568830598324
"(22, 49)",19.508892293144374
"(7, 8, 11)",19.505146150552505
"(8, 22, 34)",19.49304550765899
"(1, 16, 44)",19.493028182141735
"(0, 22, 49)",19.49150811760105
"(11, 17, 22)",19.489739712821923
"(4, 43, 44)",19.48800115530307
"(1, 8, 24)",19.486684505821163
"(5, 11, 24)",19.475003710007318
"(5, 17, 26)",19.471762979935004
"(8, 12, 39)",19.465912967095854
"(17, 37, 49)",19.45852944828091
"(1, 8, 11)",19.457383269480204
"(0,)",19.456739766514403
"(16, 17, 33)",19.45522314258269
"(10, 17, 33)",19.442571517048563
"(8, 41, 49)",19.43184325708247
"(27, 36, 49)",19.429912525325832
"(17, 33, 43)",19.38186634187941
"(5, 17, 46)",19.378926900108297
"(0, 4, 18)",19.376988936437336
"(18, 32, 40)",19.37307632726735
"(17, 22, 40)",19.372342848603843
"(0, 17, 24)",19.370259483519874
"(0, 9, 36)",19.36912918221664
"(5, 24, 40)",19.357606845789242
"(16, 24, 37)",19.35712886153141
"(11, 22, 44)",19.355145997840737
"(10, 24, 37)",19.344477235997285
"(5, 10, 21)",19.343255441632955
"(18, 42, 44)",19.337392578397324
"(5, 26, 44)",19.33716926495382
"(4, 18)",19.337113521398802
"(17, 24)",19.327019342022613
"(9, 36)",19.32532389006776
"(16, 33, 44)",19.320629427601503
"(10, 11, 37)",19.315175999656326
"(10, 33, 44)",19.307977802067377
"(18, 39, 45)",19.30520300176597
"(8, 34)",19.288026179766785
"(0, 49)",19.285720094679867
"(18, 22, 33)",19.28504187367549
"(8, 11, 33)",19.28498451493997
"(11, 17)",19.283067487511175
"(5, 21, 43)",19.2825502664638
"(2, 5, 17)",19.280675258517416
"(5, 31, 44)",19.269342615966966
"(0, 36, 47)",19.26341493824677
"(10, 16, 34)",19.257136106477766
"(17, 24, 49)",19.256246368963517
"(9, 36, 49)",19.255116067660282
"(11, 37, 43)",19.25447082448717
"(33, 43, 44)",19.24727262689822
"(5, 44, 46)",19.24433318512711
"(1, 18)",19.234618860601874
"(8, 27, 39)",19.232710595099643
"(8, 21, 22)",19.229705678679927
"(11, 17, 49)",19.22694513262256
"(36, 37, 41)",19.201868700012184
"(18, 31, 39)",19.188794054191685
"(8, 26, 37)",19.183649503816376
"(16, 17, 45)",19.170886114388182
"(36, 47)",19.166752524112955
"(8, 12, 22)",19.16141481081086
"(10, 17, 45)",19.158234488854056
"(36, 47, 49)",19.14940182369041
"(0, 18, 33)",19.136260408032484
"(16, 17, 26)",19.122303815800745
"(8, 31, 37)",19.115822854829528
"(49,)",19.11470042284533
"(10, 11, 24)",19.112892920338933
"(17, 40)",19.10697219118406
"(17, 43, 45)",19.0975293136849
"(11, 44, 49)",19.092351417641375
"(11, 44)",19.081176915039396
"(2, 18, 39)",19.065532981760946
"(8, 9, 39)",19.057914137434093
"(5, 17, 30)",19.033598172864927
"(8, 24, 45)",19.029948723086424
"(16, 17, 46)",19.029467735974038
"(10, 17, 46)",19.016816110439912
"(8, 11, 45)",19.000647486745464
"(34, 36, 37)",19.00027637038935
"(10, 16, 21)",18.9937962774987
"(2, 8, 37)",18.992561782398788
"(16, 26, 44)",18.98771010081956
"(18, 33)",18.976020728791525
"(5, 24, 32)",18.9639111918508
"(18, 22, 26)",18.952122546893545
"(8, 11, 26)",18.952065188158027
"(5, 7, 22)",18.949340273312437
"(18, 34, 44)",18.945164700791832
"(2, 16, 17)",18.931216094383156
"(4, 16, 39)",18.924946158255487
"(16, 31, 44)",18.91988345183271
"(8, 24, 31)",18.913539775512135
"(10, 31, 44)",18.90723182629858
"(3, 36, 39)",18.9026841450031
"(36, 39, 48)",18.9026841450031
"(16, 44, 46)",18.89487402099285
"(8, 21)",18.893016436298183
"(18, 22, 31)",18.884295897906693
"(8, 11, 31)",18.884238539171175
"(10, 44, 46)",18.882222395458726
"(3, 5, 18)",18.865215110604566
"(5, 13, 18)",18.865215110604566
"(5, 18, 19)",18.865215110604566
"(5, 18, 25)",18.865215110604566
"(5, 18, 28)",18.865215110604566
"(5, 18, 35)",18.865215110604566
"(5, 18, 38)",18.865215110604566
"(1, 16, 39)",18.85661638439087
"(0, 18, 45)",18.851923379837977
"(4, 39, 43)",18.851589357552204
"(31, 43, 44)",18.846526651129427
"(16, 20)",18.82035282801695
"(5, 32, 40)",18.817213091291766
"(5, 9, 43)",18.806260568932977
"(0, 18, 26)",18.80334108125054
"(10, 14, 16)",18.80210513730696
"(10, 20)",18.80137538971576
"(8, 12)",18.790580134494586
"(2, 8, 24)",18.7902787030814
"(5, 42, 44)",18.781529342421738
"(5, 10, 47)",18.76125150013226
"(2, 18, 22)",18.761034825475956
"(2, 8, 11)",18.76097746674044
"(8, 9, 22)",18.753415981149104
"(5, 39, 45)",18.74933976579039
"(21, 36, 37)",18.73693654141028
"(0, 18, 31)",18.735514432263688
"(11, 22, 39)",18.71873420008987
"(17, 32, 49)",18.71585261446604
"(20, 43)",18.710317626962027
"(10, 16, 27)",18.692303037633426
"(18, 21, 44)",18.681824871812765
"(10, 17, 30)",18.671487383196542
"(8, 27, 49)",18.665417858615292
"(8, 22, 47)",18.64770173717923
"(5, 31, 39)",18.6329308182161
"(12, 18, 44)",18.6135340039437
"(0, 2, 18)",18.612253359832952
"(17, 30, 43)",18.610782208027384
"(0, 24, 39)",18.59925397078782
"(11, 18, 20)",18.59773755363041
"(7, 10, 22)",18.58722948364405
"(32, 44, 49)",18.581258899484855
"(18, 45)",18.549515186499764
"(4, 22, 43)",18.547091201267214
"(14, 36, 37)",18.54524540121854
"(5, 17, 34)",18.523895179797435
"(17, 32)",18.516428710276397
"(18, 39, 41)",18.5103452326638
"(2, 5, 39)",18.509669745785363
"(10, 18, 19)",18.50310432093618
"(10, 18, 35)",18.50310432093618
"(10, 18, 38)",18.50310432093618
"(10, 18, 48)",18.50310432093618
"(8, 9, 49)",18.490621400949742
"(18, 26)",18.47664173861861
"(17, 19, 30)",18.474566658481656
"(5, 7)",18.472468328246947
"(4, 17, 44)",18.466006239657634
"(0, 6, 36)",18.449404523075106
"(0, 28, 36)",18.449404523075106
"(0, 29, 36)",18.449404523075106
"(0, 35, 36)",18.449404523075106
"(0, 36, 48)",18.449404523075106
"(7, 17, 44)",18.445439346865317
"(8, 27)",18.440776576500273
"(8, 37, 41)",18.43737403330164
"(27, 36, 37)",18.435443301545007
"(16, 42, 44)",18.432070178287482
"(8, 24, 42)",18.42572650196691
"(10, 42, 44)",18.419418552753353
"(10, 16, 47)",18.411792335998005
"(16, 39, 45)",18.39988060165613
"(0, 4, 43)",18.39830973562421
"(5, 22, 26)",18.396259310917962
"(32, 40, 43)",18.394397126454223
"(5, 34, 44)",18.389301464816246
"(10, 39, 45)",18.387228976122003
"(8, 47, 49)",18.38490715697987
"(22, 37, 49)",18.383025779263868
"(18, 31)",18.374901765138333
"(10, 22, 33)",18.36706784803152
"(42, 43, 44)",18.3587133775842
"(4, 16, 49)",18.357653421771136
"(7, 16, 49)",18.337086528978816
"(3, 36, 49)",18.33539140851875
"(6, 36, 49)",18.33539140851875
"(29, 36, 49)",18.33539140851875
"(36, 48, 49)",18.33539140851875
"(5, 22, 31)",18.32843266193111
"(39, 43, 45)",18.326523800952845
"(32, 44)",18.314538137804618
"(18, 34, 39)",18.308752903040965
"(22, 33, 43)",18.306362672862363
"(5, 22, 46)",18.30342323109125
"(0, 5, 45)",18.29606014386239
"(1, 16, 49)",18.289323647906517
"(4, 43, 49)",18.284296621067853
"(16, 31, 39)",18.283471654081843
"(10, 31, 39)",18.270820028547714
"(4, 18, 37)",18.268506598100153
"(5, 30, 39)",18.262592660132874
"(17, 24, 37)",18.26177714518269
"(9, 36, 37)",18.260646843879456
"(5, 17, 21)",18.260555350818365
"(0, 18, 42)",18.247701158718463
"(0, 5, 26)",18.247477845274958
"(8, 34, 37)",18.235781703678807
"(8, 24, 41)",18.23509095398425
"(11, 17, 37)",18.232475908841735
"(17, 33, 44)",18.225277711252787
"(0, 10, 33)",18.218286382388516
"(31, 39, 43)",18.210114853378556
"(8, 11, 41)",18.20578971764329
"(9, 18, 44)",18.205535174281938
"(2, 5, 22)",18.205171589500374
"(1, 18, 37)",18.200176824235534
"(2, 18)",18.190010156492228
"(0, 5, 31)",18.179651196288106
"(8, 9)",18.178581890001947
"(16, 17, 34)",18.174436015663176
"(24, 39)",18.170511072924533
"(10, 17, 34)",18.16178439012905
"(2, 16, 39)",18.160210581651103
"(0, 33, 43)",18.15758120721936
"(36, 37, 47)",18.154932599909586
"(0, 5, 46)",18.154641765448247
"(11, 22, 49)",18.151441463605515
"(3, 8, 39)",18.13818947829256
"(8, 15, 39)",18.13818947829256
"(8, 39, 48)",18.13818947829256
"(11, 39)",18.126559218413096
"(5, 21, 44)",18.12596163583718
"(16, 33, 49)",18.116924893366285
"(7, 8, 20)",18.10131799454097
