"(18, 26)",0.2356115462654983
"(14, 16)",0.22365311805683033
"(20, 44)",0.18483974399288478
"(11, 13)",0.2888842908255617
"(28, 36)",0.024662899800799432
"(1, 48)",0.26020043847704294
"(23, 25)",0.186249028373315
"(1, 21)",0.018274340013092194
"(45, 49)",0.13376392770874737
"(9, 18)",0.27572006474323324
"(25, 43)",0.045174839110247896
"(11, 32)",0.06816910675006134
"(42, 48)",0.20670680060635058
"(31, 36)",0.2764635050372605
"(10, 38)",0.06657982517907339
"(4, 20)",0.1986351897708064
"(2, 26)",0.039158282758559405
"(21, 22)",0.2180171569769305
"(44, 49)",0.1677493010736026
"(25, 42)",0.20562175368899838
"(20, 32)",0.2584336010442008
"(19, 27)",0.04881106057549721
"(9, 44)",0.05949630788375854
"(2, 32)",0.24507845789489235
"(1, 34)",0.06716835234411696
"(17, 19)",0.1596658267293636
"(4, 27)",0.05174947485768703
"(6, 21)",0.07186084746844397
"(33, 42)",0.20353814889186544
"(7, 20)",0.29462819270388135
"(13, 18)",0.00760061768946807
"(39, 45)",0.05262498549283696
"(32, 40)",0.02674015797944914
"(3, 5)",0.2438076918823616
"(2, 12)",0.02393576223471274
"(5, 33)",0.12793527605141053
"(6, 33)",0.04222422444118894
"(35, 41)",0.10394145618827803
"(12, 39)",0.16491950174913603
"(22, 28)",0.02808054534701372
"(35, 37)",0.2588053512618151
"(16, 34)",0.05418014684234405
"(31, 42)",0.25251491749694743
"(32, 44)",0.14321477205589053
"(18, 22)",0.07041542755848229
"(24, 40)",0.001283969324069889
"(20, 21)",0.02157757608032258
"(13, 23)",0.15219862620713456
"(15, 40)",0.23806577161070194
"(7, 46)",0.253630685063717
"(1, 12)",0.28983411153687666
"(23, 26)",0.08176590385977861
"(6, 19)",0.017014524928735095
"(16, 32)",0.06685556458855248
"(10, 13)",0.09843426460532156
"(13, 21)",0.21308565985106726
"(4, 8)",0.09607433022686358
"(42, 44)",0.10361816811863554
"(10, 41)",0.2833920496206842
"(22, 44)",0.08717564758849912
"(17, 23)",0.07261767962047751
"(31, 37)",0.17355292508493703
"(12, 31)",0.05066451222251924
"(11, 24)",0.14575907311531314
"(7, 19)",0.2530140480898366
"(21, 33)",0.044819656539385674
"(13, 44)",0.1413402650366215
"(5, 11)",0.05441356689748711
"(33, 43)",0.22774518938822547
"(17, 42)",0.02030048508036294
"(1, 36)",0.21398737515651262
"(15, 33)",0.03628442543627364
"(13, 30)",0.0741063407487856
"(36, 47)",0.0504625862452011
"(12, 45)",0.19319655788789475
"(10, 27)",0.2588539208067867
"(32, 42)",0.26093500476879466
"(24, 35)",0.21413232633147355
"(17, 28)",0.0882133132942114
"(3, 44)",0.012793410602480392
"(22, 43)",0.2579339546065972
"(3, 15)",0.22820466997481373
"(9, 25)",0.15563326616160156
"(10, 37)",0.03568018745361246
"(9, 28)",0.17302618709308057
"(17, 41)",0.10931367587995028
"(3, 8)",0.06643942392317556
"(8, 20)",0.0630535619275855
"(32, 41)",0.26699890248956537
"(29, 42)",0.10416403503344869
"(4, 35)",0.23583203685874748
"(8, 48)",0.28972551273158953
"(3, 25)",0.1428925968554481
"(1, 8)",0.12399462933732987
"(22, 29)",0.2838592741305451
"(20, 42)",0.08228434108676462
"(23, 48)",0.0695607540114236
"(13, 26)",0.06672429595053649
"(13, 39)",0.14906448060440283
"(39, 40)",0.0027734880855376674
"(19, 38)",0.021245669789771302
"(5, 25)",0.10855315549350962
"(24, 27)",0.18404659745991678
"(20, 46)",0.13155202647155423
"(10, 39)",0.07651206536042725
"(26, 49)",0.02948932923168955
"(4, 45)",0.010156295127421222
"(18, 42)",0.12638147441417122
"(30, 44)",0.014330824097869566
"(22, 47)",0.2781386360940845
"(4, 26)",0.22023101405640894
"(11, 38)",0.10332973939263365
"(24, 41)",0.21541849748884748
"(7, 30)",0.04403442548794988
"(14, 48)",0.033499288734129606
"(19, 36)",0.17439752093988506
"(2, 28)",0.06673448722819193
"(7, 26)",0.03239881434241628
"(3, 37)",0.03883955788029684
"(11, 41)",0.21143753808917357
"(7, 10)",0.28364792658936
"(8, 46)",0.23963751086698085
"(6, 23)",0.2199310231960474
"(27, 35)",0.2588339109271114
"(7, 32)",0.291014851631333
"(35, 45)",0.008373683202951543
"(40, 49)",0.2552676128615352
"(29, 46)",0.24953300326136946
