Combi,k_eff
"(2, 14)",18.854635989093495
"(28, 33, 49)",18.851373717206638
"(7, 26, 33)",18.851054022250125
"(7, 10, 43)",18.848948128338368
"(3, 7, 28)",18.847922271018746
"(33, 49)",18.845362195147295
"(8, 15, 38)",18.845042151939705
"(10, 33, 36)",18.844955287899676
"(3, 7)",18.84018502586546
"(10, 29)",18.822475643571096
"(18, 27, 33)",18.822472339285618
"(2, 14, 40)",18.81895816327974
"(5, 28, 33)",18.81875759301606
"(33, 40, 49)",18.812775633982273
"(3, 16, 47)",18.807119819728754
"(8, 14, 48)",18.806913321823416
"(2, 8, 21)",18.805561503166743
"(28, 40)",18.805499636488772
"(5, 33)",18.796438008861426
"(6, 10, 29)",18.789406331191053
"(13, 28, 48)",18.787580133644006
"(8, 22, 35)",18.784105170294847
"(22, 26)",18.78406760908512
"(33, 36, 47)",18.782432869396413
"(5, 33, 40)",18.780159509791694
"(7, 14, 33)",18.772734870343285
"(22, 26, 40)",18.771912576607487
"(2, 33, 42)",18.767813038159115
"(8, 27, 44)",18.766087925607835
"(6, 22, 26)",18.763800974867067
"(8, 22, 46)",18.757543859582718
"(13, 48)",18.749671819803353
"(10, 13, 31)",18.749084560218865
"(13, 40, 48)",18.74898205041964
"(40,)",18.747602511652225
"(29, 38)",18.744780787088967
"(6, 29, 38)",18.737609760202965
"(6, 40)",18.735435109041596
"(3, 30, 47)",18.735281804605016
"(6,)",18.72326770643097
"(2, 3, 9)",18.71182160440884
"(2, 12, 22)",18.710348362458184
"(27, 33, 49)",18.70175288788335
"(10, 14, 26)",18.699854391280613
"(3, 7, 27)",18.69830144169546
"(14, 22, 40)",18.693593424700648
"(6, 14, 22)",18.685481822960227
"(8, 21, 22)",18.680196764587652
"(7, 18, 33)",18.676798945791607
"(5, 27, 33)",18.669136763692773
"(14, 22)",18.66658888122486
"(10, 13, 35)",18.6541157135642
"(33, 35, 48)",18.652426955894022
"(22, 33, 42)",18.64244829958003
"(2, 7, 26)",18.640581175593645
"(13, 27, 48)",18.637959304320724
"(14, 26, 47)",18.63733197277735
"(8, 29, 33)",18.634544194686047
"(2, 17, 38)",18.63165297860234
"(6, 27, 40)",18.628468163812887
"(8, 22, 43)",18.606832944450304
"(10, 18, 26)",18.603918466728935
"(8, 24, 48)",18.598657691043925
"(8, 10, 20)",18.591583401392416
"(6, 18, 22)",18.589545898408552
"(14, 22, 27)",18.582570678601726
"(27, 40)",18.581068392503845
"(6, 27)",18.568900989893216
"(2, 7, 14)",18.562262023686806
"(6, 10, 12)",18.558822923763376
"(7, 33, 49)",18.556079494389344
"(10, 13, 21)",18.550207307857004
"(3, 42, 47)",18.544457013200983
"(18, 26, 47)",18.54139604822567
"(7, 28, 40)",18.529504455283657
"(10, 14, 18)",18.525599314822095
"(5, 7, 33)",18.523463370198762
"(18, 22)",18.52268499439734
"(10, 28, 30)",18.51798449059756
"(7, 22, 26)",18.51521643701456
"(4, 33, 47)",18.508445641031592
"(16, 38, 40)",18.499427851508845
"(13, 21, 38)",18.49841073686892
"(3, 8, 14)",18.49515081857944
"(10, 24, 26)",18.49159876050112
"(6, 16, 38)",18.491316249768424
"(2, 11, 33)",18.4913129663043
"(18, 22, 27)",18.486634754050048
"(10, 26, 49)",18.48319901532667
"(22, 40, 49)",18.476938048746703
"(10, 12)",18.47660053242958
"(14, 18, 38)",18.473802743834007
"(1, 47, 48)",18.468813357945066
"(14, 18, 47)",18.46307689631883
"(28, 30, 47)",18.455462072094292
"(28, 44, 48)",18.44819295529473
"(5, 22, 40)",18.444321924556125
"(2, 35, 48)",18.441954109237546
"(7, 14, 22)",18.43689728510772
"(10, 33, 34)",18.43329481667593
"(2, 9, 28)",18.432001871898116
"(2, 22, 42)",18.43197545292355
"(10, 15, 48)",18.4293229232914
"(24, 26, 47)",18.429076341997856
"(7, 28)",18.420455427099377
"(32, 33, 48)",18.41481950683609
"(27,)",18.414534273355464
"(10, 14, 24)",18.41327960859428
"(40, 44, 48)",18.409594872070365
"(10, 14, 49)",18.40487986341983
"(13, 14, 33)",18.400630229724577
"(2, 9, 40)",18.39340378867375
"(10, 25, 48)",18.39044136129607
"(8, 16, 33)",18.388250684251506
"(5, 26, 47)",18.388060472632827
"(8, 9, 48)",18.38135894721743
"(7, 27, 40)",18.379883625960375
"(16, 38)",18.375340521437156
"(15, 47, 48)",18.366800504788138
"(22, 27, 49)",18.365915302647785
"(7, 40)",18.36255830226283
"(14, 24, 38)",18.36148303760619
"(16, 47)",18.35925175016439
"(14, 24, 47)",18.350757190091016
"(10, 30)",18.34527835523368
"(22, 49)",18.341605817293946
"(7, 18, 22)",18.340961360556037
"(2, 21, 48)",18.338045703530355
"(5, 22, 27)",18.333299178457203
"(25, 47, 48)",18.327918942792806
"(10, 18, 24)",18.317343684042598
"(8, 30, 33)",18.316412669127768
"(10, 35, 44)",18.31472853521492
"(5, 14, 47)",18.309741320725987
"(2, 4, 38)",18.308698641890295
"(8, 22, 29)",18.29870660945048
"(27, 44, 48)",18.29857212597144
"(2, 19, 33)",18.296494414740355
"(8, 26, 28)",18.293650237975562
"(5, 22)",18.292681631008076
"(3, 8, 49)",18.2784954426255
"(2, 15, 33)",18.278394026502298
"(9, 22, 40)",18.268039050094664
"(18, 24, 38)",18.265547113054517
"(28, 42, 47)",18.26463728069026
"(1, 22, 33)",18.25504214108014
"(18, 24, 47)",18.254821265539338
"(30, 47)",18.251494727478786
"(8, 13, 44)",18.24830989149511
"(6, 8, 26)",18.24694055301078
"(44, 48)",18.240591052279434
"(2, 25, 33)",18.239512464506966
"(38, 40, 42)",18.236765044981073
"(6, 38, 42)",18.228653443240656
"(2, 10, 34)",18.222821970019453
"(7, 10, 30)",18.222690267780262
"(7, 22, 49)",18.220241909153774
"(2, 9)",18.216304427184518
"(10, 21, 44)",18.210820129507724
"(10, 24, 49)",18.19662423264034
"(7, 27)",18.19602418311445
"(9, 10, 14)",18.19598086476779
"(2, 8, 12)",18.19348794060189
"(5, 7, 22)",18.187625784963195
"(13, 33, 49)",18.183974853770632
"(10, 23, 33)",18.18348374528072
"(2, 8, 16)",18.17777783759503
"(19, 22, 33)",18.171129676161264
"(2, 34, 38)",18.171025399031365
"(10, 13, 29)",18.168717152719832
"(6, 8, 14)",18.16862140110394
"(7, 30, 47)",18.160167849277
"(13, 28, 40)",18.15739981466495
"(1, 3, 47)",18.157050854701094
"(28, 31, 33)",18.155813566793995
"(5, 13, 33)",18.151358729580053
"(9, 14, 38)",18.144184293779702
"(26, 33, 44)",18.139562203282132
"(2, 7, 9)",18.136707649080822
"(2, 3, 35)",18.130191605993573
"(8, 33, 42)",18.125587877723735
"(10, 20, 48)",18.124067601756025
"(0, 10, 33)",18.1223961911963
"(23, 33, 47)",18.120961326777458
"(8, 18, 28)",18.11939516151704
"(31, 33, 40)",18.11721548356963
"(13, 29, 38)",18.116920581731748
"(2, 8, 30)",18.105939822471292
"(5, 24, 47)",18.101485689946493
"(10, 32, 44)",18.077121086156982
"(3, 19, 47)",18.073138389782223
"(6, 8, 18)",18.07268547655226
"(3, 8, 9)",18.069596443973456
"(8, 12, 22)",18.0681232020228
"(8, 14, 27)",18.065710256745437
"(20, 47, 48)",18.06154518325276
"(14, 33, 44)",18.061243051375293
"(28, 33, 35)",18.06084472013933
"(0, 33, 47)",18.059873772693038
"(3, 15, 47)",18.055038001544162
"(9, 22)",18.028257319315884
"(3, 14, 48)",18.02763501894305
"(2, 3, 21)",18.02628320028638
"(7, 9, 22)",18.01134291050173
"(8, 26)",18.008776976300684
"(13, 27, 40)",18.007778985341666
"(8, 24, 28)",18.00707545528923
"(6, 10, 11)",18.003949942373925
"(8, 28, 49)",17.998675710114778
"(8, 17, 38)",17.98942781816696
"(38, 42)",17.9813463116455
"(7, 38, 42)",17.980068905388144
"(9, 10, 49)",17.979325488813846
"(7,)",17.977514092873434
"(2, 20, 33)",17.973138704966924
"(8, 18, 27)",17.969774332193758
"(7, 42, 47)",17.969343057872965
"(42, 47)",17.965257540372733
"(2, 19, 22)",17.960656829504785
"(6, 8, 24)",17.960365770324444
"(6, 11, 38)",17.95215337138584
"(2, 26, 44)",17.929089356625656
"(2, 8, 42)",17.91511503106726
"(0, 2, 10)",17.911923344539822
"(27, 33, 35)",17.911223890816043
"(7, 13, 28)",17.90070367507202
"(8, 14)",17.891298248440425
"(1, 28, 47)",17.877231122190373
"(13, 28)",17.86229846617131
"(7, 13, 40)",17.862105591847655
"(7, 31, 33)",17.860519343976698
"(0, 2, 38)",17.860126773551734
"(10, 19, 28)",17.855841075774766
"(2, 14, 44)",17.850770204718817
"(2, 28, 35)",17.85037187348285
"(8, 11, 33)",17.84908780586892
"(8, 27, 49)",17.849054880791492
"(33, 40, 43)",17.844974411070424
"(10, 29, 44)",17.829329974370552
"(26, 28, 48)",17.82613443833917
"(28, 32, 33)",17.823237271081393
"(28, 40, 44)",17.818012636315668
"(6, 10, 19)",17.80913139080998
"(13, 40)",17.804401341334767
"(22, 26, 44)",17.803724618046566
"(31, 33)",17.802021969528333
"(8, 35, 48)",17.799728948802162
"(19, 28, 47)",17.793318657271502
"(6, 10, 15)",17.791031002571923
"(8, 9, 28)",17.789776711462736
"(8, 22, 42)",17.78975029248817
"(10, 26, 31)",17.787638864914026
"(26, 40, 48)",17.787536355114806
"(22, 31, 40)",17.78137789833406
"(13, 44, 48)",17.780794091858724
"(3, 5, 48)",17.77836351879853
"(6, 22, 31)",17.773266296593643
"(8, 46, 48)",17.773167638090037
"(6, 40, 44)",17.771302951350883
"(7, 33, 35)",17.76555049732203
"(6, 19, 38)",17.757334819821892
"(7, 10, 11)",17.755365404521413
"(6, 10, 25)",17.752149440576595
"(7, 13, 27)",17.751082845748734
"(8, 18)",17.747394361612905
"(2, 21, 28)",17.74646346777566
"(6, 15, 38)",17.739234431583835
"(1, 8, 33)",17.738181719223846
"(27, 33, 43)",17.7339516649715
"(14, 22, 44)",17.725405466139726
"(14, 40, 48)",17.709217203207967
"(2, 21, 40)",17.707865384551294
"(7, 11, 38)",17.703568833533325
"(8, 21, 48)",17.69582054309497
"(7, 11, 47)",17.69284298601815
