Combi,k_eff
"(9, 20, 27)",19.724147916229114
"(2, 40, 44)",19.71670394777836
"(20, 30)",19.71336667942258
"(8, 10, 37)",19.709791747317574
"(38, 40, 44)",19.69884118968487
"(8, 29, 37)",19.694773737817606
"(6, 30, 40)",19.69361199720957
"(3, 20, 35)",19.691803749654127
"(5, 17, 35)",19.68142459693649
"(25, 33)",19.665945164430916
"(25, 27, 31)",19.665922347532284
"(6, 31, 37)",19.658212376820284
"(8, 20)",19.65737883798848
"(6, 8, 40)",19.656286769586835
"(15, 33, 37)",19.650398490174013
"(10, 37, 44)",19.63749267762737
"(10, 17, 35)",19.628180358308864
"(29, 37, 44)",19.622474668127403
"(6, 26, 37)",19.621622988525363
"(6, 33, 35)",19.617326680192896
"(12, 25, 48)",19.616960885021367
"(3, 40)",19.613564231232182
"(8, 22, 37)",19.61205812973119
"(6, 40, 44)",19.583987699896632
"(32, 37, 47)",19.582650425260688
"(9, 35, 48)",19.582048040953815
"(2, 37, 43)",19.56595181042148
"(12, 25, 27)",19.56372712922926
"(37, 38, 43)",19.54808905232799
"(13, 20, 40)",19.54740707654384
"(22, 37, 44)",19.539759060040986
"(7, 27, 37)",19.537204069848258
"(23, 27, 37)",19.537204069848258
"(27, 37, 42)",19.537204069848258
"(27, 37, 45)",19.537204069848258
"(26, 48)",19.53270221876185
"(1, 20, 40)",19.530490493859197
"(17, 22, 35)",19.53044674072248
"(27, 31)",19.507735667516073
"(25, 43, 48)",19.49417928904386
"(11, 32, 37)",19.488233857428227
"(26, 33, 48)",19.471666352940275
"(26, 27)",19.452851585073695
"(12, 48)",19.434293473749694
"(6, 37, 43)",19.433235562539753
"(9, 17, 40)",19.42162131802836
"(30, 35)",19.42036623282147
"(38, 40, 47)",19.406168127981836
"(12, 33, 48)",19.40606052293217
"(30, 33, 35)",19.396775695646685
"(20, 25, 32)",19.36083983636122
"(12, 27)",19.354442840061537
"(13, 35, 40)",19.35207344547643
"(33,)",19.349594621297122
"(10, 37, 47)",19.344819615924337
"(30, 38, 48)",19.34476056057943
"(2, 3, 37)",19.34454231830227
"(1, 35, 40)",19.335156862791788
"(29, 37, 47)",19.32980160642437
"(2, 11, 40)",19.329614318242864
"(31, 37, 44)",19.328037094961136
"(8, 40, 44)",19.326111487727687
"(11, 37, 46)",19.321716477670762
"(17, 31, 35)",19.318724775642632
"(11, 38, 40)",19.311751560149375
"(8, 38, 48)",19.307435332956697
"(11, 20, 25)",19.306295761954857
"(26, 37, 44)",19.291447706666215
"(6, 40, 47)",19.291314638193597
"(29, 32, 37)",19.289929112998266
"(33, 35, 44)",19.287151398333748
"(33, 43, 48)",19.283278926954665
"(35, 40, 49)",19.282523788857326
"(4, 35, 40)",19.27929890154587
"(3, 25, 48)",19.27276979692465
"(35, 44)",19.255929786852064
"(43, 48)",19.250121079783433
"(22, 37, 47)",19.24708599833795
"(11, 29, 37)",19.235385038591904
"(12, 17, 35)",19.216529557339605
"(3, 6, 37)",19.211826070420543
"(20, 25, 46)",19.194322456603757
"(6, 27, 30)",19.176673314999086
"(19, 20, 48)",19.15499358490436
"(2, 36, 37)",19.151387589404116
"(2, 10, 40)",19.146327583312875
"(10, 37, 46)",19.138429742740776
"(36, 37, 38)",19.133524831310623
"(10, 38, 40)",19.128464825219382
"(29, 37, 46)",19.123411733240808
"(10, 20, 25)",19.123009027024867
"(3, 13, 38)",19.11180598651548
"(17, 35, 43)",19.093747961362098
"(1, 20, 48)",19.066785567440817
"(3, 33, 48)",19.06186943483545
"(19, 25, 37)",19.052784892615467
"(10, 29, 37)",19.052098303661914
"(20, 32)",19.050111900759475
"(22, 37, 46)",19.04069612515439
"(31, 37, 47)",19.0353640332581
"(8, 40, 47)",19.033438426024652
"(22, 38, 40)",19.030731207633
"(13, 20, 27)",19.030468394333358
"(25, 27, 36)",19.026381312234385
"(6, 36, 37)",19.018671341522385
"(1, 20, 27)",19.01355181164871
"(6, 17, 33)",18.993195030849066
"(18, 35, 37)",18.98435848564369
"(11, 30, 40)",18.976347085814925
"(10, 22, 37)",18.969382695575497
"(11, 20)",18.968295789149927
"(1, 25, 37)",18.964576875151923
"(19, 35, 48)",18.959659953836955
"(26, 32, 37)",18.95890215153708
"(3, 8, 37)",18.953949858251598
"(38, 47, 48)",18.94246320156346
"(11, 31, 37)",18.940947465425637
"(16, 27, 48)",18.924780698762987
"(3, 48)",18.91800684160462
"(6, 22, 40)",18.91587771784476
"(4, 25, 37)",18.908718913906007
"(15, 25, 40)",18.90724222820784
"(11, 26, 37)",18.90435807713072
"(24, 25, 40)",18.903322799394758
"(3, 17, 35)",18.872338469242887
"(1, 35, 48)",18.87145193637341
"(11, 40, 44)",18.86672278850199
"(30, 40, 46)",18.864373780463826
"(15, 20, 35)",18.86257125451894
"(20, 24, 35)",18.85865182570586
"(11, 38, 48)",18.848046633730995
"(2, 31, 40)",18.836872000646643
"(31, 37, 46)",18.82897416007454
"(8, 40, 46)",18.82704855284109
"(31, 38, 40)",18.81900924255315
"(6, 17)",18.814995235625037
"(20, 25, 31)",18.813553444358632
"(20, 46)",18.80033583112328
"(2, 26, 40)",18.800282612351722
"(26, 37, 46)",18.79238477177962
"(26, 38, 40)",18.78241985425823
"(6, 27, 47)",18.774375955983114
"(5, 20)",18.773232044696385
"(17, 30, 33)",18.772644046302855
"(32, 37, 43)",18.77051472555147
"(5, 33, 35)",18.77001927249589
"(8, 36, 37)",18.76079512935344
"(10, 31, 37)",18.75766073049565
"(8, 10, 40)",18.755735123262202
"(1, 33, 37)",18.753676513062725
"(29, 31, 37)",18.742642720995683
"(6, 27, 32)",18.734503462557015
"(9, 25, 40)",18.721116355676955
"(10, 26, 37)",18.72107134220073
"(5, 38, 48)",18.718004137428636
"(10, 33, 35)",18.71677503386826
"(11, 37, 43)",18.715970651145106
"(12, 20, 25)",18.71135822605561
"(1, 17, 40)",18.711025213447957
"(6, 31, 40)",18.704155752764912
"(29, 33, 35)",18.70175702436829
"(4, 33, 37)",18.69781855181681
"(22, 30, 40)",18.69532673329855
"(10, 20)",18.693365686754944
"(36, 37, 44)",18.688496059663237
"(10, 40, 44)",18.683436053572
"(2, 6, 20)",18.677571644253373
"(9, 20, 35)",18.676445381988056
"(11, 35)",18.675295342548814
"(6, 26, 40)",18.66756636446999
"(10, 38, 48)",18.66475989880101
"(17, 33, 44)",18.663019748989917
"(22, 31, 37)",18.659927112909266
"(8, 22, 40)",18.658001505675816
"(4, 17, 40)",18.65516725220204
"(22, 26, 37)",18.623337724614345
"(22, 33, 35)",18.619041416281874
"(2, 40, 43)",18.61189518636611
"(37, 43, 46)",18.60399734579401
"(38, 40, 43)",18.59403242827262
"(19, 37)",18.588029485140844
"(22, 40, 44)",18.585702435985613
"(13, 17, 38)",18.583042569433154
"(8, 47, 48)",18.569733499606276
"(27, 36)",18.548424114569226
"(20, 22)",18.546765260375366
"(16, 20, 40)",18.536116722007712
"(10, 37, 43)",18.53268391621512
"(29, 37, 43)",18.517665906715152
"(2, 15, 37)",18.515309823167083
"(27, 30, 32)",18.513952478010804
"(11, 30, 48)",18.51264215939655
"(35, 46)",18.507335384522168
"(15, 37, 38)",18.497447065073594
"(14, 35, 37)",18.489501535607197
"(23, 35, 37)",18.489501535607197
"(34, 35, 37)",18.489501535607197
"(35, 37, 42)",18.489501535607197
"(35, 37, 45)",18.489501535607197
"(17, 30)",18.484168758805723
"(30, 31, 40)",18.483604768218704
"(2, 6, 35)",18.482238013185963
"(5, 35)",18.480231598095273
"(6, 40, 43)",18.47917893848438
"(11, 27, 30)",18.459408403604442
"(2, 20, 30)",18.45702065970716
"(1, 37)",18.45571745894553
"(26, 30, 40)",18.447015379923783
"(22, 37, 43)",18.434950298628735
"(8, 17)",18.42818091737162
"(2, 8, 20)",18.41969543208443
"(25, 33, 38)",18.407543558285898
"(31, 33, 35)",18.407319451202028
"(30, 46, 48)",18.40066885404545
"(10, 35)",18.400365240153832
"(36, 37, 47)",18.395822997960202
"(10, 40, 47)",18.39076299186896
"(2, 3, 40)",18.390485694246898
"(15, 25, 27)",18.390303545997355
"(6, 15, 37)",18.382593575285355
"(3, 37, 46)",18.3825878536748
"(29, 35)",18.37783822590388
"(31, 40, 44)",18.373980470905764
"(4, 37)",18.371930517076656
"(15, 40)",18.3697154885294
"(11, 40, 46)",18.367659853615393
"(3, 20, 25)",18.36716713795889
"(24, 40)",18.36383634530978
"(8, 46, 48)",18.363343626422715
"(32, 36, 37)",18.355950504534103
"(27, 41, 48)",18.353982535519116
"(16, 35, 40)",18.340783090940302
"(26, 40, 44)",18.337391082610843
"(17, 32, 33)",18.33047419386078
"(6, 20, 30)",18.324304411825434
"(17, 44)",18.319732312836315
"(26, 38, 48)",18.318714927839853
"(3, 10, 37)",18.311274424095906
"(12, 33, 35)",18.305124232899
"(22, 40, 47)",18.29302937428258
"(8, 10, 48)",18.292030196843825
"(6, 8, 20)",18.2869791842027
"(2, 30, 35)",18.261687028639756
"(27, 29, 30)",18.261103659174484
"(30, 40, 43)",18.25862795393817
"(3, 6, 40)",18.25776944636517
"(9, 25, 48)",18.25741142925858
"(22, 35)",18.253764813774254
"(12, 38, 48)",18.253109097831747
"(20, 31)",18.229182312755594
"(31, 37, 43)",18.223228333548885
"(3, 22, 37)",18.213540806509524
"(9, 25, 27)",18.20417767346647
"(6, 27, 31)",18.18721707055443
"(10, 40, 46)",18.1843731186854
"(33, 35, 43)",18.182342636921497
"(20, 26)",18.174298230313212
"(2, 35, 44)",18.15206273132682
"(6, 26, 27)",18.150627682259508
"(5, 17, 33)",18.145887623152056
"(38, 43, 48)",18.130327501854243
"(6, 30, 35)",18.128970780758024
"(8, 15, 37)",18.12471736311641
"(23, 27, 48)",18.11944251937451
"(27, 39, 48)",18.11944251937451
"(27, 32, 47)",18.111655118994832
"(29, 36, 37)",18.103101685697784
"(10, 17, 33)",18.09264338452443
"(9, 40)",18.090526679733074
"(22, 40, 46)",18.086639501099018
"(6, 12, 27)",18.0850218522514
"(31, 40, 47)",18.08130740920273
"(12, 20)",18.075889485301055
"(16, 20, 48)",18.072411795589332
"(25, 30, 33)",18.07213908395145
"(19, 20, 35)",18.054057294871196
"(15, 37, 44)",18.052418293426207
"(3, 30, 40)",18.03721846181896
"(13, 24, 38)",18.033173352110513
"(6, 35, 44)",18.019346483445087
"(16, 20, 27)",18.019178039797225
"(11, 27, 32)",18.01723855116237
"(10, 22, 40)",18.015326071520125
"(1, 25, 40)",18.01052025109655
"(3, 8, 40)",17.999893234196225
"(17, 22, 33)",17.994909766938044
"(11, 31, 40)",17.98689084137027
"(26, 30, 48)",17.983310453505403
"(13, 20, 35)",17.982765860092297
"(27, 30, 31)",17.966666086008217
"(1, 20, 35)",17.965849277407653
"(20, 40, 41)",17.96531855876384
"(3, 26, 37)",17.965229453134754
"(25, 33, 44)",17.96251478663851
"(3, 33, 35)",17.960933144802286
"(2, 11, 20)",17.96030673285873
"(25, 40, 49)",17.95788717716209
"(4, 25, 40)",17.954662289850635
"(11, 26, 40)",17.950301453075348
"(25, 38)",17.936518026780284
"(31, 35)",17.93618186615448
"(26, 27, 30)",17.930076697713297
"(10, 47, 48)",17.927058065450588
"(12, 30, 48)",17.9177046234973
"(11, 46, 48)",17.903954927197013
"(5, 27, 32)",17.88719605486001
"(6, 20, 32)",17.882134559383363
"(8, 12, 48)",17.880379395874566
"(16, 35, 48)",17.877078164521926
"(31, 40, 46)",17.87491753601917
"(12, 27, 30)",17.864470867705194
"(27, 29, 47)",17.858806300158513
"(9, 17, 35)",17.856980101576816
"(26, 40, 46)",17.838328147724248
"(17, 32)",17.820913980142617
"(27, 29, 32)",17.81893380673241
"(31, 36, 37)",17.808664112531517
"(10, 31, 40)",17.803604106440275
"(30, 43, 48)",17.794923027519793
"(17, 31, 33)",17.783187801858197
"(12, 35)",17.782889038699942
"(2, 10, 20)",17.77701999792874
"(3, 37, 43)",17.776842027149144
"(26, 36, 37)",17.772074724236596
"(35, 40, 41)",17.76998492769643
"(10, 26, 40)",17.767014718145358
"(2, 11, 35)",17.76497310179132
"(11, 27, 29)",17.76438973232605
"(18, 20, 48)",17.761930566237346
"(11, 40, 43)",17.761914027089738
"(15, 37, 47)",17.759745231723173
"(17, 26, 33)",17.746598413563277
"(11, 17)",17.739097868533072
"(7, 20, 40)",17.730778542619234
"(14, 20, 40)",17.730778542619234
"(20, 21, 40)",17.730778542619234
"(20, 23, 40)",17.730778542619234
"(20, 34, 40)",17.730778542619234
"(20, 40, 45)",17.730778542619234
"(10, 46, 48)",17.720668192267027
"(15, 32, 37)",17.71987273829707
"(2, 19, 37)",17.70679586351934
"(22, 31, 40)",17.705870488853893
"(5, 10, 48)",17.70259900131576
"(19, 37, 38)",17.688933105425846
"(12, 17, 33)",17.680992583555174
"(25, 33, 47)",17.669841724935477
"(22, 26, 40)",17.669281100558972
"(11, 15, 37)",17.66532866389071
"(20, 30, 32)",17.661583574837152
"(18, 25, 37)",17.65972187394845
"(40, 43, 46)",17.649940721738638
"(2, 33)",17.646961620786726
"(19, 25, 48)",17.635023342141718
"(5, 27, 29)",17.634347236023686
"(25, 32, 33)",17.629969231509378
"(8, 20, 32)",17.62425834721442
"(33, 38)",17.62016748364649
"(1, 2, 37)",17.618587846055796
"(11, 20, 30)",17.60703950043079
"(1, 37, 38)",17.600725087962303
"(35, 43)",17.598716644733685
"(15, 27)",17.594307465213678
"(36, 37, 43)",17.583687298250986
"(2, 10, 35)",17.58168636686133
"(10, 40, 43)",17.578627292159744
"(6, 19, 37)",17.574079615637608
"(3, 30, 48)",17.573513535400583
"(2, 29, 35)",17.566668357361362
"(18, 35, 48)",17.56659693516994
"(27, 31, 47)",17.564368726992246
"(2, 4, 37)",17.56272988480988
"(2, 15, 40)",17.56125319911171
"(3, 20)",17.55960285315598
"(17, 33, 43)",17.558210987577667
"(2, 24, 40)",17.55733377029863
"(6, 27, 36)",17.54767603525653
"(1, 25, 48)",17.546815324678175
"(6, 20, 22)",17.546570132460626
"(4, 37, 38)",17.54486712671639
"(5, 17)",17.54403412407953
"(15, 38, 40)",17.543390441018218
"(15, 20, 25)",17.537934642823704
"(3, 8, 48)",17.53618830777785
"(14, 35, 40)",17.535444911551824
"(21, 35, 40)",17.535444911551824
"(23, 35, 40)",17.535444911551824
"(34, 35, 40)",17.535444911551824
"(35, 40, 45)",17.535444911551824
"(20, 24, 25)",17.534015214010623
"(6, 17, 30)",17.504839131414194
"(20, 41, 48)",17.501613632345467
"(20, 30, 46)",17.49506619507969
"(1, 25, 27)",17.493581568886068
"(26, 27, 32)",17.487906845271226
"(11, 26, 48)",17.48659652665697
"(1, 6, 37)",17.485871598174064
"(22, 40, 43)",17.480893674573363
"(11, 27, 31)",17.469952159159785
"(2, 20, 31)",17.467564415262505
"(6, 8, 17)",17.46751390379146
"(15, 29, 37)",17.46702391946075
"(10, 17)",17.464167766138086
"(8, 20, 46)",17.457740967456957
"(18, 33, 37)",17.448821511859254
"(20, 27, 41)",17.448379876553357
"(6, 33)",17.447887248964133
