Combi,k_eff
"(20, 35, 42)",22.908108226861906
"(24, 40)",22.889358608324077
"(10, 24, 40)",22.876955274209262
"(10,)",22.85214860597963
"(20, 43, 45)",22.8485420014093
"(24, 25, 43)",22.826202856900643
"(17, 25, 42)",22.74843813472078
"(17, 24, 41)",22.748195765110466
"(12, 24, 25)",22.699895556426043
"(10, 24, 41)",22.64987041805699
"(1, 20, 45)",22.60894809758183
"(10, 18, 24)",22.59540948377257
"(1, 24, 25)",22.586608953073167
"(20, 25, 30)",22.562637050661213
"(25, 42)",22.549094878511134
"(24, 41)",22.54873132409567
"(2, 17, 24)",22.523868919700355
"(15, 20, 45)",22.51952633919109
"(17, 42, 43)",22.51742271354773
"(8, 20, 25)",22.506656107357276
"(12, 24, 43)",22.468880135252995
"(18, 24)",22.46703992266904
"(20, 25, 26)",22.451301216057118
"(3, 20, 25)",22.433011314270924
"(10, 42, 43)",22.41909736649425
"(14, 20, 24)",22.404699113492917
"(19, 20, 24)",22.404699113492917
"(20, 24, 48)",22.404699113492917
"(20, 24, 49)",22.404699113492917
"(1, 24, 43)",22.35559353190012
"(12, 20, 32)",22.352506219897904
"(20, 30, 43)",22.33162162948816
"(16, 24)",22.32869535897468
"(8, 20, 43)",22.275640686184232
"(20, 26, 43)",22.22028579488407
"(2, 24)",22.2122410559805
"(42, 43)",22.202571746751566
"(3, 20, 43)",22.20199589309788
"(17, 20, 36)",22.201935271329745
"(1, 10, 42)",22.17950346266678
"(17, 20, 35)",22.15465553612162
"(15, 20, 32)",22.14979785815429
"(8, 12, 20)",22.14933338570963
"(25, 29, 42)",22.116519522478292
"(6, 20, 42)",22.105446053023215
"(10, 20, 36)",22.103609924276267
"(12, 20, 26)",22.09397849440947
"(1, 20, 30)",22.092027725660692
"(3, 12, 20)",22.07568859262328
"(7, 24, 25)",22.074038613780626
"(10, 20, 35)",22.05633018906814
"(1, 8, 20)",22.036046782356756
"(42, 43, 46)",22.034306332965237
"(12, 42)",22.013110796039665
"(1, 20, 26)",21.980691891056598
"(1, 3, 20)",21.962401989270404
"(17, 24, 47)",21.959727479952235
"(8, 15, 20)",21.946625023966018
"(12, 13, 20)",21.901697637494436
"(15, 20, 26)",21.891270132665856
"(10, 24, 47)",21.86140213289876
"(24, 38, 43)",21.84423063076634
"(1, 42)",21.843180891010356
"(7, 24, 43)",21.84302319260758
"(1, 42, 46)",21.794712429137764
"(1, 13, 20)",21.78841103414156
"(20, 36)",21.729340583424587
"(12, 24, 38)",21.71792333029174
"(13, 15, 20)",21.698989275750822
"(46,)",21.697775505392585
"(17, 24, 45)",21.687158018181236
"(10, 38, 42)",21.668140561532997
"(10, 17, 43)",21.665644675753967
"(20, 35)",21.6584209806124
"(1, 29, 42)",21.64591019747777
"(17, 37, 42)",21.6354899962707
"(13, 24, 42)",21.620073645481256
"(1, 24, 38)",21.604636726938864
"(1, 7, 24)",21.603429288780106
"(24, 25, 41)",21.5960565619509
"(24, 40, 43)",21.592125996930122
"(10, 37, 42)",21.537164649217218
"(8, 20, 38)",21.524683881222977
"(5, 12, 20)",21.49113400955698
"(0, 20, 32)",21.477518489550004
"(16, 20, 45)",21.47170506304557
"(20, 26, 38)",21.469328989922815
"(12, 24, 40)",21.465818696455525
"(16, 24, 25)",21.449365918536905
"(17, 25)",21.41891584240071
"(1, 5, 20)",21.37784740620411
"(2, 24, 25)",21.371729716540784
"(24, 47)",21.366028896358323
"(25, 42, 43)",21.36528351038816
"(24, 41, 43)",21.365041140777855
"(1, 24, 40)",21.35253209310265
"(0, 20, 30)",21.330326598665664
"(17, 24, 32)",21.317429537144438
"(18, 24, 43)",21.310580206493434
"(5, 15, 20)",21.28842564781337
"(17, 41, 42)",21.287276418597987
"(38, 42, 46)",21.28334952800398
"(13, 20, 38)",21.27704813300778
"(0, 8, 20)",21.274345655361728
"(6, 10, 20)",21.253668015229454
"(29,)",21.251368810412608
"(12, 25, 42)",21.238976209913563
"(12, 24, 41)",21.238733840303254
"(24, 33, 42)",21.223497726415033
"(10, 24, 32)",21.219104190090963
"(16, 24, 43)",21.218350497363858
"(10, 41, 42)",21.18895107154451
"(29, 38, 42)",21.13454729634399
"(1, 25, 42)",21.12568960656069
"(1, 24, 41)",21.12544723695038
"(20, 27, 42)",21.114977301233402
"(7, 24, 38)",21.092066387646323
"(12, 16, 24)",21.092043196889257
"(38, 42)",21.076136539309683
"(17, 43)",21.07239271064114
"(1, 18, 24)",21.07098630266596
"(2, 17, 42)",21.062949573187872
"(20, 25, 36)",21.049796068170178
"(3, 17, 24)",21.040611909869813
"(0, 13, 20)",21.026709907146532
"(12, 42, 43)",21.007960788740515
"(20, 25, 35)",21.002516332962053
"(1, 16, 24)",20.978756593536385
"(24, 45)",20.957174703701824
"(14, 20, 42)",20.943779766980434
"(20, 23, 42)",20.943779766980434
"(20, 39, 42)",20.943779766980434
"(20, 42, 48)",20.943779766980434
"(20, 42, 49)",20.943779766980434
"(10, 43)",20.924904690060924
"(7, 10, 17)",20.913480432633953
"(1, 2, 24)",20.901120391540264
"(8, 16, 20)",20.898803747820494
"(1, 42, 43)",20.894674185387643
"(37, 42)",20.879672670836015
"(13, 17, 24)",20.86662095474097
"(5, 20, 38)",20.866484505070325
"(24, 38, 40)",20.841169191968866
"(7, 24, 40)",20.839961753810105
"(3, 16, 20)",20.825158954734142
"(20, 36, 43)",20.81878064699713
"(24, 25, 47)",20.807588276792664
"(41, 42, 46)",20.804160038015496
"(4, 17, 46)",20.787342468244617
"(10, 17, 37)",20.783711958476935
"(20, 35, 43)",20.771500911789005
"(10, 13, 24)",20.76829560768749
"(0, 10, 17)",20.66434964493147
"(10, 17, 40)",20.662583236956497
"(16, 42, 46)",20.657469394601502
"(29, 41, 42)",20.655357806355504
"(13, 16, 20)",20.6511679996053
"(12, 20, 35)",20.645193611314404
"(0, 5, 20)",20.616146279209083
"(24, 38, 41)",20.614084335816596
"(7, 24, 41)",20.612876897657834
"(17, 25, 43)",20.611830819647878
"(1, 20, 36)",20.579186743169657
"(15, 17)",20.578869217313823
"(24, 43, 47)",20.576572855619624
"(1, 10)",20.565513834319713
"(7, 18, 24)",20.558415963373417
"(24, 25, 45)",20.535018815021665
"(1, 20, 35)",20.531907007961532
"(16, 29, 42)",20.50866716294151
"(25, 29)",20.471037924036985
"(24, 31, 42)",20.470258253052815
"(17, 24, 33)",20.470045035674744
"(16, 24, 38)",20.467393692402602
"(7, 16, 24)",20.466186254243844
"(5, 17, 24)",20.456057326803517
"(6, 20)",20.45442771985437
"(15, 20, 35)",20.44248524957079
"(10, 17, 41)",20.435498380804226
"(24, 36, 42)",20.41084935450935
"(24, 32)",20.40258198214663
"(2, 24, 38)",20.38975749040648
"(2, 7, 24)",20.388550052247723
"(38, 42, 43)",20.38331128425386
"(10, 24, 33)",20.37171968862127
"(24, 40, 41)",20.36197970198038
"(41, 42)",20.35735230432695
"(43, 46)",20.3477181397674
"(1, 24, 47)",20.336978951792148
"(24, 43, 45)",20.304003393848625
"(10, 20, 27)",20.26319926343964
"(12, 38, 42)",20.25700398377926
"(37, 42, 43)",20.25233537193808
"(5, 16, 20)",20.240604371667846
"(4, 16, 17)",20.22760629928781
"(6, 20, 25)",20.199854159123365
"(17, 19, 20)",20.190327076240152
"(17, 20, 22)",20.190327076240152
"(17, 20, 23)",20.190327076240152
"(1, 38, 42)",20.143717380426388
"(2, 24, 40)",20.137652856570266
"(16, 42)",20.13731633920596
"(25, 41, 42)",20.13513721543842
"(10, 14, 20)",20.092001729186673
"(10, 19, 20)",20.092001729186673
"(10, 20, 22)",20.092001729186673
"(10, 20, 23)",20.092001729186673
"(10, 20, 39)",20.092001729186673
"(10, 20, 48)",20.092001729186673
"(10, 20, 49)",20.092001729186673
"(18, 24, 41)",20.08043391154369
"(20, 36, 38)",20.067823842035875
"(1, 24, 45)",20.06440949002115
"(15, 17, 43)",20.05179973625662
"(1, 10, 43)",20.04289614759388
"(20, 30, 45)",20.04043758760919
"(2, 42)",20.02086203621178
"(1, 37, 42)",20.012741468110608
"(16, 25, 42)",19.988446572024426
"(1, 46)",19.98832728402619
"(16, 24, 41)",19.988204202414117
"(3, 24)",19.98735554123469
"(6, 20, 43)",19.968838737950318
"(7, 17)",19.944146345961116
"(16, 18, 24)",19.933743268129696
"(3, 20, 45)",19.910811851218902
"(2, 25, 42)",19.910810370028305
"(2, 24, 41)",19.910568000417996
"(41, 42, 43)",19.90412179426537
"(3, 24, 25)",19.888472706710246
"(7, 17, 25)",19.85966657652786
"(15, 46)",19.85419464644008
"(6, 12, 20)",19.842531437475717
"(24, 38, 47)",19.825616050658365
"(0, 20, 36)",19.81748561617463
"(12, 24, 32)",19.807967612337226
"(10, 38)",19.79846948261904
"(7, 10)",19.796658325380896
"(12, 41, 42)",19.77781449379077
"(0, 20, 35)",19.770205880966504
"(1, 29)",19.765123936536202
"(2, 16, 24)",19.763877357004002
"(16, 42, 43)",19.75743115085138
"(17, 37)",19.74949363472559
"(1, 25, 29)",19.740318303577922
"(13, 24)",19.726369108541427
"(17, 24, 31)",19.71680556231253
"(17, 30, 42)",19.70931829974762
"(25,)",19.690707037661358
"(20, 30, 32)",19.670709106572392
"(1, 41, 42)",19.6645278904379
"(1, 43, 46)",19.658105114064867
"(3, 24, 43)",19.6574572855372
"(17, 24, 36)",19.657396663769063
"(8, 17, 42)",19.653337356443686
"(10, 17, 47)",19.647030095645995
"(6, 15, 20)",19.639823075732103
"(12, 16, 42)",19.63112385037678
"(7, 17, 43)",19.628651155354817
"(10, 24, 31)",19.618480215259055
"(8, 20, 32)",19.61472816326846
"(10, 30, 42)",19.61099295269414
"(0, 17, 25)",19.610535788825377
"(10, 37)",19.602005614145373
"(17, 26, 42)",19.597982465143524
"(9, 24, 42)",19.58863377971009
"(24, 40, 47)",19.57351141682215
"(17, 42, 44)",19.570657490803548
"(0, 17)",19.57045016440739
"(15, 43, 46)",19.568683355674125
"(17, 40)",19.567800552444933
"(6, 24, 42)",19.560907445462536
"(10, 24, 36)",19.55907131671559
"(8, 10, 42)",19.555012009390207
"(10, 38, 43)",19.5315332464601
"(3, 12, 24)",19.531149985062598
"(7, 10, 43)",19.530325808301335
"(1, 16, 42)",19.517837247023905
"(17, 37, 43)",19.4988826811978
"(8, 20, 30)",19.46753627238412
"(1, 2, 42)",19.440201045027784
"(4, 6, 17)",19.43038697635658
"(0, 10)",19.42296214382717
"(10, 40)",19.420312531864713
"(1, 3, 24)",19.417863381709726
"(20, 26, 30)",19.412181381083958
"(13, 17, 42)",19.40570160822849
"(10, 37, 43)",19.40055733414432
"(4, 10, 24)",19.391401745469913
"(17, 25, 41)",19.381684524698137
"(0, 17, 43)",19.379520367652333
"(17, 40, 43)",19.377753959677356
"(13, 20, 32)",19.367092415053264
"(12, 13, 24)",19.357159029933754
"(25, 43)",19.344183905901787
"(1, 15, 46)",19.329089451846652
"(5, 20, 45)",19.32625726815261
"(24, 25, 33)",19.31790583251518
"(10, 13, 42)",19.307376261175012
"(24, 40, 45)",19.30094195505115
"(7, 15, 17)",19.299635493136602
"(18, 24, 47)",19.29196562638546
"(1, 10, 38)",19.291939342632624
"(1, 7, 10)",19.290731904473866
"(0, 10, 43)",19.28119502059885
"(10, 40, 43)",19.27942861262388
"(1, 13, 24)",19.243872426580882
"(7, 25, 29)",19.227747964285378
"(17, 41)",19.227173268216525
"(30, 42, 46)",19.226201919165128
"(38, 46)",19.22128293232552
"(13, 20, 30)",19.219900524168924
"(7, 46)",19.219471775087378
"(6, 20, 38)",19.217881932989062
"(16, 24, 47)",19.199735917255886
"(15, 17, 37)",19.169867018979588
"(8, 13, 20)",19.16391958086499
"(1, 10, 37)",19.160963430316848
"(2, 17, 25)",19.157357679288022
"(12, 25)",19.15472295518989
"(38, 41, 42)",19.153164989304116
"(17, 41, 43)",19.15066910352509
"(38, 43, 46)",19.146742212931084
"(7, 43, 46)",19.145534774772322
"(24, 33)",19.13150522994209
"(2, 24, 47)",19.122099715259765
"(10, 21, 42)",19.116537535633984
"(5, 24)",19.110523666635245
"(13, 20, 26)",19.10856468956483
"(12, 25, 43)",19.102368894840666
"(3, 13, 20)",19.09027478777864
"(42, 44, 46)",19.087541110221053
"(24, 33, 43)",19.086890411342132
"(10, 41)",19.07968524763631
"(29, 30, 42)",19.077399687505135
"(24, 41, 45)",19.073857098898877
"(10, 41, 43)",19.052343756471608
"(0, 15, 17)",19.050504705434115
"(15, 17, 40)",19.048738297459145
"(0, 1, 10)",19.04160111677138
"(1, 10, 40)",19.03983470879641
"(14, 20, 25)",19.038187873080584
"(19, 20, 25)",19.038187873080584
"(20, 22, 25)",19.038187873080584
"(20, 23, 25)",19.038187873080584
"(20, 25, 34)",19.038187873080584
"(20, 25, 39)",19.038187873080584
"(20, 25, 48)",19.038187873080584
"(20, 25, 49)",19.038187873080584
"(17, 33, 42)",19.009125689162268
"(16, 38, 42)",19.006474345890126
"(10, 17, 32)",19.004732152838198
"(29, 38)",18.99807958483553
"(10, 18)",18.99799384620968
"(10, 18, 43)",18.997882822187194
"(43,)",18.99766077414222
"(7, 29)",18.996268427597386
"(1, 25, 43)",18.98908229148779
"(1, 25)",18.984793050160576
"(0, 25, 29)",18.978617176582894
"(20, 27, 43)",18.9783699861605
"(20, 27)",18.968724592169647
"(0, 6, 20)",18.967543707127817
"(26, 29, 42)",18.966063852901037
"(12, 24, 33)",18.960583110867532
"(5, 20, 32)",18.95652878711581
"(5, 12, 24)",18.9465954019963
"(29, 42, 44)",18.93873887856106
"(2, 38, 42)",18.928838143894005
"(16, 24, 45)",18.927166455484887
"(13, 42, 46)",18.922585227645996
"(10, 33, 42)",18.91080034210879
"(1, 38, 46)",18.90714830910361
"(1, 7, 46)",18.90594087094485
"(2, 17)",18.890683000101355
"(10, 17, 30)",18.857540261953858
"(9, 17, 24)",18.835181088969804
"(1, 5, 24)",18.83330879864343
"(15, 17, 41)",18.821653441306875
"(15, 38, 46)",18.81772655071287
"(7, 15, 46)",18.81651911255411
"(1, 10, 41)",18.81274985264414
"(12, 43)",18.808199823430318
"(14, 20, 43)",18.807172451907537
"(19, 20, 43)",18.807172451907537
"(20, 22, 43)",18.807172451907537
"(20, 23, 43)",18.807172451907537
"(20, 34, 43)",18.807172451907537
"(20, 39, 43)",18.807172451907537
"(20, 43, 49)",18.807172451907537
"(8, 10, 17)",18.80155931864992
"(2, 37, 42)",18.797862231578225
"(7, 10, 38)",18.77936900334008
"(13, 29, 42)",18.773782995986004
"(1, 29, 38)",18.75834607744362
"(1, 10, 18)",18.758288918359717
"(1, 7, 29)",18.757138639284857
"(25, 29, 41)",18.74976591245565
"(1, 20, 27)",18.73877608233303
"(9, 10, 24)",18.73685574191633
"(13, 24, 38)",18.7325095254471
"(7, 13, 24)",18.731302087288338
"(14, 20)",18.711928290790198
"(19, 20)",18.711928290790198
"(20, 22)",18.711928290790198
"(20, 23)",18.711928290790198
"(20, 34)",18.711928290790198
"(20, 39)",18.711928290790198
"(20, 48)",18.711928290790198
"(20, 49)",18.711928290790198
"(6, 10, 24)",18.709129407668776
"(5, 20, 26)",18.698001061627377
"(12, 20, 22)",18.680865151432936
"(12, 20, 23)",18.680865151432936
"(12, 20, 34)",18.680865151432936
"(12, 20, 39)",18.680865151432936
"(12, 20, 48)",18.680865151432936
"(3, 5, 20)",18.679711159841187
"(41, 43, 46)",18.667552722942595
"(15, 20, 27)",18.649354323942287
"(1, 43)",18.638269918401008
"(7, 17, 40)",18.625589716557343
"(0, 29)",18.62257224604366
"(12,)",18.618738872718417
"(16, 25, 29)",18.603075269041657
"(2, 15, 17)",18.59732659589676
"(17, 25, 47)",18.593216239539906
"(6, 16, 20)",18.59200179958658
"(21, 29, 42)",18.582944270444976
"(1, 14, 20)",18.567578548080064
"(1, 19, 20)",18.567578548080064
"(1, 20, 22)",18.567578548080064
"(1, 20, 23)",18.567578548080064
"(1, 20, 34)",18.567578548080064
"(1, 20, 48)",18.567578548080064
"(1, 20, 49)",18.567578548080064
"(24, 25, 31)",18.564666359152962
"(25, 30, 42)",18.55717909658805
"(10, 13, 17)",18.553923570434726
"(0, 10, 38)",18.530238215637596
"(10, 38, 40)",18.528471807662626
"(20, 36, 45)",18.527596605118156
"(16, 41, 42)",18.527284855901637
"(7, 10, 40)",18.527264369503865
"(33, 42, 46)",18.526009308579773
"(16, 43, 46)",18.520862079528605
"(0, 1, 29)",18.50800785158237
"(5, 13, 20)",18.505720204712343
"(24, 25, 36)",18.505257460609496
"(15, 43)",18.5041372808149
"(41, 46)",18.502498697342787
"(8, 25, 42)",18.50119815328412
"(0, 17, 37)",18.497587650375298
"(13, 24, 40)",18.48040489161088
"(2, 24, 32)",18.479801772451967
"(14, 15, 20)",18.478156789689322
"(15, 19, 20)",18.478156789689322
"(15, 20, 22)",18.478156789689322
"(15, 20, 23)",18.478156789689322
"(15, 20, 34)",18.478156789689322
"(15, 20, 48)",18.478156789689322
"(15, 20, 49)",18.478156789689322
"(7, 25, 43)",18.476511952195246
"(2, 41, 42)",18.449648653905516
"(25, 26, 42)",18.445843261983956
"(1, 15, 43)",18.42905120809653
"(1, 41, 46)",18.427958819115123
"(3, 24, 41)",18.427310990587458
"(25, 42, 44)",18.418518287643977
"(11, 24, 42)",18.41595119293816
"(0, 10, 37)",18.39926230332182
"(14, 24, 42)",18.399241159419756
"(24, 42, 48)",18.399241159419756
"(24, 42, 49)",18.399241159419756
"(7, 17, 41)",18.398504860405072
"(7, 38, 46)",18.394577969811067
"(0, 17, 40)",18.37645892885486
"(3, 18, 24)",18.372850056303037
"(17, 43, 47)",18.36220081836686
"(15, 41, 46)",18.338537060724384
"(7, 24, 33)",18.334726168222115
"(24, 31, 43)",18.333650937979918
"(30, 42, 43)",18.326163675415003
"(5, 24, 38)",18.321945897509647
"(17, 25, 45)",18.320646777768907
"(2, 16, 42)",18.302958010491523
"(10, 38, 41)",18.301386951510356
"(7, 10, 41)",18.300179513351594
"(24, 45, 47)",18.285388813740646
"(16, 46)",18.282462732221795
"(1, 16, 46)",18.28126817570113
"(3, 16, 24)",18.280620347173464
"(29, 41)",18.2792953498528
"(1, 29, 41)",18.27915658745513
"(1,)",18.278879062659797
"(0, 10, 40)",18.27813358180138
"(24, 36, 43)",18.27424203943645
"(8, 42, 43)",18.27018273211107
"(10, 43, 47)",18.263875471313376
"(17, 31, 42)",18.255886215800054
"(13, 24, 41)",18.25332003545861
"(7, 29, 38)",18.245775738151075
"(7, 10, 18)",18.245718579067173
"(1, 7, 25)",18.236918048367773
"(20, 27, 38)",18.227413181199246
"(0, 25, 43)",18.227381164492762
"(1, 18, 29)",18.224695653170713
"(7, 25)",18.215937541221763
"(26, 42, 43)",18.21482784081091
"(2, 3, 24)",18.202984145177343
"(13, 18, 24)",18.198859101174193
"(18, 29)",18.19760394842617
"(17, 36, 42)",18.196477317256587
"(15, 16, 46)",18.19184641731039
"(2, 7, 17)",18.174178014994958
"(20, 32, 36)",18.15786812408136
"(10, 31, 42)",18.157560868746575
"(10, 17, 33)",18.157347651368504
"(0, 17, 41)",18.14937407270259
"(17, 35, 42)",18.149197582048462
"(17, 40, 41)",18.147607664727616
"(1, 15)",18.144746425073688
"(8, 12, 42)",18.14387543163647
"(1, 16, 29)",18.132465944041137
"(12, 38, 43)",18.120396668706363
"(13, 16, 24)",18.106629392044617
"(4, 24, 43)",18.106572468190777
"(10, 36, 42)",18.098151970203105
"(1, 24, 31)",18.094057034152442
"(17, 43, 45)",18.08963135659586
"(12, 26, 42)",18.088520540336308
"(1, 30, 42)",18.08656977158753
"(24, 33, 40)",18.08382897254466
"(21, 25, 42)",18.062723679527895
"(12, 42, 44)",18.06119556599633
"(16, 29)",18.05925938473181
"(19, 20, 38)",18.05621564694628
"(20, 22, 38)",18.05621564694628
"(20, 23, 38)",18.05621564694628
"(20, 34, 38)",18.05621564694628
"(20, 38, 48)",18.05621564694628
"(20, 38, 49)",18.05621564694628
"(0, 10, 41)",18.05104872564911
"(10, 35, 42)",18.050872234994984
"(10, 40, 41)",18.049282317674137
"(17, 47)",18.04447084047918
"(2, 17, 37)",18.04440954083794
"(1, 24, 36)",18.034648135608975
"(15, 17, 47)",18.033185156148644
"(1, 8, 42)",18.030588828283598
"(2, 13, 24)",18.028993190048496
"(1, 10, 47)",18.024281567485907
"(20, 30, 36)",18.010676233197017
"(15,)",18.01061378748758
"(1, 38, 43)",18.007110065353487
"(1, 7, 43)",18.00590262719473
"(24, 31)",18.001646019898768
"(25, 41, 43)",17.99852990036552
"(0, 29, 38)",17.99664495044859
"(0, 10, 18)",17.99658779136469
"(30, 42)",17.990415126051396
"(0, 1, 25)",17.98778726066529
"(4, 12, 24)",17.980265167716176
"(0, 20, 27)",17.977074955338
"(1, 26, 42)",17.975233936983436
"(20, 30, 35)",17.963396497988892
"(25, 29, 47)",17.96129762729742
"(8, 20, 36)",17.954695289893085
"(0, 2, 17)",17.925047227292474
"(2, 17, 40)",17.9232808193175
"(15, 38, 43)",17.91768830696275
"(38, 41, 46)",17.91659591798134
"(7, 15, 43)",17.916480868803987
"(24, 32, 47)",17.91566033270385
"(7, 41, 46)",17.915388479822578
"(24, 36)",17.912532672083564
"(8, 20, 35)",17.90741555468496
"(8, 42)",17.9064437110955
"(20, 26, 36)",17.899340398592923
"(10, 47)",17.89698281989896
"(12, 13, 42)",17.896239683421275
"(1, 37, 43)",17.87613415303771
"(12, 25, 41)",17.87222259989092
"(38, 43)",17.871225566700335
"(7, 43)",17.869414409462195
"(12, 40, 43)",17.868292034870144
"(1, 4, 24)",17.866978564363304
"(25, 33, 42)",17.8569864860027
"(24, 33, 41)",17.856744116392388
"(16, 25, 43)",17.85183925695153
"(5, 24, 41)",17.842756407521158
"(0, 25)",17.842241359668037
"(3, 20, 35)",17.833770761598608
"(21, 42, 43)",17.831708258354848
"(26, 42)",17.823411374145255
"(0, 20, 22)",17.805877421085036
"(0, 20, 34)",17.805877421085036
"(0, 20, 39)",17.805877421085036
"(17, 25, 30)",17.80372640584777
"(5, 18, 24)",17.78829547323674
"(15, 37, 43)",17.78671239464697
"(1, 13, 42)",17.782953080068403
"(42, 44)",17.782423912635284
"(16, 38, 46)",17.76990527456735
"(7, 16, 46)",17.768697836408585
"(29, 38, 41)",17.767793686321347
