"(8, 18)",0.12923469826275838
"(29, 49)",0.21763839204809768
"(11, 33)",0.20639239050989772
"(9, 14)",0.0844926656400209
"(7, 26)",0.10529398050241667
"(7, 42)",0.1073776965909577
"(15, 35)",0.048552442361465685
"(36, 43)",0.20453143536119497
"(7, 30)",0.2568216657410517
"(32, 41)",0.2309550286437195
"(5, 15)",0.03996485203830963
"(21, 26)",0.2334220925592781
"(7, 43)",0.026302846962524794
"(24, 49)",0.039169770890440755
"(1, 33)",0.2369976728930193
"(14, 35)",0.09024164014808034
"(9, 42)",0.1118068637499592
"(24, 35)",0.08429370709178448
"(20, 22)",0.15007708935637745
"(2, 47)",0.23267275506727855
"(19, 24)",0.29795035684481497
"(1, 48)",0.224005979591225
"(0, 20)",0.0008301461280079692
"(6, 44)",0.18673192923329704
"(22, 28)",0.052255142676546185
"(30, 45)",0.08818115575254734
"(19, 48)",0.2495675667627718
"(29, 36)",0.2967492396713108
"(33, 34)",0.10172398812396499
"(11, 22)",0.26989968598607916
"(28, 39)",0.01384955665993548
"(32, 40)",0.18535351214631657
"(10, 20)",0.030549830753528726
"(10, 29)",0.13918494534563175
"(4, 29)",0.19679674429055524
"(1, 25)",0.06112652017841458
"(9, 17)",0.25198824863049524
"(28, 42)",0.19932108860906306
"(21, 44)",0.10556984400780244
"(8, 14)",0.09610625228520088
"(31, 35)",0.28348004244592123
"(2, 33)",0.2831812919119763
"(13, 25)",0.16747364581474075
"(31, 44)",0.1724977559247695
"(21, 24)",0.09981959010153815
"(39, 43)",0.0960520624103209
"(19, 31)",0.2478843976726408
"(11, 45)",0.28321059234233076
"(22, 37)",0.1848821741264962
"(15, 22)",0.16826804965811223
"(39, 41)",0.10608453126729658
"(25, 44)",0.08264513206902914
"(12, 36)",0.22433451510677385
"(13, 29)",0.05301121916869795
"(6, 27)",0.2595125938356144
"(41, 43)",0.018686547694798095
"(10, 35)",0.021019360055010917
"(22, 30)",0.027827550201044635
"(7, 38)",0.0344004249567862
"(14, 46)",0.24910572952091603
"(23, 44)",0.15847794768457518
"(12, 30)",0.2727143111515655
"(8, 33)",0.16336635710560313
"(18, 30)",0.018515392337134007
"(5, 36)",0.08158815867993659
"(19, 22)",0.01678987108024724
"(5, 6)",0.2600155496455385
"(21, 39)",0.2145501220596386
"(10, 23)",0.07177745863842164
"(11, 19)",0.1337889589349417
"(4, 37)",0.2805264087885331
"(17, 33)",0.0937911002092847
"(29, 35)",0.28668854587990916
"(14, 21)",0.18637658079031152
"(43, 49)",0.1820999134099378
"(11, 30)",0.13281987589381783
"(11, 15)",0.0645616656293384
"(28, 40)",0.06948117561518836
"(16, 21)",0.28357481166196935
"(6, 32)",0.28543875009447206
"(17, 40)",0.1381437057177771
"(17, 43)",0.10685392494927598
"(7, 13)",0.12439915233304995
"(11, 40)",0.010561454954438332
"(19, 41)",0.2084151023492722
"(33, 37)",0.05833501211052955
"(17, 42)",0.2618646053065467
"(26, 44)",0.17072001579145366
"(18, 43)",0.060580952016322825
"(29, 31)",0.2473501908819574
"(33, 49)",0.2238371685141154
"(7, 25)",0.1719569511059512
"(42, 49)",0.05636829554763277
"(12, 16)",0.28403197098607547
"(4, 25)",0.1521899787404505
"(3, 36)",0.20016537081795802
"(8, 35)",0.14182160997859686
"(21, 30)",0.2341719217664146
"(31, 42)",0.029879015472367054
"(37, 42)",0.08662793585170266
