Combi,k_eff
"(20, 40)",24.094653152260854
"(1, 21)",24.08388216182514
"(23,)",24.04154206341622
"(21, 41)",24.02798702018331
"(4, 7, 37)",23.990936955865706
"(4, 8, 13)",23.96173321795764
"(4, 6, 46)",23.86627131666317
"(13, 20, 34)",23.83115790676871
"(4, 8, 37)",23.804618782808568
"(16, 20, 46)",23.760463218244873
"(4, 6, 23)",23.742211099772433
"(20, 28, 37)",23.728226684677544
"(1, 13, 41)",23.690560422854393
"(1, 4, 49)",23.684168692629886
"(20, 21, 34)",23.676234448187607
"(20, 34, 37)",23.674043471619637
"(4, 20, 39)",23.651249562449287
"(4, 41, 49)",23.646905264868664
"(16, 20, 23)",23.636403001354136
"(4, 13, 14)",23.625242951096897
"(4, 20, 47)",23.618698931984248
"(0, 4, 28)",23.607975720722763
"(4, 6)",23.59254561795054
"(9, 21, 32)",23.592125931174337
"(4, 7, 46)",23.592093013397477
"(1, 20, 40)",23.580081052324985
"(0, 4, 30)",23.560945141432256
"(4, 20, 33)",23.54781788278296
"(20, 40, 41)",23.542817624563764
"(1, 21, 41)",23.53563696427329
"(2, 4, 40)",23.437370582426503
"(16, 20)",23.433833470323094
"(41, 46)",23.426434641629015
"(4, 28, 30)",23.413543912746416
"(13, 20, 24)",23.389783269392435
"(21, 37, 40)",23.388067117804873
"(4, 30, 34)",23.35936069968851
"(1, 9)",23.34148394712925
"(20, 28, 46)",23.32938274220932
"(21, 32)",23.322173375858885
"(4, 15, 40)",23.312512447751622
"(4, 8, 23)",23.281714623449602
"(20, 34, 46)",23.275199529151408
"(1, 4, 6)",23.24534269611811
"(9, 20, 28)",23.23548551811492
"(20, 21, 24)",23.234859810811333
"(20, 24, 37)",23.232668834243363
"(13, 20, 26)",23.191518313792088
"(9, 20, 34)",23.181302305057013
"(4, 7)",23.181278163052
"(1, 16, 20)",23.139534597699814
"(16, 20, 41)",23.102271169938593
"(4, 14, 46)",23.0692845734796
"(9, 13, 40)",23.05024940982335
"(20, 21, 26)",23.036594855210986
"(20, 26, 37)",23.034403878643012
"(21, 32, 41)",23.027831106962452
"(1, 4, 7)",22.971164392852415
"(4, 20, 45)",22.9559360338586
"(4, 14, 23)",22.94522435658886
"(20, 21, 42)",22.923616862407385
"(4, 8)",22.901800903466295
"(20, 37, 38)",22.898577178728022
"(9, 21, 40)",22.89532595124225
"(9, 37, 40)",22.893134974674282
"(13, 15, 20)",22.86565214488059
"(20, 24, 46)",22.833824891775137
"(20, 28)",22.78721275626976
"(1, 4, 8)",22.78484621979528
"(4, 8, 41)",22.74758279203406
"(32, 46)",22.72062099730459
"(0, 2, 4)",22.713144880451612
"(20, 23, 24)",22.709764674884397
"(20, 34)",22.7059379366829
"(20, 28, 41)",22.671190693903036
"(1, 20, 34)",22.65427090860635
"(4, 28, 38)",22.6309249860874
"(32, 41, 46)",22.626796187926256
"(20, 34, 41)",22.61700748084513
"(4, 13, 39)",22.59438652349699
"(0, 4, 15)",22.588286745776735
"(4, 30, 38)",22.583894406796894
"(9, 32)",22.579775161162996
"(13, 16, 23)",22.57953996240184
"(4, 34, 38)",22.576741773029493
"(2, 4, 28)",22.56574365176577
"(4, 13, 47)",22.56183589303195
"(1,)",22.550936852453255
"(9, 20, 26)",22.541662712080388
"(1, 13, 40)",22.52321801337269
"(20, 42, 46)",22.522581943371186
"(2, 4, 34)",22.511560438707864
"(20, 23, 26)",22.511499719284046
"(13, 40)",22.50935859383241
"(20, 38, 46)",22.499733236259793
"(1, 41)",22.495041710811424
"(4, 13, 33)",22.490954843830664
"(13, 40, 41)",22.48595458561147
"(21, 34, 37)",22.462256974086237
"(1, 4, 14)",22.448355952934538
"(4, 15, 28)",22.440885517090894
"(41,)",22.439146569169594
"(0, 4, 10)",22.438482554221387
"(9, 20, 42)",22.42868471927679
"(9, 20, 38)",22.4058360121654
"(4, 37, 47)",22.40472145788288
"(20, 23, 42)",22.39852172648045
"(4, 14)",22.397065503175185
"(1, 21, 40)",22.36829455479159
"(4, 33, 37)",22.33384040868159
"(21, 40, 41)",22.331031127030368
"(3, 4, 20)",22.329811114141137
"(4, 12, 20)",22.329811114141137
"(4, 19, 20)",22.329811114141137
"(4, 20, 25)",22.329811114141137
"(4, 20, 31)",22.329811114141137
"(4, 20, 35)",22.329811114141137
"(4, 20, 48)",22.329811114141137
"(15, 20, 46)",22.30969376726329
"(21, 40)",22.276973405960753
"(37, 40)",22.2736869411088
"(4, 10, 30)",22.24405074624504
"(4, 10, 34)",22.23689811247764
"(1, 20, 24)",22.212896271230075
"(20, 28, 32)",22.20064826435342
"(15, 20, 23)",22.18563355037255
"(0, 9, 21)",22.17110024926736
"(9, 13, 34)",22.124439266104716
"(13, 20, 44)",22.08727656718629
"(1, 13, 16)",22.082671558747517
"(13, 16, 41)",22.045408130986296
"(20, 24)",22.043875980618488
"(4, 6, 40)",22.040736858875185
"(4, 37, 43)",22.037734559016954
"(13, 20, 49)",22.032702552515925
"(17, 20, 21)",22.026750561184038
"(17, 20, 37)",22.024559584616064
"(16, 23, 46)",22.023581584784537
"(9, 28, 37)",22.02150804401355
"(21, 24, 37)",22.020882336709963
"(1, 20, 26)",22.014631315629728
"(4, 46, 47)",22.005877515414653
"(9, 21, 34)",21.969515807523614
"(9, 34, 37)",21.967324830955643
"(4, 33, 46)",21.934996466213363
"(4, 23, 39)",21.914367928988952
"(1, 20, 42)",21.901653322826128
"(4, 23, 47)",21.881817298523913
"(20, 37, 49)",21.875588117366853
"(1, 9, 40)",21.87336241166099
"(20, 41, 42)",21.864389895064907
"(13, 16)",21.84853891189465
"(21, 26, 37)",21.822617381109616
"(20, 26)",21.74647854721796
"(4, 37, 45)",21.74195855975723
"(2, 4, 38)",21.73609414581625
"(32, 41)",21.73333292484517
"(13, 23, 24)",21.6529016359321
"(15, 20, 41)",21.651501718957007
"(0, 1, 21)",21.644068852816694
"(17, 20, 46)",21.62571564214784
"(2, 21, 37)",21.621609346872994
"(16, 37)",21.612867259171043
"(4, 28, 49)",21.60793592472623
"(0, 21, 41)",21.606805425055477
"(1, 13, 34)",21.597407869654052
"(20, 42)",21.577011558012565
"(13, 34, 41)",21.56014444189283
"(4, 34, 49)",21.553752711668324
"(2, 4, 15)",21.546054676819743
"(20, 38)",21.542738497345475
"(9, 40)",21.534575191264864
"(9, 17, 20)",21.53181841805344
"(20, 44, 46)",21.531318189568992
"(21, 29, 37)",21.51624456978079
"(4, 23, 43)",21.51483039965799
"(21, 23, 24)",21.497978177350998
"(16, 41, 46)",21.489449753368998
"(9, 13, 26)",21.484799673128094
"(13, 23, 26)",21.454636680331753
"(20, 34, 40)",21.449665071363427
"(1, 21, 34)",21.44248441107295
"(6, 20, 21)",21.438953097423045
"(9, 20, 44)",21.437420965474594
"(1, 4, 39)",21.41749952533463
"(20, 23, 44)",21.407257972678252
"(21, 34, 41)",21.40522098331173
"(2, 4, 10)",21.396250485264396
"(20, 32, 42)",21.39384746551529
"(1, 4, 47)",21.38494889486959
"(9, 20, 49)",21.38284695080423
"(20, 23, 49)",21.352683958007887
"(4, 41, 47)",21.34768546710837
"(9, 21, 26)",21.329876214546992
"(9, 26, 37)",21.32768523797902
"(7, 13, 20)",21.319698252738455
"(0, 4, 6)",21.316511156900297
"(1, 4, 33)",21.314067845668305
"(1, 40, 41)",21.30906758744911
"(21, 23, 26)",21.29971322175065
"(2, 9, 13)",21.283791638891472
"(4, 12, 13)",21.27294807518884
"(4, 13, 19)",21.27294807518884
"(4, 13, 25)",21.27294807518884
"(4, 13, 31)",21.27294807518884
"(4, 13, 35)",21.27294807518884
"(4, 13, 48)",21.27294807518884
"(4, 10, 15)",21.27139235058952
"(15, 20)",21.257679293850714
"(2, 13, 23)",21.25362864609513
"(4, 14, 40)",21.24375011569161
"(4, 23, 45)",21.219054400398264
"(9, 21, 42)",21.216898221743392
"(9, 37, 38)",21.19185853806403
"(0, 21)",21.190634852998418
"(21, 23, 42)",21.18673522894705
"(15, 20, 32)",21.18095928940739
"(9, 13, 29)",21.178426861799267
"(7, 20, 21)",21.164774794157353
"(7, 20, 37)",21.162583817589386
"(1, 13, 24)",21.156033232277778
"(0, 1, 9)",21.149136709686104
"(13, 23, 29)",21.148263869002925
"(0, 21, 32)",21.13626299550586
"(8, 13, 20)",21.13338007968132
"(13, 30)",21.131372328905556
"(2, 9, 21)",21.12886818031037
"(13, 15, 23)",21.128770511420253
"(2, 9, 37)",21.126677203742403
"(4, 6, 30)",21.12207934892395
"(13, 34)",21.120643378254453
"(3, 4, 37)",21.115833640039767
"(4, 12, 37)",21.115833640039767
"(4, 19, 37)",21.115833640039767
"(4, 25, 37)",21.115833640039767
"(4, 31, 37)",21.115833640039767
"(4, 35, 37)",21.115833640039767
"(4, 37, 48)",21.115833640039767
"(2, 21, 23)",21.098705187514028
"(23, 24, 46)",21.096943258314802
"(28, 41, 46)",21.05836927733344
"(21, 22, 37)",21.04730609926042
"(0, 4, 7)",21.042332853634605
"(6, 20, 46)",21.03791817838685
"(32,)",21.027519280520742
"(9, 21, 29)",21.023503403218164
"(9, 29, 37)",21.021312426650198
"(16, 46)",21.0146013454687
"(9, 10, 13)",21.009129312661248
"(1, 17, 20)",21.00478702160278
"(34, 41, 46)",21.004186064275533
"(1, 21, 24)",21.001109773696676
"(21, 23, 29)",20.993340410421823
"(4, 41, 43)",20.980698568242445
"(10, 13, 23)",20.978966319864906
"(8, 20, 21)",20.978456621100218
"(8, 20, 37)",20.976265644532248
"(17, 20, 41)",20.96752359384156
"(28, 37)",20.966246545117706
"(1, 13, 26)",20.957768276677427
"(1, 9, 34)",20.947552267942356
"(6, 9, 20)",20.944020954292455
"(21, 30, 32)",20.941831187529512
"(6, 20, 23)",20.913857961496113
"(1, 20, 44)",20.91038956902393
"(21, 30)",20.8989871410339
"(21, 34)",20.8882581903828
"(34, 37)",20.884971725530846
"(20, 41, 44)",20.87312614126271
"(1, 16, 41)",20.868521132823936
"(0, 4, 8)",20.856014680577466
"(1, 20, 49)",20.855815554353565
"(9, 10, 37)",20.852014877512175
"(4, 39)",20.85078086177532
"(4, 7, 34)",20.840748411890857
"(16, 23)",20.828511020132595
"(20, 41, 49)",20.818552126592344
"(17, 21, 37)",20.812773087082668
"(20, 26, 40)",20.8100254783868
"(1, 21, 26)",20.802844818096325
"(4, 47)",20.80195491607776
"(13, 14, 20)",20.796889812820577
"(23, 42, 46)",20.78570030991085
"(4, 38, 49)",20.77828641877671
"(7, 20, 46)",20.763739875121157
"(1, 2, 13)",20.756760242440812
"(1, 40)",20.74402809658887
"(1, 4, 45)",20.722185996743942
"(2, 13, 41)",20.71949681467959
"(3, 4, 46)",20.71698969757154
"(4, 12, 46)",20.71698969757154
"(4, 19, 46)",20.71698969757154
"(4, 25, 46)",20.71698969757154
"(4, 31, 46)",20.71698969757154
"(4, 35, 46)",20.71698969757154
"(4, 46, 48)",20.71698969757154
"(2, 4, 49)",20.71310508445508
"(9, 13, 22)",20.7094883912789
"(20, 40, 42)",20.6970474855832
"(4, 33)",20.69563334227583
"(1, 21, 42)",20.68986682529273
"(40, 41)",20.688132954947037
"(4, 41, 45)",20.68492256898272
"(13, 22, 23)",20.679325398482558
"(21, 41, 42)",20.652603397531507
"(0, 9, 32)",20.641330852375265
"(13, 29, 41)",20.614132037587385
"(1, 2, 21)",20.60183678385971
"(13, 15, 41)",20.59463868000471
"(3, 4, 23)",20.5929294806808
"(4, 12, 23)",20.5929294806808
"(4, 19, 23)",20.5929294806808
"(4, 23, 25)",20.5929294806808
"(4, 23, 31)",20.5929294806808
"(4, 23, 35)",20.5929294806808
"(4, 23, 48)",20.5929294806808
"(23, 29, 46)",20.592305491385627
"(4, 15, 49)",20.588246949780203
"(28, 32, 46)",20.587826847783823
"(0, 1, 41)",20.58484188547422
"(15, 23, 46)",20.572812133802955
"(16, 20, 24)",20.56774397936198
"(2, 21, 41)",20.56457335609849
"(9, 21, 22)",20.554564932697797
"(9, 22, 37)",20.552373956129827
"(30, 32, 46)",20.540796268493317
"(21, 22, 23)",20.524401939901455
"(0, 4, 14)",20.519524413716724
"(17, 20, 32)",20.49698116429194
"(9, 28, 32)",20.493929623689425
"(15, 20, 40)",20.484159309475302
"(1, 10, 13)",20.482097916210584
"(21, 29, 41)",20.459208579006283
"(13, 24)",20.458581422190043
"(8, 20, 23)",20.453361485173282
"(0, 9)",20.44823663830253
"(10, 13, 41)",20.444834488449363
"(0, 21, 40)",20.43946301557377
"(4, 10, 49)",20.438442758224856
"(10, 23, 46)",20.423007942247608
"(1, 6, 20)",20.416989557841788
"(20, 32, 44)",20.402583711713092
"(13, 30, 40)",20.39995466617853
"(13, 34, 40)",20.392802032411126
"(1, 34, 41)",20.38325744373047
"(9, 13, 44)",20.380557926522297
"(4, 14, 28)",20.372123185030883
"(16, 20, 26)",20.369479023761627
"(28, 46)",20.367980631415364
"(13, 23, 44)",20.350394933725955
"(20, 32, 49)",20.348009697042727
"(4, 6, 38)",20.339460422264935
"(9, 13, 49)",20.32598391185193
"(4, 14, 30)",20.325092605740377
"(9, 17, 21)",20.320031920520044
"(4, 14, 34)",20.317939971972976
"(9, 17, 37)",20.31784094395207
"(1, 9, 26)",20.307912674965735
"(30, 46)",20.297434762479604
"(13, 23, 49)",20.29582091905559
"(34, 46)",20.286705811828504
"(41, 42, 46)",20.251568478495308
"(4, 43)",20.251474567778878
"(21, 30, 40)",20.245031207597428
"(14, 20, 46)",20.24093143520328
"(21, 34, 40)",20.237878573830024
"(34, 37, 40)",20.235687597262057
"(16, 20, 38)",20.233652323846638
"(17, 20)",20.23171210617754
"(9, 28)",20.22713479527377
"(21, 24)",20.226196234318387
"(24, 37)",20.222909769466433
"(1, 9, 42)",20.194934682162135
"(21, 32, 42)",20.18206096798189
"(9, 37, 49)",20.16886947670286
"(13, 26)",20.161183988789517
"(4, 6, 15)",20.149420953268425
"(9, 14, 20)",20.14703421110888
"(9, 34)",20.14585997568691
"(13, 22, 41)",20.145193567067015
"(1, 7, 20)",20.142811254576095
"(20, 24, 28)",20.13666350332642
"(22, 23, 46)",20.12336702086526
"(14, 20, 23)",20.11687121831254
"(4, 33, 40)",20.10946200842538
"(1, 2, 9)",20.106904640729113
"(1, 4, 19)",20.09606107702648
"(1, 4, 25)",20.09606107702648
"(1, 4, 35)",20.09606107702648
"(1, 4, 48)",20.09606107702648
"(20, 44)",20.090115927309267
"(1, 16)",20.08320841465111
"(20, 24, 34)",20.082480290268514
"(0, 32, 41)",20.07703602816338
"(4, 12, 41)",20.05879764926526
"(4, 19, 41)",20.05879764926526
"(4, 25, 41)",20.05879764926526
"(4, 35, 41)",20.05879764926526
"(4, 41, 48)",20.05879764926526
"(29, 41, 46)",20.058173659970087
"(15, 16, 20)",20.04361285485013
"(15, 41, 46)",20.038680302387412
"(16, 41)",20.02731327300928
"(20, 49)",20.008254905303723
"(2, 4, 7)",20.000100784677613
"(4, 6, 10)",19.99961676171308
"(13, 20, 27)",19.992593284309212
"(21, 22, 41)",19.990270108485912
"(21, 29, 32)",19.988666149456666
"(1, 8, 20)",19.95649308151896
"(7, 21, 37)",19.950797320055983
"(0, 9, 40)",19.944530872443178
"(20, 26, 28)",19.938398547726074
"(28, 32, 41)",19.929634799477544
"(21, 26)",19.928798800917864
"(26, 37)",19.92551233606591
"(8, 20, 41)",19.91922965375774
"(6, 20, 32)",19.909183700530953
"(10, 41, 46)",19.888876110832065
"(20, 26, 34)",19.884215334668166
"(4, 7, 15)",19.875242650002733
"(2, 13)",19.859671937434587
"(1, 13, 44)",19.853526530071633
"(20, 21, 27)",19.83766982572811
"(20, 27, 37)",19.83547884916014
"(1, 9, 10)",19.832242314498888
"(20, 28, 42)",19.825420554922474
"(13, 41, 44)",19.816263102310412
"(2, 4, 8)",19.813782611620475
"(4, 45)",19.807810568889288
"(20, 28, 38)",19.80257184781108
"(1, 13, 49)",19.798952515401268
"(23, 44, 46)",19.794436556108657
"(1, 17, 21)",19.793000524069377
"(32, 42, 46)",19.78102604894569
"(13, 20, 39)",19.76603338522067
"(8, 21, 37)",19.76447914699885
"(13, 41, 49)",19.761689087640047
"(21, 42)",19.759331811712464
"(17, 21, 41)",19.75573709630816
"(13, 26, 40)",19.753162439434504
"(20, 34, 38)",19.748388634753173
"(9, 34, 40)",19.742946430699433
"(13, 20, 47)",19.73348275475563
"(6, 9, 21)",19.732234456759052
"(4, 7, 10)",19.72543845844739
"(37, 38)",19.721772286193424
"(6, 21, 23)",19.70207146396271
"(13, 29)",19.701624771796283
"(4, 8, 15)",19.688924476945598
"(9, 32, 42)",19.687128824851296
"(13, 15)",19.67238473542227
"(13, 20, 33)",19.662601705554344
"(0, 1)",19.65768954362653
"(1, 41, 42)",19.63063985795025
"(2, 21)",19.627286749562934
"(24, 46)",19.62464385576409
"(2, 37)",19.62400028471098
"(1, 14, 20)",19.620002814658218
"(15, 20, 28)",19.612532378814574
"(20, 21, 39)",19.611109926639568
"(0, 41)",19.6017944019847
"(21, 26, 40)",19.598238980853402
"(26, 37, 40)",19.596048004285432
"(22, 41, 46)",19.589235189449717
"(29, 32, 46)",19.58763123042047
"(20, 37, 47)",19.57636831960656
"(15, 32, 46)",19.568137872837795
"(2, 13, 40)",19.552154405197886
"(1, 2, 41)",19.54260981651723
"(4, 14, 38)",19.54247367908136
"(4, 8, 10)",19.53912028539025
"(0, 21, 30)",19.520805505622537
"(21, 22, 32)",19.519727678936295
"(4, 40, 45)",19.517580159501016
"(13, 16, 24)",19.51088094040968
"(20, 21, 33)",19.507678246973242
"(20, 33, 37)",19.50548727040527
"(9, 29, 32)",19.493734006326072
"(0, 4, 39)",19.488667986116816
"(21, 40, 42)",19.485260988049802
"(13, 30, 34)",19.47414452245989
"(21, 29)",19.469239583924626
"(29, 37)",19.465953119072672
"(0, 4, 47)",19.456117355651777
"(8, 20, 32)",19.448687224208122
"(10, 13)",19.44767844808925
"(23, 24)",19.438553530427985
"(20, 27, 46)",19.43663490669191
"(13, 15, 40)",19.42729627052301
"(10, 32, 46)",19.418333681282448
"(0, 1, 40)",19.417499475992514
"(2, 21, 40)",19.397230946616784
"(8, 13, 23)",19.396498446220985
"(2, 37, 40)",19.395039970048813
"(28, 41)",19.380692558955943
"(0, 40, 41)",19.380236048231293
"(1, 34)",19.355312881010914
"(17, 41, 46)",19.35470217727196
"(16, 24, 37)",19.35376650526061
"(4, 14, 15)",19.352434210084855
"(6, 20)",19.350015910536058
"(9, 20, 27)",19.342737682597516
"(4, 28, 39)",19.341266757430976
"(20, 24, 42)",19.329862704488292
"(9, 10, 32)",19.32443645718805
"(21, 30, 34)",19.31922106387879
"(4, 6, 49)",19.316471360903765
"(13, 16, 26)",19.312615984809334
"(20, 23, 27)",19.312574689801174
"(4, 28, 47)",19.308716126965937
"(20, 24, 38)",19.3070139973769
"(6, 23, 46)",19.301036544926514
"(34, 41)",19.299417739369083
"(1, 9, 17)",19.298068380938787
"(4, 30, 39)",19.29423617814047
"(17, 21, 32)",19.285194666758542
"(1, 10, 41)",19.267947490287003
"(4, 30, 47)",19.26168554767543
"(41, 44, 46)",19.260304724693114
"(4, 34, 47)",19.25453291390803
"(8, 21, 23)",19.241574987639883
"(4, 28, 33)",19.23783507776465
"(1, 34, 40)",19.215915034248766
"(6, 20, 40)",19.212383720598865
"(10, 37)",19.212006795365646
"(1, 6, 21)",19.205203060308392
"(1, 9, 44)",19.203670928359937
"(4, 30, 33)",19.190804498474144
"(9, 26)",19.186400586221975
"(4, 33, 34)",19.183651864706743
"(34, 40, 41)",19.17865160648755
"(20, 46, 47)",19.177524377138333
"(42, 46)",19.15777943315817
"(16, 26, 37)",19.15550154966026
"(1, 9, 49)",19.149096913689572
"(23, 26)",19.141156097027462
"(38, 46)",19.123506372491082
"(32, 41, 42)",19.122834000639415
"(22, 32, 46)",19.1186927599001
"(15, 20, 24)",19.116974528380393
"(9, 20, 39)",19.116177783508974
"(14, 20, 32)",19.11219695734738
"(20, 33, 46)",19.106643327937043
"(9, 26, 40)",19.10330683772281
"(9, 13, 14)",19.090171172156584
"(11, 13, 20)",19.08965092254943
"(0, 4, 43)",19.089130456785853
"(20, 23, 39)",19.086014790712632
"(1, 7, 13)",19.0859482156238
"(9, 20, 47)",19.083627153043935
"(0, 9, 28)",19.07290394178245
"(0, 21, 24)",19.072278234478862
"(13, 14, 23)",19.060008179360242
"(20, 23, 47)",19.053464160247593
"(4, 7, 49)",19.042293057638073
"(13, 24, 30)",19.032769885083617
"(13, 24, 34)",19.025617251316216
"(9, 22, 32)",19.0247955358057
"(16, 37, 38)",19.019674849745268
"(9, 42)",19.016933597016575
"(9, 20, 33)",19.012746103842648
"(13, 16, 29)",19.006243173480506
"(13, 22)",18.998217066015727
"(20, 38, 42)",18.99577104897295
"(9, 40, 42)",18.990328844919212
"(13, 15, 16)",18.986749815897834
"(9, 38)",18.98266053634949
"(13, 22, 40)",18.977851157585313
"(0, 1, 16)",18.976953021367343
"(28, 30, 46)",18.9723693579005
"(23, 42)",18.971689107822062
"(16, 24, 46)",18.954922562792383
"(0, 16, 41)",18.939689593606122
"(7, 20)",18.93874845563752
"(40,)",18.937119340724482
"(11, 20, 21)",18.93472746396833
"(1, 7, 21)",18.9310247570427
"(29, 32, 41)",18.929439182114187
"(17, 20, 28)",18.928554253699126
"(24, 28, 37)",18.922686029225055
"(15, 20, 26)",18.918709572780045
"(30, 34, 46)",18.918186144842593
"(20, 21, 45)",18.91579639804888
"(20, 37, 45)",18.91360542148091
"(15, 32, 41)",18.909945824531512
"(2, 9, 40)",18.90229880348619
"(1, 8, 13)",18.899630042566663
"(0, 32)",18.895980757660276
"(4, 30, 43)",18.89469864880951
"(4, 12, 40)",18.891455239783554
"(4, 19, 40)",18.891455239783554
"(4, 25, 40)",18.891455239783554
"(4, 35, 40)",18.891455239783554
"(4, 40, 48)",18.891455239783554
"(4, 34, 43)",18.887546015042105
"(2, 9)",18.884888534867045
"(17, 32, 46)",18.884159747722343
"(21, 24, 30)",18.877846426502515
"(17, 20, 34)",18.87437104064122
"(0, 21, 26)",18.87401327887851
"(21, 24, 34)",18.870693792735114
"(3, 4)",18.868623189313094
"(4, 12)",18.868623189313094
"(4, 19)",18.868623189313094
"(4, 25)",18.868623189313094
"(4, 31)",18.868623189313094
"(4, 35)",18.868623189313094
"(4, 48)",18.868623189313094
"(24, 34, 37)",18.868502816167144
"(29, 46)",18.86768720537033
"(8, 13, 41)",18.862366614805442
"(16, 29, 37)",18.849128738331437
"(2, 23)",18.839644045672532
"(15, 46)",18.83844716899632
"(10, 13, 16)",18.836945624342487
"(13, 26, 30)",18.83450492948327
"(20, 28, 44)",18.834156801120276
"(16, 23, 24)",18.830862345901643
"(13, 26, 34)",18.82735229571587
"(21, 22, 40)",18.82292769900421
"(22, 37, 40)",18.820736722436237
"(1, 20, 27)",18.815706286146852
"(15, 20, 42)",18.805731579976445
"(0, 4, 45)",18.793354457526128
"(9, 17, 32)",18.79026252362795
"(32, 44, 46)",18.789762295143497
"(20, 34, 44)",18.77997358806237
"(20, 28, 49)",18.77958278644991
