"(10, 45)",0.27455018049059887
"(4, 28)",0.14221188422609002
"(9, 38)",0.09786075952107035
"(15, 25)",0.02326750810602427
"(24, 29)",0.12763703288966516
"(18, 49)",0.26220012731649195
"(8, 44)",0.016155186532083032
"(11, 31)",0.05519998501007634
"(11, 25)",0.29023433673306864
"(31, 35)",0.2961653267263907
"(6, 49)",0.12045965788628532
"(5, 34)",0.14462665665630967
"(23, 45)",0.2638334480284985
"(18, 26)",0.21673503695624396
"(21, 36)",0.16652432117844165
"(17, 46)",0.18755987593965637
"(18, 37)",0.2520157223251541
"(9, 15)",0.2800975309917899
"(32, 49)",0.11340824958745052
"(9, 20)",0.20106459205004132
"(19, 41)",0.24650473879805448
"(2, 19)",0.2658121860909382
"(26, 41)",0.1916931139991377
"(24, 30)",0.27195875205636677
"(40, 46)",0.16576683230540254
"(6, 31)",0.016747132456848658
"(24, 37)",0.09948076532375154
"(32, 37)",0.0615929632082666
"(20, 46)",0.17434385911309716
"(32, 42)",0.2963949892896722
"(0, 19)",0.10531822085977255
"(16, 28)",0.093709398119577
"(0, 11)",0.2433023551652073
"(34, 41)",0.272968263722777
"(34, 48)",0.17692408582801872
"(0, 23)",0.0287731323775504
"(3, 26)",0.26127957247953365
"(11, 20)",0.16880567679740635
"(31, 37)",0.27839697090534726
"(12, 15)",0.12435285215892695
"(4, 42)",0.20829512158179778
"(24, 26)",0.29973168921205745
"(3, 40)",0.19601260707362517
"(5, 7)",0.09065257211316709
"(4, 5)",0.1312955131299344
"(17, 39)",0.17495053668278746
"(15, 24)",0.06482910352289584
"(21, 38)",0.12023075889379238
"(20, 33)",0.1620838990664689
"(0, 49)",0.29976015124906413
"(11, 12)",0.020735992609984655
"(20, 31)",0.1694116624409407
"(18, 32)",0.012468168598017026
"(23, 26)",0.09828868403914091
"(10, 46)",0.14778025039083312
"(4, 47)",0.14185714768701418
"(5, 23)",0.2245115268790689
"(1, 44)",0.19573111219570385
"(23, 30)",0.15273874240557875
"(13, 45)",0.240176703203909
"(28, 40)",0.11684163544498966
"(4, 9)",0.24852519323331249
"(3, 7)",0.06391070454933426
"(38, 44)",0.28992351440942166
"(1, 6)",0.23927765947737173
"(26, 47)",0.11482160363595506
"(19, 42)",0.06952359858841863
"(21, 32)",0.12628350356474377
"(46, 47)",0.1848799674614068
"(21, 35)",0.11917025740215621
"(5, 8)",0.2756265220727525
"(9, 19)",0.17808399303400685
"(13, 27)",0.11407685686722244
"(14, 18)",0.05799580570152926
"(11, 15)",0.009990227427134823
"(11, 21)",0.2166158861448311
"(25, 27)",0.04633270006144025
"(28, 37)",0.10770620275441672
"(29, 46)",0.03893067072742967
"(37, 47)",0.1696090768184038
"(20, 21)",0.1164149163204567
"(17, 38)",0.08813477175488248
"(7, 11)",0.17152812769603923
"(11, 44)",0.0715604172420218
"(8, 24)",0.24767249505153224
"(0, 42)",0.003849140144592233
"(8, 46)",0.021460453189060445
"(18, 20)",0.17742059595680318
"(16, 19)",0.2285429481461282
"(11, 47)",0.2901200943814279
"(9, 28)",0.09267767968786018
"(22, 33)",0.08730406523757478
"(0, 14)",0.04047914712410446
"(32, 38)",0.12148601373339624
"(23, 31)",0.14020150681449478
"(31, 46)",0.2896333865210075
"(3, 15)",0.2890615339532608
"(22, 28)",0.007866675618008245
"(14, 41)",0.08980361212160838
"(4, 7)",0.04211235850996282
"(25, 37)",0.24128602111520195
"(7, 44)",0.09336827814070603
"(9, 23)",0.24200533592341006
"(12, 45)",0.1588371051781033
"(12, 17)",0.028636625699106008
"(2, 28)",0.0335149619666583
"(20, 44)",0.0938964439772285
"(7, 32)",0.1403049660585202
"(21, 24)",0.06200875652544537
"(15, 39)",0.1448840953882978
"(16, 17)",0.2084540619841537
"(34, 40)",0.02792674082478498
"(8, 22)",0.2804540166609616
"(21, 37)",0.14407196876538073
"(0, 47)",0.15546067749292183
"(18, 39)",0.1201585508355289
"(14, 35)",0.2117547882899399
"(29, 37)",0.19286724856514542
"(12, 46)",0.10891645532870907
"(19, 48)",0.22689016120508226
"(35, 46)",0.09421302162164365
"(37, 46)",0.1601220677340229
"(25, 46)",0.2652468764421587
"(19, 28)",0.017048091577320866
"(43, 44)",0.06933832339476577
"(30, 38)",0.10421812995202444
"(28, 45)",0.06260365519649524
"(2, 27)",0.2198543429750665
"(5, 43)",0.2013537732978055
"(5, 42)",0.009069647292198302
"(22, 29)",0.04070046127539479
"(12, 27)",0.04742607023201601
"(14, 38)",0.03969290882016759
"(13, 49)",0.20004587915793362
"(33, 34)",0.2891864030273275
"(1, 32)",0.06282457385721685
"(2, 20)",0.041635857023594534
"(5, 46)",0.07966563051490787
"(16, 27)",0.11665695189148348
"(6, 35)",0.22413773038049245
"(6, 17)",0.09337929877643969
"(4, 6)",0.1067916031812207
"(6, 13)",0.2956463128560168
"(12, 21)",0.020572069550765425
"(0, 28)",0.17384818302222657
"(6, 19)",0.1156620354214482
"(18, 40)",0.0658070349528113
"(4, 46)",0.11680080382870245
"(32, 48)",0.014434641289583371
"(23, 49)",0.14583596136824536
"(12, 19)",0.2449072281439648
"(35, 39)",0.08059629594255319
"(12, 36)",0.02687415382285255
"(28, 31)",0.011683169605094768
"(47, 49)",0.11168054319124414
"(24, 44)",0.25591507186437995
"(26, 27)",0.18361500623624571
"(6, 18)",0.15155647817801624
"(3, 32)",0.09733041054177805
"(7, 36)",0.19859574412743125
"(13, 14)",0.281593310598905
"(46, 49)",0.1868698232047137
"(6, 11)",0.2585935522238578
"(23, 28)",0.12370635821901516
"(8, 48)",0.13601508225056447
"(34, 42)",0.12826161131783523
"(2, 36)",0.0366258688608423
"(34, 39)",0.22311276354528248
"(18, 38)",0.006678348959433
"(0, 3)",0.2031869301111366
"(0, 46)",0.21524168963191562
"(32, 35)",0.14543690801284231
"(21, 48)",0.019641444863980694
"(9, 11)",0.076014135584346
"(7, 9)",0.2552227333030375
"(16, 26)",0.224717326473005
"(16, 37)",0.06420692270992633
"(36, 47)",0.08312973769355543
"(3, 34)",0.07795086255604196
"(2, 18)",0.0914569592858503
"(10, 12)",0.24378604285246913
"(3, 37)",0.24679041904996463
"(24, 46)",0.008770164050306206
"(39, 44)",0.08791102701805983
"(3, 27)",0.05986963093161348
"(17, 48)",0.2750881652568434
"(2, 10)",0.1536573655696093
"(38, 39)",0.18657339261598707
"(7, 21)",0.29403053117717287
"(37, 48)",0.18131666697184048
"(26, 35)",0.01457732355644834
