Combi,k_eff
"(37, 45, 48)",19.095298358355844
"(40, 41, 48)",19.093852596031873
"(18, 27, 39)",19.091562299537237
"(9, 48, 49)",19.085015454912593
"(8, 22, 39)",19.04181650122326
"(9, 22, 36)",19.029700830299113
"(37,)",18.991475856438782
"(9, 30, 48)",18.9878383327923
"(22, 35, 40)",18.967785561240024
"(9, 12, 37)",18.9502540789
"(1, 37, 44)",18.935488697161936
"(9, 12)",18.92964319013061
"(3, 9, 41)",18.92314295545858
"(18, 20, 31)",18.911340401834494
"(1, 44)",18.907495117523517
"(22, 40, 45)",18.904429885133617
"(20, 31, 40)",18.898023191028592
"(12, 37, 48)",18.880718098518336
"(8, 40, 46)",18.879426850619737
"(1, 34, 37)",18.873976265511935
"(8, 9, 36)",18.869587990560355
"(1, 36, 40)",18.86692202849541
"(18, 37, 44)",18.858821499595564
"(3, 41, 48)",18.85360697507692
"(1, 40, 47)",18.84667311836528
"(37, 40, 44)",18.845504288789666
"(31, 46)",18.83445323432994
"(9, 19, 44)",18.828910593591463
"(40, 43, 48)",18.82668708941909
"(12, 48)",18.825339219558117
"(8, 18, 35)",18.820989932307164
"(34, 42, 48)",18.81883709765193
"(1, 34)",18.815226470048515
"(8, 35, 40)",18.807672721501266
"(8, 16, 48)",18.804854431021298
"(1, 27, 44)",18.804163201503346
"(9, 29)",18.8008336419212
"(5, 9)",18.80047392382209
"(8, 36, 48)",18.800052010178696
"(18, 34, 37)",18.797309067945562
"(27, 37)",18.794487612950896
"(18, 44)",18.792494321173955
"(34, 37, 40)",18.783991857139668
"(1, 12, 22)",18.77983403366838
"(19, 31, 39)",18.779826853595566
"(40, 44)",18.77251850496511
"(18, 40, 47)",18.77000592079891
"(19, 44, 48)",18.7593746132098
"(27, 31, 46)",18.75546861270763
"(18, 25, 37)",18.746054164404224
"(1, 27, 34)",18.74265076985335
"(1, 15)",18.73742860447221
"(25, 37, 40)",18.732736953598327
"(3, 22, 35)",18.72753994028507
"(18, 27, 44)",18.727496003936974
"(31, 35)",18.726822040652234
"(9, 15, 19)",18.71553291822393
"(27, 40, 44)",18.714178793131076
"(18, 34)",18.700225673698956
"(1, 15, 27)",18.690785526135812
"(12, 22, 40)",18.689849625296112
"(27, 31, 35)",18.68371448358916
"(34, 40)",18.68024985749011
"(8, 37, 42)",18.67533978399006
"(9, 21, 48)",18.66769921879109
"(18, 27, 34)",18.665983572286976
"(3, 22, 45)",18.664184264178658
"(10, 31, 40)",18.66415139313959
"(3, 9, 43)",18.655977448845796
"(27, 34, 40)",18.652666361481074
"(15, 19, 48)",18.645996937842266
"(31, 45)",18.63178852649262
"(18, 25)",18.623343318386947
"(15, 18)",18.62242780812265
"(16, 22, 31)",18.621353215545554
"(27, 31, 45)",18.620358807482752
"(22, 31, 36)",18.61655079470295
"(18, 25, 27)",18.614728668745634
"(15, 18, 27)",18.61411832856944
"(3, 37, 44)",18.60525866783471
"(5, 22, 40)",18.603736781090433
"(25, 40)",18.603367502178102
"(15, 40)",18.602451991913806
"(25, 27, 40)",18.601411457939736
"(15, 27, 40)",18.600801117763538
"(27,)",18.597499369463012
"(22, 31, 47)",18.596301884572824
"(3, 43, 48)",18.586441468464137
"(18, 19, 42)",18.579412929160537
"(30, 31, 48)",18.574688297196136
"(9, 20, 22)",18.568445785117788
"(8, 15, 22)",18.564372530255458
"(8, 19, 37)",18.55436486789793
"(3, 34, 37)",18.54374623618471
"(8, 12, 18)",18.54305399636325
"(8, 12, 40)",18.529736785557354
"(8, 42)",18.5172717477657
"(31, 40, 43)",18.483073034204587
"(3, 27, 44)",18.47393317217612
"(5, 8, 18)",18.45694115215757
"(34, 39, 48)",18.450227616806075
"(3, 12, 22)",18.449604004341154
"(5, 8, 40)",18.443623941351674
"(1, 4, 9)",18.438674288173573
"(9, 22, 41)",18.420661134906567
"(19, 31, 44)",18.4157605579953
"(3, 27, 34)",18.412420740526123
"(3, 44)",18.41215007353268
"(8, 9, 20)",18.40833294537903
"(1, 20, 40)",18.405666983314084
"(1, 37, 46)",18.39443790065171
"(11, 31, 48)",18.38062959589051
"(3, 5, 22)",18.363491160135474
"(3, 15, 27)",18.360555496808587
"(8, 20, 48)",18.33879696499737
"(8, 19)",18.335809373627505
"(22, 27, 39)",18.33551764722437
"(18, 20, 40)",18.328999785747712
"(3, 34)",18.319881426057677
"(8, 37, 39)",18.306730303144207
"(37, 40, 46)",18.30445349227944
"(15, 19, 31)",18.30238288262776
"(9, 19, 46)",18.287859797081236
"(35, 42, 48)",18.267544603673237
"(1, 27, 46)",18.26311240499312
"(8, 9, 41)",18.26054829516781
"(21, 31, 48)",18.254549183194925
"(18, 35, 37)",18.24601657396687
"(3, 15)",18.242083560481372
"(8, 23, 48)",18.23391585545253
"(35, 37, 40)",18.232699363160968
"(16, 37, 48)",18.229881072681003
"(18, 19, 39)",18.21080344831468
"(22, 39)",18.204526786105056
"(8, 41, 48)",18.19101231478615
"(18, 40, 41)",18.18121513553649
"(8, 27, 39)",18.175404807485613
"(27, 40, 46)",18.17312799662085
"(1, 10, 40)",18.171795185425083
"(37, 40, 45)",18.16934368705456
"(20, 22, 31)",18.155295749521628
"(9, 22, 43)",18.153495628293783
"(9, 19, 45)",18.152749991856357
"(1, 22, 36)",18.124194586988438
"(18, 27, 35)",18.114691078308276
"(3, 4, 9)",18.108444258846347
"(31, 34, 39)",18.106613561591573
"(1, 22, 47)",18.103945676858316
"(9, 15, 44)",18.103832057869937
"(27, 35, 40)",18.10137386750238
"(1, 46)",18.095918922758173
"(40, 48, 49)",18.089524803229647
"(19, 45, 48)",18.083214011474695
"(8, 22, 35)",18.064945279994298
"(3, 37, 46)",18.064207871324484
"(22, 23, 31)",18.050414639976783
"(1, 12, 37)",18.044747835589327
"(16, 22, 40)",18.039012599458772
"(27, 40, 45)",18.03801819139597
"(15, 44, 48)",18.034296077488275
"(22, 36, 40)",18.03421017861617
"(22, 40, 47)",18.013961268486042
"(18, 30, 48)",18.005664891915252
"(3, 35, 37)",17.992453742206017
"(30, 40, 48)",17.992347681109358
"(12, 42, 48)",17.98960866772932
"(1, 34, 42)",17.98286683472292
"(12, 18, 37)",17.968080638022954
"(8, 39)",17.96435752649692
"(40, 46)",17.96094231019977
"(12, 37, 40)",17.954763427217053
"(4, 18, 31)",17.948857055011032
"(9, 36)",17.946184020110696
"(8, 37, 44)",17.94266400754394
"(4, 31, 40)",17.935539844205138
"(3, 27, 46)",17.932882375665894
"(3, 37, 45)",17.929098066099606
"(10, 22, 31)",17.921423951632622
"(3, 9, 49)",17.91881516265635
"(1, 12, 27)",17.913422339930737
"(22, 27, 34)",17.90993891997411
"(18, 34, 42)",17.906199637156547
"(34, 40, 42)",17.89288242635065
"(8, 16, 40)",17.878899759720014
"(19, 31, 46)",17.87470976148507
"(8, 36, 40)",17.874097338877412
"(18, 35)",17.873286932730913
"(8, 18, 47)",17.867165639553185
"(3, 27, 35)",17.861128246547423
"(15, 22, 27)",17.858073676256573
"(8, 40, 47)",17.853848428747284
"(35, 40)",17.853311116522065
"(5, 9, 19)",17.85205688781317
"(3, 48, 49)",17.849279182274692
"(16, 48)",17.849083680802114
"(18, 19, 44)",17.846737152714418
"(36, 48)",17.841880049538208
"(12, 18, 27)",17.836755142364364
"(39, 45, 48)",17.83557944672097
"(9, 20, 37)",17.833359587038736
"(1, 9, 21)",17.831728955862076
"(1, 27, 29)",17.82754930779113
"(12, 27, 40)",17.823437931558466
"(3, 9, 30)",17.82163804053606
"(11, 18, 48)",17.81160619060963
"(8, 27, 44)",17.81133851188535
"(11, 40, 48)",17.79828897980373
"(3, 27, 45)",17.797772570441015
"(3, 22, 36)",17.793964557661212
"(8, 12, 22)",17.787009344050382
"(3, 22, 47)",17.77371564753109
"(20, 37, 48)",17.763823606657077
"(40, 45)",17.75827760236245
"(3, 30, 48)",17.7521020601544
"(5, 18, 27)",17.750642298158684
"(27, 31, 36)",17.750139100965306
"(22, 31, 43)",17.74034559269762
"(19, 31, 45)",17.739599956260193
"(27, 29, 40)",17.73756489941886
"(5, 27, 40)",17.737325087352787
"(18, 19, 25)",17.733969817523075
"(15, 18, 19)",17.73335947734688
"(3, 12, 37)",17.7145178062621
"(5, 8, 22)",17.700896499844703
"(8, 15, 27)",17.697960836517815
"(15, 31, 44)",17.69068202227377
"(9, 37, 41)",17.685574936827514
"(9, 44, 46)",17.676158936727244
"(21, 40, 48)",17.672208567108143
"(8, 19, 42)",17.663255437108912
"(1, 20, 22)",17.662939541807116
"(18, 30, 31)",17.66205083670075
"(23, 37, 48)",17.658942497112236
"(37, 42)",17.654811710255256
"(30, 31, 40)",17.648733625894852
"(37, 41, 48)",17.616038956445852
"(1, 34, 39)",17.614257353877065
"(3, 46)",17.600573878767335
"(27, 37, 39)",17.60043144914532
"(3, 19, 44)",17.593174320953565
"(3, 12, 27)",17.58319231060351
"(20, 22, 40)",17.572955133434846
"(1, 12)",17.5713838251646
"(22, 34)",17.566158695229657
"(9, 15, 46)",17.56278126135971
"(3, 11, 48)",17.558043358848778
"(9, 44, 45)",17.541049131502366
"(0, 9, 48)",17.538056506448797
"(2, 9, 48)",17.538056506448797
"(9, 13, 48)",17.538056506448797
"(9, 17, 48)",17.538056506448797
"(9, 33, 48)",17.538056506448797
"(18, 34, 39)",17.537590156310692
"(35, 44, 48)",17.534868827227115
"(1, 42, 46)",17.503328469862694
"(3, 9, 21)",17.50149892653485
"(3, 5, 27)",17.49707946639783
"(3, 35)",17.492942685089634
"(31, 39, 45)",17.49196539150647
"(15, 22)",17.488360829653352
"(3, 15, 19)",17.479796645586028
"(9, 34, 45)",17.479536699852368
"(34, 35, 48)",17.473356395577113
"(19, 37)",17.47334933611706
"(44, 45, 48)",17.471513151120703
"(11, 18, 31)",17.467992135395125
"(12, 18)",17.45638302881504
"(11, 31, 40)",17.454674924589227
"(4, 8, 9)",17.445849598555576
"(1, 4, 40)",17.443183636490627
"(1, 29)",17.44257427695519
"(12, 40)",17.43640721260619
"(3, 21, 48)",17.43196294615319
"(1, 10, 22)",17.42906774391811
"(9, 15, 45)",17.42767145613483
"(8, 18, 20)",17.426159504501985
"(22, 40, 41)",17.425170483223624
"(9, 37, 43)",17.41840943021473
"(8, 44)",17.418258083096518
"(9, 22, 49)",17.416333342104338
"(40, 42, 46)",17.41334406149042
"(8, 20, 40)",17.412842293696087
"(34, 45, 48)",17.410000719470705
"(8, 37, 46)",17.401613211033713
"(3, 45)",17.397909170930017
"(4, 18, 40)",17.366516438924254
"(22, 27, 35)",17.35864642599541
"(15, 45, 48)",17.35813547575317
"(18, 35, 42)",17.35490714317785
"(37, 43, 48)",17.34887344983307
"(35, 40, 42)",17.341589932371953
"(10, 22, 40)",17.339083335545844
"(16, 42, 48)",17.338771641891984
"(16, 31)",17.333662597980357
"(8, 35, 37)",17.329859081915245
"(21, 31, 40)",17.32859451189364
"(5, 18)",17.32721376250652
"(31, 36)",17.32645896671645
"(9, 22, 30)",17.31915621998405
"(29, 40)",17.307597664396788
"(5, 40)",17.307237946297676
"(16, 37, 40)",17.30392640137972
"(31, 47)",17.296085601521263
"(22, 27, 45)",17.295290749889002
"(8, 19, 39)",17.294645956263057
"(9, 19, 36)",17.28253028533891
"(8, 18, 41)",17.27837485429076
"(8, 27, 46)",17.270287715375122
"(8, 40, 41)",17.265057643484866
"(9, 12, 34)",17.26495644001486
"(31, 44, 46)",17.26300890113108
"(1, 27, 36)",17.257782893250795
"(9, 20)",17.254301452338712
"(8, 15)",17.248191570045215
"(9, 29, 44)",17.240595839525255
"(5, 9, 44)",17.24035602745918
"(27, 37, 44)",17.23636515354505
"(16, 19, 48)",17.217796725799857
"(9, 12, 15)",17.213091196297324
"(19, 36, 48)",17.21299430495725
"(8, 27, 35)",17.19853358625665
"(1, 15, 44)",17.19832581455926
"(12, 34, 48)",17.195420459633198
"(31, 35, 44)",17.191254772012613
"(3, 22, 41)",17.184924862268666
"(23, 27, 31)",17.18400294623914
"(8, 10, 40)",17.178970495807086
"(27, 34, 37)",17.174852721895054
"(27, 36, 40)",17.167798484878524
"(8, 9, 30)",17.15904338024529
"(22, 40, 43)",17.15800497661084
"(1, 12, 42)",17.153638404800308
"(20, 48)",17.14999748176622
"(15, 31, 46)",17.149631225763542
"(12, 15, 48)",17.14355521591566
"(8, 16, 22)",17.13617231821305
"(8, 22, 36)",17.13136989737044
"(31, 34, 35)",17.12974234036261
"(31, 44, 45)",17.1278990959062
"(5, 9, 15)",17.126978352091644
"(2, 31, 48)",17.12490647085263
"(17, 31, 48)",17.12490647085263
"(28, 31, 48)",17.12490647085263
"(31, 33, 48)",17.12490647085263
"(25, 27, 37)",17.123597818353716
"(15, 18, 44)",17.12165861699289
"(8, 22, 47)",17.11112098724032
"(15, 40, 44)",17.10834140618699
"(37, 39)",17.101897488986474
"(3, 10, 22)",17.098837714590886
"(8, 30, 48)",17.089507399863628
"(19, 37, 42)",17.088282078768618
"(12, 22, 27)",17.080710490051498
"(18, 30, 40)",17.07971022061397
"(12, 18, 42)",17.076971207233935
"(3, 12)",17.07603878117376
"(1, 29, 42)",17.067765372660702
"(31, 34, 45)",17.0663866642562
"(12, 40, 42)",17.063653996428037
"(18, 25, 34)",17.060756525519086
"(10, 27, 31)",17.05501225789498
"(3, 19, 46)",17.05212352444334
"(8, 12, 37)",17.05192314597133
"(25, 34, 40)",17.047439314713188
"(9, 41)",17.032624477021876
"(15, 31, 45)",17.014521420538664
"(15, 18, 25)",17.00889128180155
"(9, 45, 46)",16.99999833499214
"(9, 21, 22)",16.999017105982837
"(15, 25, 40)",16.99557407099565
"(5, 22, 27)",16.99459764584582
"(23, 48)",16.99267581744896
"(29, 40, 42)",16.97778096428843
"(16, 39, 48)",16.970162161046126
"(1, 11, 40)",16.96231871687472
"(3, 5)",16.94686951486524
"(8, 19, 44)",16.930579660662794
"(41, 48)",16.92832050644939
"(1, 20, 37)",16.92785334372806
"(3, 27, 36)",16.92755286392357
"(8, 12, 27)",16.92059765031274
"(3, 22, 43)",16.917759355655885
"(3, 19, 45)",16.91701371921846
"(22, 30, 31)",16.906006184387884
"(27, 39)",16.904909245498587
"(8, 11, 48)",16.895448698558006
"(11, 18, 40)",16.885651519308347
"(16, 19, 31)",16.874182670585352
"(27, 31, 43)",16.873933898959976
"(20, 42, 48)",16.872714175868055
"(4, 9, 37)",16.870876240215278
"(5, 18, 19)",16.86988344693613
"(19, 31, 36)",16.869380249742747
"(3, 15, 44)",16.868095785232036
"(35, 45, 48)",16.85870822549201
"(18, 20, 37)",16.851186146161687
"(8, 9, 21)",16.83890426624408
"(20, 37, 40)",16.837868935355793
"(1, 21, 40)",16.836238304179133
"(5, 8, 27)",16.83448480610706
"(9, 19, 20)",16.82127524015759
"(8, 15, 19)",16.817201985295256
"(9, 12, 46)",16.78541807515463
"(22, 34, 39)",16.781545503997826
"(1, 44, 46)",16.770652693416572
"(8, 21, 48)",16.76936828586242
"(23, 42, 48)",16.767833066323213
"(19, 20, 48)",16.751739259775928
"(22, 35)",16.739219954261614
"(41, 42, 48)",16.724929525656833
"(19, 37, 39)",16.71967259792276
"(18, 37, 41)",16.703401495950466
"(0, 1, 9)",16.70208624351978
"(1, 2, 9)",16.70208624351978
"(1, 7, 9)",16.70208624351978
"(1, 9, 14)",16.70208624351978
"(1, 9, 17)",16.70208624351978
"(1, 9, 24)",16.70208624351978
"(1, 9, 26)",16.70208624351978
"(1, 9, 33)",16.70208624351978
"(9, 29, 46)",16.69954504301503
"(5, 9, 46)",16.69930523094895
"(1, 29, 39)",16.699155891814847
"(27, 37, 46)",16.695314357034825
"(1, 10, 37)",16.69398154583906
"(37, 40, 41)",16.690084285144568
"(40, 44, 46)",16.680668285044298
"(9, 19, 41)",16.673490589946365
"(9, 36, 44)",16.67082942498492
"(8, 20, 22)",16.67011485218912
"(1, 15, 46)",16.657275018049035
"(9, 12, 45)",16.650308269929752
"(31, 35, 46)",16.650203975502386
"(19, 23, 48)",16.646858150231086
"(22, 45)",16.644186440101997
"(12, 35, 48)",16.644127965654505
"(20, 31)",16.634576398944468
"(9, 43)",16.631876217102704
"(16, 31, 39)",16.626548105831624
"(27, 35, 37)",16.623560227916357
"(18, 35, 44)",16.62223136673173
"(3, 5, 19)",16.616320615175276
"(9, 34, 36)",16.60931699333492
"(35, 40, 44)",16.60891415592583
"(8, 46)",16.60668188833118
"(10, 37, 40)",16.60399713746679
"(19, 41, 48)",16.603954609564703
"(31, 39, 47)",16.601496774858894
"(36, 44, 48)",16.601293444603257
"(1, 36)",16.587924655144686
"(31, 45, 46)",16.586848299395974
"(21, 22, 31)",16.585867070386673
"(12, 45, 48)",16.580772289548094
"(18, 27, 41)",16.572076000291876
"(25, 40, 46)",16.567900949852962
"(15, 40, 46)",16.567290609676764
"(8, 22, 23)",16.565233742644278
"(5, 9, 45)",16.564195425724073
"(1, 10, 27)",16.56265605018047
"(18, 34, 35)",16.56071893508173
"(27, 37, 45)",16.560204551809946
"(27, 40, 41)",16.558758789485978
"(1, 47)",16.5575512899495
"(9, 15, 36)",16.557451749617385
"(0, 18, 48)",16.55588306557175
"(2, 18, 48)",16.55588306557175
"(6, 18, 48)",16.55588306557175
