Combi,k_eff
"(5, 24, 32)",16.791917685087967
"(5,)",16.789077097093504
"(36, 37, 49)",16.783002419915366
"(36, 38, 44)",16.774204532293126
"(12, 21, 26)",16.767173676328902
"(5, 36, 43)",16.75581757072748
"(20, 25, 46)",16.75479134796184
"(12, 20, 38)",16.754106417058093
"(23, 24, 46)",16.75196925067795
"(23, 25, 46)",16.751782025752462
"(36, 43)",16.739187807544468
"(21, 36, 41)",16.726982968992537
"(20, 25, 44)",16.723705458406393
"(23, 24, 44)",16.720883361122496
"(23, 25, 44)",16.72069613619701
"(32, 36, 37)",16.71500399891031
"(36, 38, 47)",16.71423304745827
"(12, 25, 49)",16.701264366033573
"(21, 25, 43)",16.690655399044743
"(17, 25)",16.675318804658236
"(7, 23)",16.67191694758343
"(23, 24, 47)",16.66091187628764
"(1, 25, 49)",16.653832978554266
"(12, 24, 32)",16.633453169954006
"(12, 25, 32)",16.63326594502852
"(33, 36)",16.61490489176787
"(21, 24, 33)",16.607987346785833
"(24, 36, 39)",16.598958215467956
"(12, 36, 43)",16.59735305559352
"(1, 24, 32)",16.5860217824747
"(1, 25, 32)",16.585834557549212
"(21, 37)",16.576244147691142
"(12, 17, 25)",16.55477372033603
"(5, 12)",16.55138032439256
"(1, 36, 43)",16.549921668114212
"(8, 21, 24)",16.520828090503645
"(7, 36, 47)",16.51564176822905
"(12, 21, 37)",16.48872394902463
"(8, 36)",16.48416600734459
"(1, 5)",16.4802332431736
"(11, 24)",16.47451864702679
"(11, 25)",16.47423780963856
"(1, 33, 36)",16.467066390929816
"(9, 23, 36)",16.445987755819885
"(26, 36, 44)",16.43902493618952
"(24, 32, 38)",16.42900773191755
"(8, 12, 36)",16.42733852212693
"(1, 5, 12)",16.42471667934627
"(11, 12, 24)",16.42090694858173
"(11, 12, 25)",16.420719723656244
"(5, 19, 36)",16.410025719663786
"(36, 38, 43)",16.392907617557064
"(1, 8, 36)",16.379907134647624
"(20, 36, 41)",16.378736113618128
"(1, 11, 24)",16.373475561102424
"(1, 11, 25)",16.373288336176937
"(7, 21, 26)",16.36413695906323
"(7, 23, 38)",16.34806037758304
"(24, 36, 45)",16.347501644235546
"(25, 36, 45)",16.34731441931006
"(20, 25, 43)",16.34240854367033
"(23, 25, 43)",16.33939922146095
"(4, 24, 36)",16.32456752717401
"(4, 25, 36)",16.324380302248525
"(20, 21, 49)",16.31388015407179
"(12,)",16.313683551691618
"(33, 36, 38)",16.310052340372668
"(12, 24, 35)",16.296358028985587
"(12, 25, 35)",16.2961708040601
"(24, 35)",16.28769526763257
"(25, 35)",16.287414430244343
"(5, 24, 46)",16.268574784618362
"(5, 12, 38)",16.267702628789124
"(20, 21, 32)",16.245881733066735
"(5, 38)",16.24471216733788
"(21, 23, 32)",16.242872410857352
"(1, 12)",16.242536470472658
"(8, 36, 38)",16.22289308409048
"(19, 36)",16.22050003094893
"(1, 5, 38)",16.220271241309817
"(11, 24, 38)",16.21646151054528
"(1, 19, 36)",16.204129817050518
"(5, 24, 47)",16.177517410228052
"(1,)",16.171389389253697
"(36, 37, 44)",16.160575208885255
"(12, 20, 37)",16.140477093650222
"(7, 33, 36)",16.111461061143448
"(24, 26, 32)",16.09382813581395
"(25, 26, 32)",16.093640910888464
"(12, 24, 44)",16.079024379928946
"(12, 25, 44)",16.078837155003463
"(1, 24, 46)",16.06267888200509
"(1, 25, 46)",16.062491657079605
"(1, 12, 38)",16.061806726175856
"(26, 36, 43)",16.05772802145346
"(20, 37)",16.053873864629526
"(11, 20, 21)",16.03333551169446
"(11, 21, 23)",16.03032618948508
"(12, 24, 47)",16.01905289509409
"(17, 25, 26)",16.01514868619597
"(24, 46)",16.008323628380793
"(25, 46)",16.008042790992562
"(12, 38)",16.007015394636937
"(21, 30, 36)",16.001501561713447
"(19, 23, 24)",15.993794595322743
"(19, 23, 25)",15.993607370397257
"(1, 24, 47)",15.971621507614783
"(5, 9, 36)",15.9625932897603
"(24, 44)",15.961694794047613
"(25, 44)",15.961413956659385
"(21, 26, 37)",15.949098914884576
"(1, 38)",15.935868313417977
"(5, 12, 26)",15.932523032685522
"(24, 38, 46)",15.905664831447947
"(9, 21, 24)",15.897618343003046
"(9, 21, 25)",15.89743111807756
"(32, 36, 49)",15.895291900554534
"(5, 36, 41)",15.892332325349159
"(8, 26, 36)",15.887713487986876
"(1, 5, 26)",15.885091645206215
"(25, 37, 49)",15.883189604589248
"(11, 24, 26)",15.881281914441676
"(11, 25, 26)",15.881094689516189
"(24, 38, 44)",15.874578941892494
"(24, 47)",15.871737566795328
"(3, 20, 36)",15.859452723402054
"(3, 23, 36)",15.856443401192672
"(7, 19, 36)",15.848524487264152
"(5, 21, 49)",15.82747636580282
"(21, 24, 41)",15.827357378591907
"(21, 25, 41)",15.82717015366642
"(2, 24, 36)",15.82652442299679
"(14, 24, 36)",15.82652442299679
"(18, 24, 36)",15.82652442299679
"(24, 27, 36)",15.82652442299679
"(24, 28, 36)",15.82652442299679
"(24, 34, 36)",15.82652442299679
"(24, 36, 42)",15.82652442299679
"(2, 25, 36)",15.826337198071304
"(14, 25, 36)",15.826337198071304
"(18, 25, 36)",15.826337198071304
"(25, 31, 36)",15.826337198071304
"(25, 36, 42)",15.826337198071304
"(24, 32, 37)",15.81537840850968
"(25, 32, 37)",15.815191183584194
"(24, 38, 47)",15.814607457057637
"(9, 12, 36)",15.804128774626337
"(20, 25, 40)",15.792506671162602
"(36, 37, 43)",15.779278294149194
"(5, 21, 32)",15.759477944797766
"(1, 9, 36)",15.75669738714703
"(5, 26)",15.741942773182476
"(17, 25, 37)",15.736698958891704
"(12, 36, 41)",15.733867810215196
"(5, 26, 38)",15.728077594649069
"(1, 12, 26)",15.726627130072254
"(20, 21, 46)",15.722538832597127
"(21, 23, 46)",15.719529510387748
"(19, 26, 36)",15.711936170389768
"(38,)",15.700347237582257
"(12, 25, 43)",15.6975402402674
"(33, 36, 37)",15.696423016964797
"(1, 36, 41)",15.68643642273589
"(12, 21, 49)",15.669011850668857
"(1, 7, 38)",15.658770008910185
"(20, 30, 36)",15.653254706339034
"(23, 30, 36)",15.650245384129652
"(1, 25, 43)",15.650108852788094
"(1, 7)",15.637981394574147
"(20, 21, 47)",15.63148145820682
"(21, 23, 47)",15.628472135997438
"(8, 36, 37)",15.609263760682609
"(11, 24, 37)",15.602832187137409
"(11, 25, 37)",15.602644962211922
"(12, 21, 32)",15.601013429663805
"(9, 36, 38)",15.599683336589884
"(24, 26, 46)",15.570485235344343
"(25, 26, 46)",15.570298010418856
"(12, 26, 38)",15.569613079515108
"(1, 24, 33)",15.567440800529184
"(21, 36, 39)",15.566518475177755
"(9, 36)",15.549351386093697
"(9, 23, 24)",15.546362165419254
"(9, 23, 25)",15.546174940493767
"(24, 26, 44)",15.539399345788892
"(25, 26, 44)",15.539212120863406
"(36, 38, 41)",15.529422372178743
"(8, 12, 24)",15.527712931726303
"(1, 26, 38)",15.522181692035801
"(5, 19, 24)",15.510400129263157
"(12, 26)",15.504246000481533
"(1, 8, 24)",15.480281544246996
"(5, 20, 49)",15.479229510428409
"(20, 25, 41)",15.47892329829201
"(24, 35, 37)",15.478283267541261
"(25, 35, 37)",15.478096042615775
"(0, 20, 36)",15.46223448782858
"(1, 12, 37)",15.448177402767985
"(36, 41)",15.443959939476986
"(1, 26)",15.433098919262573
"(5, 20, 32)",15.411231089423357
"(24, 33, 38)",15.410426749972036
"(5, 23, 32)",15.408221767213973
"(7, 38)",15.402460318738427
"(7, 9, 36)",15.401092057360664
"(25, 43)",15.389468584555296
"(11, 12, 21)",15.38846720829153
"(3, 5, 36)",15.373048935133086
"(21, 49)",15.34667600015748
"(36, 44, 49)",15.340863110529478
"(5, 17, 20)",15.332738864730867
"(7, 36, 41)",15.330831092949524
"(5, 17, 23)",15.329729542521484
"(1, 7, 26)",15.323590412806581
"(8, 24, 38)",15.323267493689851
"(12, 20, 49)",15.320764995294448
"(6, 21, 24)",15.316956272946197
"(6, 21, 25)",15.31676904802071
"(21, 22, 24)",15.316383915310805
"(21, 22, 25)",15.316196690385318
"(20, 21, 43)",15.310156028305617
"(21, 23, 43)",15.307146706096235
"(5, 24, 40)",15.306290107819123
"(1, 19, 24)",15.30450422664989
"(1, 19, 25)",15.304317001724403
"(4, 21, 36)",15.29212778688381
"(36, 47, 49)",15.28089162569462
"(32, 36, 44)",15.272864689524424
"(24, 33)",15.265466506166929
"(9, 26, 36)",15.26450374048628
"(12, 21, 35)",15.263918288695386
"(24, 37, 44)",15.260949618484624
"(25, 37, 44)",15.260762393559137
"(12, 20, 32)",15.252766574289396
"(21, 32)",15.2446783686499
"(5, 21, 46)",15.236135044328162
"(20, 36, 39)",15.218271619803344
"(23, 36, 39)",15.215262297593963
"(3, 12, 36)",15.214584419999124
"(32, 36, 47)",15.212893204689566
"(26, 38)",15.197577843426853
"(26, 36, 41)",15.19424277607514
"(12, 17, 20)",15.174274349596905
"(1, 3, 36)",15.167153032519817
"(7, 26, 38)",15.166576362249433
"(25, 26, 43)",15.157915206127345
"(12, 24, 40)",15.147825592685159
"(12, 25, 40)",15.147638367759672
"(5, 21, 47)",15.145077669937852
"(8, 20, 21)",15.140141494839032
"(8, 24)",15.134727621743648
"(20, 21, 48)",15.133251065434242
"(7,)",15.1045733998946
"(21, 25, 30)",15.101688746387328
"(12, 37)",15.086571409525131
"(5, 9, 24)",15.06296769935967
"(21, 26, 32)",15.06138839552375
"(20, 32, 38)",15.048321136252941
"(23, 32, 38)",15.045311814043558
"(11, 12, 20)",15.040220352917121
"(1, 37)",15.015424328306171
"(3, 36, 38)",15.010138981962669
"(12, 30, 36)",15.008386402936104
"(25, 32, 49)",14.99547908522842
"(5, 24, 41)",14.992706734948529
"(8, 24, 26)",14.988087897586247
"(12, 21, 47)",14.986613154803889
"(9, 36, 37)",14.986054013182013
"(7, 11, 21)",14.98543049102586
"(0, 5, 36)",14.975830699559612
"(6, 20, 25)",14.9685221926463
"(20, 22, 25)",14.96794983501091
"(20, 36, 45)",14.966815048570936
"(22, 23, 24)",14.965127737727013
"(22, 23, 25)",14.964940512801526
"(23, 36, 45)",14.963805726361555
"(3, 20, 25)",14.959639908075939
"(3, 23, 25)",14.956630585866556
"(12, 26, 37)",14.955983756107237
"(4, 20, 36)",14.9438809315094
"(24, 38, 40)",14.943380154648708
"(4, 23, 36)",14.940871609300018
"(11, 21)",14.92585903659149
"(17, 25, 49)",14.91698686053593
"(36, 37, 41)",14.915793048770873
"(1, 26, 37)",14.90855236862793
"(9, 12, 24)",14.904503184225707
"(9, 12, 25)",14.90431595930022
"(7, 26)",14.899690924583023
"(32, 36, 43)",14.891567774788363
"(5, 20, 46)",14.887888188953749
"(5, 23, 46)",14.88487886674437
"(25, 37, 43)",14.879465478823077
"(19, 24)",14.871061645347986
"(19, 25)",14.870780807959754
"(1, 9, 24)",14.8570717967464
"(1, 9, 25)",14.856884571820913
"(21, 37, 49)",14.850937089224534
"(11, 21, 26)",14.848842174151475
"(11, 20, 38)",14.835774914880666
"(5, 12, 49)",14.834361207025479
"(12, 24, 41)",14.834242219814566
"(12, 25, 41)",14.83405499488908
"(11, 23, 38)",14.832765592671286
"(20, 49)",14.824305717095864
"(5, 21, 43)",14.823752240036649
"(0, 12, 36)",14.81736618442565
"(19, 24, 26)",14.81231057998914
"(19, 25, 26)",14.812123355063653
"(3, 7, 36)",14.811547702733451
"(32, 33, 36)",14.808712497603967
"(30, 36, 38)",14.803940964899649
"(5, 20, 47)",14.79683081456344
"(24, 33, 37)",14.796797426564165
"(2, 21, 36)",14.79408468270659
"(14, 21, 36)",14.79408468270659
"(21, 27, 36)",14.79408468270659
"(21, 28, 36)",14.79408468270659
"(21, 31, 36)",14.79408468270659
"(21, 34, 36)",14.79408468270659
"(5, 23, 47)",14.79382149235406
"(8, 36, 49)",14.789551662326835
"(1, 5, 49)",14.786929819546172
"(1, 24, 41)",14.78681083233526
"(1, 25, 41)",14.786623607409773
"(21, 32, 37)",14.78293866821948
"(11, 25, 49)",14.782932863856146
"(0, 1, 36)",14.769934796946343
"(5, 12, 32)",14.766362786020427
"(20, 25, 30)",14.753441891012917
"(23, 25, 30)",14.750432568803536
"(21, 35)",14.73903565719727
"(5, 36, 39)",14.731867831534377
"(20, 32)",14.722308085588285
"(1, 5, 32)",14.71893139854112
"(23, 32)",14.717794102274212
"(8, 24, 37)",14.70963817028198
"(9, 24, 38)",14.700057746189252
"(12, 20, 44)",14.698337784264337
"(26,)",14.694808449271449
"(5, 12, 17)",14.687870561327935
"(7, 21, 46)",14.674633811928526
"(21, 24, 39)",14.666892884777125
"(12, 21, 43)",14.665287724902687
"(3, 36)",14.665034854152879
"(12, 20, 47)",14.63836629942948
"(11, 17, 25)",14.636442218158603
"(7, 11, 23)",14.634174313442067
"(24, 38, 41)",14.629796781778113
"(1, 12, 49)",14.628465304412211
"(19, 36, 49)",14.613774344729725
"(0, 36, 38)",14.612920746389197
"(7, 30, 36)",14.605349685670431
"(17, 20)",14.60456974854955
"(17, 23)",14.600055765235476
"(24, 32, 35)",14.590572748180435
"(25, 32, 35)",14.590385523254948
"(7, 21, 47)",14.583576437538218
"(12, 36, 39)",14.573403316400414
"(11, 21, 37)",14.570392446847208
"(24, 40)",14.564896613181933
"(25, 40)",14.564615775793703
"(0, 20, 25)",14.562421672502463
"(5, 32, 38)",14.561917347983972
"(1, 12, 32)",14.560466883407159
"(21, 26, 46)",14.538045495054142
"(1, 36, 39)",14.525971928921107
"(20, 38, 46)",14.524978235783333
"(23, 38, 46)",14.521968913573954
"(9, 21, 23)",14.513922425129053
"(17, 25, 35)",14.511893298562459
"(20, 37, 49)",14.502690233850123
"(8, 12, 21)",14.495273191436102
"(20, 38, 44)",14.493892346227883
"(23, 38, 44)",14.490883024018501
"(5, 6, 24)",14.482305629302818
"(5, 20, 43)",14.475505384662238
"(5, 23, 43)",14.472496062452857
"(21, 46)",14.45966401794549
"(4, 5, 36)",14.457477143240432
"(20, 21, 41)",14.446670782927296
"(21, 35, 37)",14.44584352725106
"(2, 20, 36)",14.445837827332179
"(20, 27, 36)",14.445837827332179
"(20, 28, 36)",14.445837827332179
"(20, 31, 36)",14.445837827332179
"(2, 23, 36)",14.442828505122797
"(14, 23, 36)",14.442828505122797
"(23, 27, 36)",14.442828505122797
"(23, 28, 36)",14.442828505122797
"(23, 34, 36)",14.442828505122797
"(23, 36, 42)",14.442828505122797
"(25, 44, 49)",14.441050295203363
"(20, 32, 37)",14.43469181284507
"(20, 38, 47)",14.433920861393025
"(23, 38, 47)",14.430911539183644
"(24, 32, 46)",14.404324988679246
"(25, 32, 46)",14.40413776375376
"(11, 20)",14.403488753529874
"(12, 32, 38)",14.40345283285001
"(11, 23)",14.398974770215801
"(3, 36, 37)",14.396509658554798
"(4, 21, 24)",14.39250219648318
"(4, 21, 25)",14.392314971557694
"(11, 24, 35)",14.37802652680816
"(11, 25, 35)",14.377839301882673
"(24, 32, 44)",14.373239099123795
"(25, 32, 44)",14.373051874198309
"(9, 24, 26)",14.36487815008565
"(9, 25, 26)",14.364690925160163
"(17, 20, 37)",14.356199588152581
"(1, 32, 38)",14.356021445370704
"(30, 36)",14.355737828558349
"(1, 11, 12)",14.347920662034884
"(36, 43, 44)",14.337138984763307
"(24, 37, 40)",14.329750831240837
"(25, 37, 40)",14.32956360631535
"(17, 25, 46)",14.32564553906127
"(6, 12, 24)",14.323841114168857
"(6, 12, 25)",14.32365388924337
"(7, 23, 46)",14.323377634344734
"(12, 22, 24)",14.323268756533466
"(12, 22, 25)",14.32308153160798
"(21, 47)",14.323077956360027
"(12, 36, 45)",14.321946745168006
"(12, 20, 43)",14.317040869528277
"(23, 24, 39)",14.315636707193333
"(3, 12, 25)",14.314771604673009
"(24, 32, 47)",14.313267614288938
"(4, 12, 36)",14.29901262810647
"(24, 26, 41)",14.294617185674511
"(17, 25, 44)",14.29455964950582
"(25, 26, 41)",14.294429960749024
"(0, 26, 36)",14.277741150285593
"(36, 43, 47)",14.27716749992845
"(26, 37)",14.277133858315047
"(1, 6, 24)",14.27640972668955
"(1, 6, 25)",14.276222501764064
"(1, 22, 24)",14.275837369054159
"(1, 22, 25)",14.275650144128672
"(1, 3, 25)",14.267340217193702
"(1, 4, 36)",14.251581240627162
"(7, 23, 47)",14.232320259954426
"(5, 26, 32)",14.226737751880371
"(11, 20, 37)",14.222145591472795
"(9, 24)",14.199913000492753
"(9, 25)",14.199632163104523
"(1, 5, 46)",14.195588498071512
"(33, 36, 47)",14.194312222744053
"(11, 24, 46)",14.191778767306975
"(11, 25, 46)",14.191591542381488
"(11, 12, 38)",14.190906611477736
"(7, 21, 33)",14.179395730452619
"(8, 36, 44)",14.167124451296724
"(9, 36, 49)",14.166341914826237
"(5, 12, 47)",14.15196251116051
"(5, 17, 26)",14.14824552718788
"(8, 12, 20)",14.147026336061693
"(1, 11, 38)",14.14347522399843
"(5, 19, 23)",14.126704211389164
"(21, 26, 43)",14.125662690762631
"(6, 24, 38)",14.119395676132402
"(20, 38, 43)",14.112595431491822
"(23, 38, 43)",14.109586109282441
"(12, 25, 30)",14.108573587609987
"(8, 36, 47)",14.107152966461866
"(1, 5, 47)",14.104531123681204
"(11, 24, 47)",14.100721392916665
"(5, 49)",14.094700034692412
"(4, 36, 38)",14.094567190070016
"(24, 41)",14.094521553876042
"(25, 41)",14.094240716487814
"(9, 24, 37)",14.086428422781381
"(9, 25, 37)",14.086241197855895
"(7, 21, 48)",14.085346044765641
"(0, 5, 24)",14.076205109158984
"(0, 36)",14.069207500792668
"(12, 26, 32)",14.068273236746407
"(24, 35, 46)",14.067229847710827
"(25, 35, 46)",14.06704262278534
"(20, 25, 45)",14.06700223324482
"(23, 24, 45)",14.064180135960925
"(23, 25, 45)",14.063992911035438
"(4, 20, 25)",14.044068116183283
"(4, 23, 24)",14.041246018899388
"(4, 23, 25)",14.041058793973901
"(5, 38, 46)",14.038574447514367
"(24, 35, 44)",14.036143958155376
"(25, 35, 44)",14.03595673322989
"(26, 36, 39)",14.033778282260357
"(5, 9, 21)",14.030527959069468
"(32, 36, 41)",14.028082529410042
"(1, 26, 32)",14.0208418492671
"(24, 37, 41)",14.016167458370242
"(25, 37, 41)",14.015980233444756
"(21, 24, 29)",14.00686743994261
"(21, 25, 29)",14.006680215017123
"(0, 36, 37)",13.999291422981326
"(5, 32)",13.992702403184833
"(25, 32, 43)",13.991754959462249
"(19, 36, 44)",13.991347133699614
"(12, 17, 26)",13.989781012053918
"(24, 35, 47)",13.976172473320519
"(21, 32, 49)",13.963226569863705
"(5, 21, 41)",13.960266994658328
"(2, 5, 36)",13.959434039063211
"(5, 14, 36)",13.959434039063211
"(5, 18, 36)",13.959434039063211
"(5, 34, 36)",13.959434039063211
"(5, 36, 42)",13.959434039063211
"(8, 21, 26)",13.955648157296046
"(21, 26, 48)",13.948757727891257
"(5, 38, 47)",13.947517073124057
"(1, 12, 47)",13.946066608547243
"(1, 7, 11)",13.944883944769211
"(8, 20, 38)",13.942580898025238
"(20, 46)",13.937293734883875
"(6, 20, 21)",13.936269677281587
"(20, 21, 22)",13.935697319646193
"(20, 38, 48)",13.935690468620448
"(23, 46)",13.932779751569802
