"(22, 42)",0.2235863803351964
"(24, 29)",0.22952447628530726
"(26, 49)",0.24334246282405989
"(8, 44)",0.21636224126444367
"(15, 38)",0.16545367147249215
"(20, 49)",0.1320242912951715
"(13, 45)",0.08803571530654246
"(35, 44)",0.1856496794666452
"(14, 48)",0.06066329845148499
"(10, 30)",0.20647197205567233
"(13, 31)",0.2359151743439772
"(11, 24)",0.17941830275116558
"(21, 33)",0.14325029159455024
"(5, 6)",0.11031368425562718
"(24, 44)",0.15055608517124283
"(4, 23)",0.004729098127076769
"(14, 31)",0.2447898289440266
"(13, 46)",0.05634300349972059
"(5, 45)",0.11244994984128166
"(42, 43)",0.2850556642480881
"(38, 44)",0.09440728051198721
"(5, 23)",0.1579929543211995
"(16, 39)",0.28361368772980394
"(16, 25)",0.22269154423728882
"(36, 44)",0.18538148307807517
"(10, 49)",0.26548744260685886
"(25, 48)",0.14973619523133264
"(25, 31)",0.12112728535313068
"(26, 32)",0.07076171159144568
"(38, 43)",0.08289342408136391
"(15, 20)",0.07498174852949975
"(6, 14)",0.1641532649451006
"(4, 44)",0.013333965419387916
"(6, 20)",0.03196286412036955
"(4, 9)",0.11692910238674871
"(14, 25)",0.0003676833141344149
"(13, 16)",0.0370848066431637
"(1, 23)",0.26235141395024
"(4, 30)",0.12178259644179387
"(17, 23)",0.17426327278769052
"(20, 37)",0.2639824010562492
"(17, 24)",0.003099327421503062
"(19, 39)",0.20579448969546318
"(9, 40)",0.10927273540560371
"(30, 33)",0.231634507511276
"(1, 34)",0.19438840135330915
