"(3, 43)",0.1961906799210634
"(33, 34)",0.14086582786042146
"(15, 32)",0.10530313779630594
"(15, 46)",0.023240242593202697
"(11, 40)",0.186357176859699
"(8, 43)",0.01480614785811749
"(28, 34)",0.24498467606943006
"(24, 48)",0.2244363486670159
"(29, 42)",0.22931218455111058
"(6, 43)",0.15032260412510864
"(19, 25)",0.08898337093634302
"(19, 46)",0.07185603398335971
"(12, 30)",0.26705975882002464
"(26, 45)",0.14635613294222719
"(32, 42)",0.0006644819013594039
"(12, 26)",0.19631482943473635
"(6, 19)",0.10659895139466476
"(19, 37)",0.2816786261055534
"(8, 27)",0.28891622817532586
"(27, 43)",0.2611202340185787
"(3, 40)",0.027313391671960573
"(15, 49)",0.16779756749849925
"(21, 31)",0.26310317487229834
"(0, 6)",0.24628008354589614
"(7, 17)",0.07677465993330307
"(23, 35)",0.2821329251779343
"(26, 32)",0.19082694223838342
"(17, 22)",0.20279086428179827
"(41, 45)",0.2932546668196062
"(34, 37)",0.21438906603138844
"(8, 9)",0.2540823199937406
"(2, 35)",0.20990753093388478
"(42, 47)",0.0634764251518578
"(38, 41)",0.18615615775940408
"(17, 46)",0.1355713703199692
"(18, 29)",0.203462877243721
"(27, 46)",0.14511650610274332
"(8, 40)",0.18339873528890496
"(1, 44)",0.2848347667543341
"(9, 33)",0.12828935998204233
"(10, 44)",0.21956853277145516
"(21, 35)",0.233597877284079
"(37, 42)",0.23072478524348267
"(8, 39)",0.031183432440093282
"(6, 40)",0.008926248487671328
"(0, 4)",0.22177731467062176
"(5, 10)",0.10516815510898025
"(10, 15)",0.052929871583403974
"(12, 49)",0.024568668191406715
"(28, 44)",0.06593182728243496
"(27, 29)",0.05227016349723732
"(5, 31)",0.2519212232217132
"(4, 40)",0.21443931995527862
"(22, 30)",0.14502053508865623
"(14, 47)",0.2881077728330653
"(13, 47)",0.002124098328969326
"(33, 43)",0.09960329865993019
"(18, 37)",0.12387587171021572
"(15, 35)",0.28540644202258975
"(8, 25)",0.23657655833354405
"(31, 49)",0.2510563241560874
"(14, 41)",0.28883723339993855
"(15, 34)",0.14794464306632085
"(2, 32)",0.1731703489250027
"(12, 27)",0.1598766976478345
"(3, 39)",0.00929621850429364
"(36, 46)",0.02397734278998217
"(34, 35)",0.038477933964443455
"(43, 46)",0.24328071616579747
"(9, 12)",0.2833103137664715
"(31, 41)",0.07192344103387767
"(5, 42)",0.17225897141207805
"(39, 40)",0.09014630727947946
"(12, 21)",0.22619230704753318
"(5, 17)",0.15929797145842173
"(2, 22)",0.26371574813287396
"(4, 27)",0.2961403794363858
"(1, 2)",0.1959654054410159
"(8, 34)",0.2814773008538875
"(13, 20)",0.02846809254371021
"(26, 37)",0.13880258709741897
"(28, 33)",0.18194725845304602
"(11, 49)",0.1498250433443859
"(0, 40)",0.19054648241037167
"(9, 14)",0.18538582728009423
"(13, 41)",0.04096133797053562
"(2, 23)",0.2695547590978496
"(16, 28)",0.2785056630737093
"(3, 27)",0.22862996445986528
"(12, 47)",0.22184338545552904
"(9, 36)",0.2668285070618435
"(31, 38)",0.2687743175290531
"(6, 31)",0.29616339581754736
"(27, 48)",0.28703793692625673
"(2, 36)",0.23184374148013112
"(13, 26)",0.06676473101118792
"(20, 30)",0.1469755960216266
"(0, 29)",0.21465213972894212
"(2, 38)",0.06454638344258684
"(9, 49)",0.12827135345086613
"(3, 42)",0.11863196906301363
"(16, 34)",0.1377065857449233
"(11, 27)",0.0046306556326509265
"(5, 19)",0.13077274166882638
"(20, 42)",0.2558817035138883
"(27, 37)",0.08867937428287605
"(36, 45)",0.21001459284443552
"(2, 42)",0.038982198933170155
"(21, 22)",0.16902205499771591
"(15, 44)",0.004285241234222492
"(43, 45)",0.08422659801780406
"(20, 40)",0.17417806673536593
"(2, 33)",0.14237527975090425
"(25, 40)",0.014458334700956742
"(15, 18)",0.27987812510302434
"(3, 22)",0.2783185052956596
"(11, 39)",0.015205178705953292
"(2, 46)",0.2988628047293728
"(41, 44)",0.011847583933536897
"(12, 22)",0.281125481165805
"(8, 30)",0.09244562375768821
"(17, 20)",0.24470175840613118
"(17, 35)",0.11407346547339303
"(5, 6)",0.20187751501907916
"(15, 24)",0.034349154257035615
"(1, 6)",0.2524763972590395
"(5, 15)",0.2263418119489772
"(29, 33)",0.19508130381168012
"(41, 49)",0.28004200613281793
"(29, 31)",0.06186993820231344
"(2, 10)",0.19870604250982626
"(16, 48)",0.15161270393364365
"(24, 37)",0.08024946397452051
"(14, 29)",0.18760696763974058
"(27, 41)",0.2586800232766227
"(26, 43)",0.12837382080485749
"(34, 38)",0.2977094416393852
"(21, 38)",0.007272663917356403
"(16, 41)",0.27135296793856356
"(13, 32)",0.0751294561336694
"(40, 43)",0.19438003296238082
"(21, 37)",0.14688113429898997
"(14, 45)",0.1614888073707971
"(3, 12)",0.03333656582534544
"(17, 26)",0.006169973857070865
"(1, 13)",0.14974988080591395
"(20, 29)",0.10763814551452315
"(5, 47)",0.21089174645824535
"(11, 30)",0.1782235893040303
"(16, 43)",0.0776315120873206
"(4, 7)",0.29810937500127843
"(9, 45)",0.16373586825269515
"(13, 19)",0.2631672424575704
"(16, 44)",0.2895126334522964
"(40, 42)",0.005020662295022071
"(0, 11)",0.06093282513373483
"(1, 36)",0.004104462431138089
"(14, 20)",0.08816951851233121
"(30, 39)",0.26726748805809497
"(13, 27)",0.23896581365130962
"(15, 48)",0.05982456511392842
"(27, 30)",0.15379164927031064
"(0, 36)",0.07664864242449523
"(18, 38)",0.22689734397984918
"(11, 24)",0.21488287758297617
"(14, 27)",0.17676569668993722
"(0, 24)",0.2561818801210046
"(13, 24)",0.12512597627283598
"(18, 30)",0.16920134629089328
"(10, 25)",0.052397156727980496
"(2, 25)",0.11867213651573931
"(10, 38)",0.10812853891740763
"(18, 20)",0.042208709275745805
"(1, 49)",0.19607097484007524
"(44, 49)",0.2035092712756363
"(30, 36)",0.029856840977805874
"(13, 14)",0.06349976197434631
"(35, 36)",0.16331070141658696
"(36, 37)",0.13768004049813742
"(7, 8)",0.12450429426130788
"(25, 33)",0.1112249203337206
"(28, 38)",0.10479830979297806
"(1, 14)",0.24069650015908858
"(4, 19)",0.11619858685999147
"(7, 43)",0.15690264612784174
"(9, 40)",0.2907630650351623
"(32, 41)",0.16799926142699956
"(10, 41)",0.10160934374947321
"(14, 42)",0.19738982922482068
"(23, 46)",0.07864399882106128
"(0, 10)",0.18673569285616146
"(43, 49)",0.05930698247458379
"(3, 19)",0.18182419654718285
"(17, 40)",0.21971404166792968
"(17, 42)",0.2673494871690596
"(29, 48)",0.03246423061281782
"(12, 48)",0.13890502300055543
"(8, 41)",0.10450747466466244
"(40, 49)",0.04636490580880957
"(31, 37)",0.227752626722726
"(2, 5)",0.29456674484609324
"(27, 42)",0.11082071843316205
"(13, 44)",0.13473841852617655
"(2, 14)",0.277752285016098
"(1, 42)",0.2321243966784981
"(26, 28)",0.24563027716821442
"(6, 7)",0.26736361785794754
"(4, 14)",0.05578190222984183
"(12, 23)",0.21321938169654078
"(12, 36)",0.06845957297230838
"(3, 13)",0.00032380752211749183
"(25, 29)",0.2836836174028655
"(1, 5)",0.08937039515191933
"(20, 24)",0.26976557349627595
"(5, 7)",0.23247650662950353
"(6, 28)",0.22883523216946383
"(2, 45)",0.21275625290456854
"(20, 32)",0.14875427065259159
"(7, 23)",0.11342241396914471
"(24, 25)",0.2554746712400472
"(12, 17)",0.16481662128471192
"(16, 46)",0.2585445472610057
"(14, 32)",0.03756850103803631
"(18, 44)",0.2554959927687802
"(14, 25)",0.28734910224556987
"(6, 41)",0.2782122254531217
"(24, 44)",0.11675746403682846
"(18, 32)",0.22302220179785723
"(22, 23)",0.07675692951389416
"(35, 44)",0.09869570044263608
"(42, 48)",0.2074191396637064
"(19, 44)",0.18574394931469826
"(12, 43)",0.026496272752784777
"(11, 32)",0.26587988946152535
"(18, 27)",0.07411280745333504
"(0, 34)",0.029258491674490184
"(24, 49)",0.056358656611714936
"(1, 40)",0.11160775305574801
"(1, 47)",0.15732041146615877
"(12, 34)",0.17082783404477841
"(9, 25)",0.27106086772771265
"(8, 18)",0.05980072613911527
"(21, 24)",0.06475705226654996
"(32, 48)",0.07266212239839859
"(1, 38)",0.0770702644364178
"(13, 25)",0.19716856056841087
"(6, 18)",0.08859255824413849
"(20, 28)",0.1615874607821811
"(20, 36)",0.058207731068351386
"(40, 44)",0.012340909892291585
"(2, 18)",0.14909238646155343
"(19, 26)",0.03290606112647299
"(4, 8)",0.15159123257289295
"(24, 39)",0.08550102529352706
"(17, 39)",0.16410660526571502
"(23, 33)",0.2657539483369665
"(13, 16)",0.2961754035236829
"(8, 46)",0.055215951779065305
"(6, 45)",0.2564096371464337
"(5, 44)",0.25547736966718865
"(7, 11)",0.11801720502374828
"(10, 30)",0.13662765772764307
"(1, 22)",0.0703506368723908
"(9, 11)",0.05373061233841032
"(18, 49)",0.2500841846969976
"(37, 38)",0.17981332959776755
"(12, 20)",0.11143924404875934
"(46, 48)",0.04920957815734706
"(8, 33)",0.17669323101972614
"(7, 30)",0.146032994949375
"(8, 42)",0.025180824503506727
"(20, 26)",0.18088782120962937
"(15, 23)",0.1802115126253352
"(18, 26)",0.22678378119696962
"(28, 39)",0.003925863543311525
"(2, 7)",0.24610605943761196
"(1, 24)",0.07486336853555493
"(1, 18)",0.27244950607007434
"(39, 41)",0.12473984977403807
"(15, 16)",0.07911579541781662
"(25, 28)",0.12017390342447476
"(17, 34)",0.2383292925146182
"(27, 45)",0.11662008977549332
"(37, 40)",0.20765748560186498
"(22, 48)",0.0036888476007086333
"(2, 17)",0.1045795098283613
"(17, 37)",0.1991128773375976
"(25, 49)",0.24028263814257847
"(28, 42)",0.2013164367970652
"(11, 16)",0.2566400322317046
"(13, 28)",0.21629868303908867
"(28, 29)",0.06085730652171778
"(28, 40)",0.0010451715648209347
"(24, 42)",0.2684549232194862
"(4, 35)",0.13394120254436784
"(7, 39)",0.02705574887873118
"(19, 35)",0.2114355936211187
"(5, 18)",0.03953020313876602
"(16, 22)",0.20607770730914898
"(7, 29)",0.28507224478566195
"(31, 45)",0.03673002082998099
"(12, 14)",0.20087594296467792
"(0, 14)",0.28738636581456845
"(29, 36)",0.009092428382865192
"(29, 47)",0.2264300646413068
"(20, 34)",0.2137822342595123
"(9, 22)",0.05796172269190094
"(37, 48)",0.2252869002558044
"(4, 42)",0.07574995481261877
"(9, 19)",0.23788529240494546
"(15, 39)",0.010139918682998517
"(6, 12)",0.10391628521839003
"(31, 39)",0.004130756608273378
"(0, 25)",0.018174335290416187
"(5, 43)",0.23515525178940053
"(12, 38)",0.10142333568169822
"(18, 43)",0.2867891568267186
"(23, 44)",0.1770078496800591
"(8, 49)",0.1706269653359593
"(31, 43)",0.2632745957109687
"(3, 41)",0.04692571109785976
"(3, 46)",0.14218927586605914
"(7, 47)",0.05228581192301949
"(3, 17)",0.2351321571694755
"(4, 29)",0.23864358327336202
"(10, 24)",0.003157981431624901
"(33, 37)",0.017643716282821565
"(22, 29)",0.057740389303040804
"(0, 21)",0.11436776246771013
"(15, 36)",0.05181569514681117
"(8, 21)",0.18648032170549375
