Combi,k_eff
"(14, 21, 28)",25.12743451205203
"(18, 35, 39)",25.126186343033446
"(10, 21, 28)",25.051936160648665
"(18, 39)",25.042869329535847
"(18, 35, 41)",25.039132972034814
"(7, 21, 30)",25.00477268831268
"(28, 39)",25.00047138958854
"(18, 28, 44)",24.950136176573942
"(16, 21, 35)",24.945375969853423
"(21, 28, 29)",24.938948627401274
"(18, 41)",24.9122892730379
"(28, 41)",24.8698913330906
"(30, 35)",24.859884817798182
"(18, 22)",24.796720456873558
"(16, 21)",24.771653769765813
"(22, 28)",24.75432251692625
"(20, 21, 35)",24.73772320254697
"(28, 30, 41)",24.722243977249637
"(6, 21, 35)",24.67957871176802
"(16, 21, 30)",24.656752268366446
"(22, 28, 30)",24.64519809980674
"(2, 21, 37)",24.636824662344456
"(19, 21, 28)",24.63053048764489
"(21, 28, 31)",24.62049968086144
"(2, 21, 47)",24.619195502242853
"(2, 7, 21)",24.599635181433165
"(20, 21)",24.460174618806136
"(21, 37, 39)",24.459811604210813
"(14, 21, 35)",24.451559565845297
"(20, 21, 30)",24.449099501059994
"(21, 39, 47)",24.442182444109207
"(30,)",24.42694926556772
"(7, 21, 39)",24.42262212329952
"(6, 21, 30)",24.390955010281044
"(10, 21, 35)",24.376061214441933
"(6, 21)",24.37295788263771
"(21, 35, 46)",24.359214706530175
"(21, 41, 47)",24.355129073110575
"(11, 21, 28)",24.3226234311266
"(2, 28, 41)",24.31710647037012
"(21, 22, 37)",24.295712355769286
"(21, 22, 47)",24.278083195667683
"(21, 29, 35)",24.26307368119454
"(7, 21, 22)",24.258522874857995
"(2, 16, 21)",24.25161476148693
"(2, 22, 28)",24.240060592927225
"(18, 39, 41)",24.168358705534676
"(14, 21, 30)",24.16293586435832
"(8, 12, 22)",24.14794357281896
"(28, 39, 41)",24.140093412236478
"(18, 22, 39)",24.09131282809178
"(16, 21, 39)",24.074601703353288
"(21, 30, 46)",24.070591005043198
"(22, 28, 39)",24.063047534793583
"(30, 35, 41)",24.046369031042904
"(14, 21)",24.030929163753623
"(18, 22, 41)",24.004259457093152
"(16, 21, 41)",23.987548332354656
"(35, 39)",23.98665897027844
"(2, 6, 21)",23.985817503401528
"(7, 18, 28)",23.98399501766596
"(22, 28, 41)",23.97599416379495
"(19, 21, 35)",23.954655541438157
"(21, 31, 35)",23.944624734654706
"(5, 21, 28)",23.94289808857362
"(10, 21)",23.91768163664858
"(16, 21, 22)",23.91050245491176
"(21, 46)",23.892411874780944
"(20, 21, 39)",23.866948936046832
"(35, 41)",23.8560789137805
"(18, 23, 28)",23.810879977868623
"(18, 44)",23.764981660536492
"(2, 14, 21)",23.757798357478805
"(21, 29)",23.74820033677749
"(28, 44)",23.722583720589185
"(6, 21, 41)",23.721751074269253
"(20, 21, 22)",23.70284968760531
"(19, 21, 30)",23.66603183995118
"(2, 21, 46)",23.665453498163686
"(21, 30, 31)",23.65600103316773
"(11, 21, 35)",23.64674848491987
"(6, 21, 22)",23.644705196826358
"(16, 18, 28)",23.635974597719727
"(2, 28, 44)",23.552234728702516
"(10, 21, 39)",23.505286947941798
"(21, 39, 46)",23.48844044003004
"(35, 39, 41)",23.464218466029745
"(30, 41)",23.423143361550036
"(14, 21, 22)",23.416686050903635
"(21, 41, 46)",23.401387069031408
"(21, 29, 39)",23.392299414694406
"(10, 21, 22)",23.341187699500274
"(21, 22, 46)",23.324341191588516
"(7, 18, 35)",23.30812007145923
"(22, 30)",23.30757454538569
"(21, 29, 41)",23.305246043695774
"(19, 21)",23.285573127142918
"(21, 31)",23.27052691696774
"(5, 21, 35)",23.267023142366888
"(2, 19, 21)",23.26089433307167
"(2, 21, 31)",23.250863526288214
"(18, 22, 44)",23.239387715425543
"(21, 22, 29)",23.22820016625288
"(2,)",23.21153674492917
"(22, 28, 44)",23.211122422127346
"(14, 18, 28)",23.1421581937116
"(18, 23, 35)",23.13500503166189
"(19, 21, 39)",23.083881274938022
"(22, 30, 41)",23.01149551610124
"(7, 28, 30)",22.991231076674055
"(21, 31, 41)",22.98679709715594
"(16, 18, 35)",22.960099651512994
"(18, 28, 29)",22.953672309060845
"(2, 11, 21)",22.952987276553376
"(19, 21, 22)",22.9197820264965
"(21, 22, 31)",22.909751219713044
"(12, 18, 28)",22.89352570539649
"(11, 21)",22.823712542365485
"(28, 30, 49)",22.822818053115697
"(23, 28, 30)",22.818116036876713
"(2, 41)",22.81543710123076
"(13, 21, 30)",22.702541081719286
"(2, 22)",22.699868285066415
"(6, 18, 35)",22.69430239342759
"(11, 21, 41)",22.6889208474211
"(39,)",22.68049757052824
"(21, 37, 47)",22.661305653446284
"(16, 28, 30)",22.643210656727817
"(18, 28, 31)",22.63522336252101
"(18, 28, 45)",22.632640459627247
"(2, 22, 41)",22.606358009221726
"(2, 28, 47)",22.605653890604223
"(2, 7, 28)",22.586093569794535
"(2, 5, 21)",22.5732619340004
"(39, 41)",22.549917514030295
"(21, 28, 48)",22.520626275888887
"(18, 37, 39)",22.47453528587038
"(14, 18, 35)",22.46628324750487
"(7, 18, 39)",22.437345804959094
"(20, 28, 30)",22.435557889421368
"(22, 39)",22.43434869786595
"(22, 39, 41)",22.429344951088083
"(28, 39, 47)",22.428640832470577
"(41,)",22.41933745753235
"(2, 28, 49)",22.417680546236184
"(7, 28, 39)",22.409080511660893
"(5, 21, 39)",22.396248875866753
"(18, 35, 46)",22.37393838818975
"(18, 37)",22.37155414354146
"(28, 41, 47)",22.341587461471946
"(11, 18, 28)",22.337347112786173
"(7, 18)",22.315769922174525
"(7, 30, 35)",22.315356130467322
"(18, 22, 37)",22.310436037428858
"(5, 21, 41)",22.309195504868125
"(22, 41)",22.303768641368006
"(28, 47)",22.30271246344175
"(2, 13, 21)",22.29740357483977
"(16, 21, 37)",22.29372491269036
"(18, 29, 35)",22.277797362854113
"(16, 21, 47)",22.27609575258876
"(7, 28)",22.27337198222722
"(7, 18, 22)",22.27324655651757
"(22, 28, 47)",22.264541584029054
"(18, 23, 39)",22.264230765161756
"(7, 16, 21)",22.25653543177907
"(5, 21)",22.254124528536014
"(7, 22, 28)",22.244981263219366
"(28, 39, 49)",22.240667488102538
"(2, 16, 28)",22.2380731498483
"(23, 28, 39)",22.23596547186355
"(22,)",22.18819982520366
"(18, 23, 41)",22.177177394163124
"(28, 41, 49)",22.153614117103906
"(14, 28, 30)",22.149394252719688
"(23, 28, 41)",22.148912100864923
"(30, 35, 49)",22.146943106908964
"(23, 30, 35)",22.14224109066998
"(13, 21, 39)",22.120390516706124
"(18, 22, 23)",22.10013151672023
"(16, 18, 39)",22.089325385012856
"(22, 23, 28)",22.071866223422028
"(16, 28, 39)",22.06106009171466
"(18, 23)",22.056097362478514
"(13, 21, 41)",22.033337145707495
"(6, 21, 37)",22.02792765460496
"(28, 49)",22.020752446889688
"(23, 28)",22.01369942253121
"(6, 21, 47)",22.010298494503353
"(16, 18, 41)",22.002272014014228
"(6, 7, 21)",21.99073817369367
"(16, 28, 41)",21.974006720716027
"(16, 30, 35)",21.967335710521084
"(18, 31, 35)",21.959348416314278
"(18, 35, 45)",21.956765513420514
"(13, 21, 22)",21.9562912682646
"(16, 18, 22)",21.925226136571332
"(12, 28, 30)",21.900761764404578
"(16, 22, 28)",21.89696084327313
"(4, 21, 28)",21.863607729361057
"(20, 28, 39)",21.853407324408206
"(21, 35, 48)",21.844751329682154
"(2, 22, 44)",21.841486267554117
"(13, 21)",21.84033698979507
"(21, 28, 32)",21.81206726934056
"(14, 21, 37)",21.799908508682236
"(16, 18)",21.793739292255168
"(14, 21, 47)",21.78227934858063
"(7, 14, 21)",21.762719027770945
"(20, 30, 35)",21.759682943214635
"(35, 39, 47)",21.752765886263845
"(16, 28)",21.75134135230787
"(2, 14, 28)",21.744256745840175
"(6, 18, 41)",21.736474755928825
"(7, 35, 39)",21.73320556545416
"(10, 21, 37)",21.724410157278875
"(10, 21, 47)",21.70678099717727
"(6, 30, 35)",21.70153845243568
"(16, 20, 21)",21.700862244526384
"(21, 46, 47)",21.68993448926551
"(20, 22, 28)",21.68930807596668
"(7, 21, 46)",21.670374168455822
"(2, 44)",21.66812948872935
"(35, 41, 47)",21.665712515265213
"(11, 18, 35)",21.66147216657944
"(6, 18, 22)",21.65942887848593
"(19, 28, 30)",21.65249022831255
"(6, 16, 21)",21.642717753747434
"(28, 30, 31)",21.6424594215291
"(28, 30, 45)",21.63987651863534
"(18, 37, 44)",21.622610173204144
"(28, 44, 47)",21.57671571980434
"(35, 39, 49)",21.564792541895805
"(23, 35, 39)",21.56009052565682
"(21, 30, 48)",21.556127628195178
"(18, 39, 46)",21.503164121689608
"(10, 28, 39)",21.49174533630317
"(35, 41, 49)",21.477739170897173
"(14, 30, 35)",21.473519306512955
"(23, 35, 41)",21.47303715465819
"(21, 28, 38)",21.44639116582848
"(20, 28)",21.43986220134819
"(6, 20, 21)",21.435064986440985
"(14, 18, 22)",21.431409732563203
"(18, 41, 46)",21.416110750690983
"(14, 16, 21)",21.41469860782471
"(18, 23, 44)",21.41230565249552
"(18, 29, 39)",21.407023096353974
"(14, 22, 28)",21.403144439265006
"(6, 18)",21.395043405127065
"(28, 44, 49)",21.3887423754363
"(16, 35, 39)",21.385185145507926
"(23, 28, 44)",21.384040359197314
"(30, 35, 46)",21.381174447197836
"(28, 29, 39)",21.378757803055777
"(12, 18, 39)",21.346876492689617
"(10, 16, 21)",21.33920025642135
"(18, 22, 46)",21.339064873248084
"(10, 22, 28)",21.327646087861645
"(16, 21, 46)",21.32235374850959
"(18, 29, 41)",21.319969725355346
"(12, 28, 39)",21.31861119939142
"(19, 21, 37)",21.3030044842751
"(16, 35, 41)",21.298131774509294
"(21, 31, 37)",21.292973677491645
"(28, 29, 41)",21.291704432057145
"(35, 47)",21.28890004413165
"(19, 21, 47)",21.285375324173494
"(7, 22, 30)",21.280482615525656
"(21, 31, 47)",21.27534451739004
"(12, 18, 41)",21.25982312169099
"(7, 35)",21.259559562917122
"(7, 21, 31)",21.255784196580354
"(2, 19, 28)",21.24735272143304
"(21, 28, 43)",21.246308763216824
"(18, 22, 29)",21.24292384791245
"(16, 18, 44)",21.23740027234662
"(2, 28, 31)",21.237321914649584
"(12, 28, 41)",21.231557828392788
"(16, 21, 29)",21.226212723173955
"(22, 28, 29)",21.21465855461425
"(16, 28, 44)",21.20913497904842
"(14, 20, 21)",21.20704584051826
"(30, 41, 49)",21.189115469410197
"(4, 21, 35)",21.187732783154324
"(23, 30, 41)",21.184413453171214
"(20, 35, 39)",21.177532378201473
"(22, 44)",21.156461028866595
"(6, 14, 21)",21.148901349739305
"(21, 32, 35)",21.136192323133827
"(10, 20, 21)",21.131547489114897
"(20, 21, 46)",21.114700981203136
"(22, 23, 30)",21.10736757572832
"(18, 39, 45)",21.08599124692038
"(19, 28, 39)",21.070339663299393
"(28, 39, 45)",21.05772595362218
"(14, 18)",21.05301468624298
"(6, 35, 41)",21.03233451642389
"(25, 28, 30)",21.026637582015606
"(20, 21, 29)",21.018559955867502
"(14, 28)",21.010616746295675
"(16, 30, 41)",21.009508073022317
"(35, 49)",21.00694002757959
"(18, 31, 41)",21.00152077881551
"(23, 35)",20.99988700322111
"(11, 21, 37)",20.995097427756807
"(11, 21, 47)",20.977468267655205
"(19, 30, 35)",20.97661528210582
"(21, 39, 48)",20.97397706318202
"(28, 31, 41)",20.97325548551731
"(2, 41, 47)",20.971951306898724
"(6, 18, 44)",20.97160301426122
"(30, 31, 35)",20.966584475322367
"(30, 35, 45)",20.964001572428607
"(6, 21, 29)",20.960415465088552
"(7, 11, 21)",20.95790794684552
"(2, 11, 28)",20.939445664914746
"(16, 22, 30)",20.932462195579422
"(18, 22, 31)",20.924474901372616
"(18, 22, 45)",20.921891998478856
"(18, 46)",20.914497397270303
"(2, 22, 37)",20.91253458955743
"(16, 21, 31)",20.90776377663412
"(19, 22, 28)",20.90624041485787
"(10, 28)",20.897369219190637
"(22, 28, 31)",20.896209608074415
"(2, 22, 47)",20.894905429455825
"(21, 28, 42)",20.893923817449448
"(22, 28, 45)",20.89362670518065
"(27, 30, 41)",20.887501005445632
"(2, 7, 22)",20.875345108646144
"(21, 30, 32)",20.84756862164685
"(10, 14, 21)",20.84538385241322
"(14, 21, 46)",20.828537344501463
"(7, 30)",20.826624010686658
"(10, 35, 39)",20.815870390096435
"(22, 27, 30)",20.810455128002737
"(21, 22, 48)",20.809877814740492
"(35, 39, 46)",20.799023882184677
"(39, 41, 47)",20.794938248765078
"(2, 41, 49)",20.783977962530685
"(18, 29)",20.77028585926685
"(10, 21, 46)",20.7530389930981
"(6, 30, 41)",20.743710814936914
"(16, 35)",20.73752893299777
"(22, 37, 39)",20.735521531423785
"(28, 29)",20.727887919319542
"(20, 22, 30)",20.72480942827297
"(22, 39, 47)",20.717892371322183
"(35, 41, 46)",20.711970511186045
"(19, 20, 21)",20.710141816111122
"(11, 18, 41)",20.703644529080673
"(29, 35, 39)",20.702882856849044
"(7, 22, 39)",20.698332050512498
"(12, 18)",20.68006595377031
"(11, 28, 41)",20.675379235782472
"(6, 22, 30)",20.66666493749402
"(6, 19, 21)",20.651997325332168
"(12, 28)",20.637668013823006
"(22, 41, 47)",20.630839000323554
"(2, 25, 28)",20.62150007513609
"(29, 35, 41)",20.615829485850412
"(11, 16, 21)",20.609887526899282
"(39, 41, 49)",20.60696490439704
"(2, 16, 41)",20.6043705661428
"(23, 39, 41)",20.602262888158055
"(5, 21, 47)",20.597742925102224
"(5, 7, 21)",20.57818260429254
"(30, 49)",20.574004475349128
"(21, 35, 43)",20.57043381701009
"(23, 30)",20.56695145099065
"(2, 5, 28)",20.55972032236177
"(18, 29, 44)",20.555097983687737
"(18, 28, 48)",20.53534995754846
"(2, 16, 22)",20.527324688699906
"(28, 29, 44)",20.52683269038954
"(22, 23, 39)",20.52521701071516
"(12, 18, 44)",20.49495138002338
"(2, 4, 21)",20.493971574787835
"(18, 23, 37)",20.48335397449883
"(2, 27, 41)",20.482363498566116
"(21, 30, 38)",20.48189251813477
"(12, 28, 44)",20.466686086725183
"(7, 18, 23)",20.44616449358754
"(25, 28, 39)",20.444487017002444
"(2, 21, 32)",20.442431114767334
"(14, 22, 30)",20.438645791571297
"(22, 23, 41)",20.438163639716528
"(16, 39, 41)",20.42735750800916
"(20, 35)",20.426049782038092
"(30, 41, 46)",20.42334680969907
"(7, 28, 49)",20.422601216528324
"(7, 23, 28)",20.41789920028934
"(14, 21, 31)",20.413947372625994
"(2, 22, 27)",20.40531762112322
"(11, 20, 21)",20.402234759592833
"(19, 35, 39)",20.39446471709266
"(5, 28, 39)",20.382707264228124
"(35, 39, 45)",20.381851007415445
"(25, 28, 41)",20.357433646003816
"(16, 22, 39)",20.35031163056626
"(10, 19, 21)",20.348479828006084
"(22, 30, 46)",20.346300932256177
"(13, 21, 37)",20.3395137260432
"(6, 35)",20.338833045869663
"(2, 6, 41)",20.3385733080574
"(19, 21, 46)",20.331633320094326
"(13, 21, 47)",20.321884565941595
"(21, 31, 46)",20.32160251331087
"(16, 18, 37)",20.308448594349933
"(27, 39, 41)",20.305350440432473
"(16, 30)",20.304593380767304
"(7, 13, 21)",20.302324245131913
"(31, 35, 41)",20.297380539310577
"(5, 28, 41)",20.295653893229495
"(18, 31)",20.292612439457095
"(18, 45)",20.288738085116453
"(22, 25, 28)",20.28038776856092
"(2, 37)",20.274701971734316
"(7, 16, 18)",20.271259113438646
"(12, 30, 41)",20.26705918069908
"(19, 28)",20.26526070968497
"(16, 22, 41)",20.263258259567632
"(16, 28, 47)",20.26255414095013
"(2, 6, 22)",20.261527430614503
"(28, 31)",20.250214499509795
"(2, 47)",20.24825823158191
"(28, 45)",20.24634014516915
"(7, 16, 28)",20.24299382014044
"(18, 31, 44)",20.236649037147906
"(19, 21, 29)",20.235492294758693
"(18, 44, 45)",20.234066134254142
"(5, 16, 21)",20.230162184346305
"(22, 27, 39)",20.228304562989578
"(0, 21, 28)",20.22717175073786
"(1, 21, 28)",20.22717175073786
"(3, 21, 28)",20.22717175073786
"(8, 21, 28)",20.22717175073786
"(21, 28, 34)",20.22717175073786
"(21, 29, 31)",20.225461487975238
"(2, 37, 44)",20.224708725332718
"(2, 7)",20.218917750367382
"(21, 35, 42)",20.218048871242715
"(28, 31, 44)",20.2083837438497
"(2, 44, 47)",20.207079565231115
"(28, 44, 45)",20.20580084095594
"(17, 21, 35)",20.156612564871537
"(20, 22, 39)",20.14265886325981
"(22, 27, 41)",20.141251191990946
"(44,)",20.12472223252953
"(27, 30)",20.121582779402278
"(21, 48)",20.12071680950891
"(21, 22, 32)",20.101318808192165
"(16, 18, 23)",20.098144073641304
"(2, 21, 38)",20.076755011255255
"(16, 28, 49)",20.07458079658209
"(16, 23, 28)",20.069878780343103
"(6, 18, 37)",20.04265133626453
"(10, 11, 21)",20.040572771487795
"(2, 14, 22)",20.033508284691777
"(11, 21, 46)",20.023726263576037
"(2, 44, 49)",20.019106220863076
"(2, 41, 46)",20.018209302819557
"(37, 39)",20.00918238453385
"(30, 31, 41)",20.0087568378236
"(6, 7, 18)",20.00546185535324
"(11, 35, 41)",19.99950428957574
"(6, 22, 41)",19.99746100148223
"(14, 35)",19.996804326985576
"(20, 30)",19.993114229807627
"(39, 47)",19.982738644381445
"(2, 49)",19.966298215029852
"(5, 6, 21)",19.9643649262609
"(13, 16, 21)",19.954303825185676
"(7, 39)",19.953398163166916
"(19, 22, 30)",19.94174176716416
"(2, 22, 46)",19.941163425376658
"(11, 18, 44)",19.938772787413065
"(22, 30, 31)",19.931710960380705
"(21, 30, 42)",19.92942516975574
"(22, 30, 45)",19.929128057486942
"(11, 21, 29)",19.9275852382404
"(11, 28, 44)",19.910507494114867
"(6, 30)",19.905897493639202
"(21, 38, 39)",19.899741953121612
"(22, 37, 44)",19.88359641875755
"(10, 35)",19.883556799880537
"(4, 18, 28)",19.878331411020632
"(17, 21, 30)",19.86798886338456
"(22, 44, 47)",19.865967258655946
"(18, 35, 48)",19.859475011341726
"(35, 46)",19.858287038012897
"(41, 47)",19.8521585878835
"(11, 18)",19.84579806485484
"(39, 41, 46)",19.84119624468591
"(2, 16, 44)",19.839498824475193
"(6, 18, 23)",19.8323468155559
"(18, 28, 32)",19.82679095100013
"(14, 18, 37)",19.814632190341804
"(11, 28)",19.803400124907537
"(10, 22, 39)",19.780996875154774
"(7, 14, 18)",19.777442709430517
"(14, 28, 47)",19.768737736942
"(22, 39, 46)",19.764150367243015
"(22, 37)",19.763033511871562
"(7, 14, 28)",19.749177416132316
"(7, 35, 49)",19.74672627032159
"(29, 39, 41)",19.745055219350277
"(7, 23, 35)",19.742024254082608
"(22, 47)",19.736589771719157
"(2, 27, 44)",19.71749175689851
"(29, 35)",19.714075500009443
"(7, 22)",19.707249290504627
"(5, 35, 39)",19.70683231802139
"(39, 49)",19.700778627829386
"(21, 39, 43)",19.699659550509956
"(2, 16)",19.69688712044803
"(23, 39)",19.69372560347091
"(10, 28, 47)",19.69323938553864
"(6, 13, 21)",19.688506567100273
"(16, 20, 28)",19.687320632887754
"(7, 18, 46)",19.685097850115397
"(12, 39, 41)",19.684908615685917
"(22, 41, 46)",19.677096996244387
"(22, 23, 44)",19.673291898048923
"(22, 29, 39)",19.66800934190738
"(5, 10, 21)",19.660847428934815
"(6, 16, 18)",19.657441435407005
"(5, 35, 41)",19.619778947022763
"(11, 19, 21)",19.61916709848402
"(21, 41, 43)",19.612606179511324
"(11, 21, 31)",19.609136291700565
"(14, 18, 23)",19.60432766963318
"(2, 31, 41)",19.603619330944085
"(25, 28, 44)",19.592561904336208
"(16, 35, 47)",19.586679194743397
"(22, 29, 41)",19.58095597090875
"(14, 23, 28)",19.576062376334974
"(2, 6, 44)",19.573701566389794
"(41, 49)",19.570198571331442
"(7, 16, 35)",19.56711887393371
"(12, 18, 37)",19.565999702026694
"(14, 30)",19.563868774755115
"(23, 41)",19.56314554697296
"(1, 21, 35)",19.551296804531127
"(3, 21, 35)",19.551296804531127
"(8, 21, 35)",19.551296804531127
"(9, 21, 35)",19.551296804531127
"(21, 24, 35)",19.551296804531127
"(5, 21, 29)",19.547859895687424
"(28, 30, 48)",19.542586016556548
"(2, 19, 22)",19.53660426028464
"(21, 22, 43)",19.53556030206843
"(2, 22, 31)",19.52657345350119
"(2, 21, 42)",19.524287662876223
"(12, 28, 47)",19.52010524862689
"(2, 27)",19.513876519083002
"(18, 23, 46)",19.51198281031806
"(10, 28, 49)",19.5052660411706
"(18, 28, 36)",19.502266733545056
"(16, 22, 44)",19.498386517900023
"(2, 17, 21)",19.46285135650504
"(13, 14, 21)",19.460487421177547
"(7, 30, 49)",19.458102568834615
"(7, 23, 30)",19.45340055259563
"(22, 23)",19.44757673080862
"(16, 39)",19.431367533247563
"(14, 16, 18)",19.42942228948428
"(30, 46)",19.425351485782436
"(14, 16, 28)",19.40115699618608
"(16, 35, 49)",19.398705850375357
"(16, 23, 35)",19.39400383413637
"(25, 30, 41)",19.392934998310107
"(10, 13, 21)",19.384989069774186
"(22, 27, 44)",19.37637945032334
"(19, 22, 39)",19.359591202150998
"(12, 18, 23)",19.355695181318065
"(22, 39, 45)",19.346977492473783
"(16, 18, 46)",19.33707743016916
"(12, 23, 28)",19.327429888019864
"(25, 28)",19.32648174023955
"(10, 16, 28)",19.32565864478272
"(6, 35, 47)",19.32088193665799
"(22, 25, 30)",19.31588912086721
"(18, 31, 37)",19.307697359151216
"(2, 11, 41)",19.305743081209247
"(18, 37, 45)",19.305114456257456
"(6, 7, 35)",19.30132161584831
"(16, 41)",19.30078747674962
"(2, 6)",19.298191233319926
"(17, 21, 39)",19.2858382983714
"(7, 16, 30)",19.278495172446732
"(2, 37, 47)",19.278127887234426
"(13, 21, 29)",19.272001536526794
"(19, 28, 47)",19.271833712534864
"(7, 18, 31)",19.27050787823993
"(7, 18, 45)",19.267924975346165
"(0, 21, 30)",19.26267310304415
"(1, 21, 30)",19.26267310304415
"(3, 21, 30)",19.26267310304415
"(8, 21, 30)",19.26267310304415
"(9, 21, 30)",19.26267310304415
"(21, 30, 34)",19.26267310304415
"(22, 31, 41)",19.262507024368915
"(28, 31, 47)",19.26180290575141
"(18, 28, 43)",19.261032444876395
"(21, 41, 42)",19.26022123374395
"(19, 35)",19.25144829037487
"(27, 39)",19.248356931882537
"(7, 28, 31)",19.242242584941728
"(16, 18, 29)",19.240936404833526
"(7, 28, 45)",19.239659682047964
"(5, 19, 21)",19.23944175593104
"(31, 35)",19.236402080199696
"(5, 28)",19.233812111078066
"(6, 22, 44)",19.232589259814624
"(35, 45)",19.23252772585905
"(5, 21, 31)",19.22941094914759
"(16, 28, 29)",19.212671111535325
"(4, 18, 35)",19.2024564648139
"(17, 21, 41)",19.19878492737277
"(14, 20, 28)",19.19350422887963
"(12, 30)",19.190920042282446
"(16, 22)",19.185218660585274
"(21, 22, 42)",19.183175356301053
"(6, 14, 18)",19.16362503139888
"(7, 27, 30)",19.15648810487005
"(7, 21, 48)",19.155910791607802
"(18, 32, 35)",19.150916004793398
"(15, 18, 28)",19.135619437115153
"(4, 21)",19.135188989717168
"(6, 23, 35)",19.128206576050967
"(17, 21, 22)",19.12173904992987
"(20, 39)",19.119888382287886
"(10, 20, 28)",19.118005877476268
"(27, 41)",19.117776875384592
"(16, 30, 49)",19.11008214888838
"(16, 23, 30)",19.105380132649394
"(37, 39, 47)",19.101114829100784
"(18, 23, 31)",19.097392838442588
"(18, 23, 45)",19.094809935548824
"(14, 35, 47)",19.092862790735268
"(28, 31, 49)",19.07382956138337
"(7, 14, 35)",19.073302469925583
"(23, 28, 31)",19.069127545144386
"(23, 28, 45)",19.066544642250626
"(21, 32)",19.05787829968642
"(13, 30, 41)",19.055296886375157
"(2, 7, 49)",19.0529650619551
"(10, 35, 47)",19.017364439331907
"(6, 7, 30)",19.012697914361333
"(16, 20, 35)",19.01144568668102
"(11, 18, 37)",19.00982110941638
"(20, 28, 29)",19.005018344228873
"(22, 27)",19.002208059220248
"(35, 46, 47)",19.00051793142015
"(18, 39, 48)",18.988700744841587
"(27, 30, 49)",18.988075081311692
"(2, 25, 41)",18.98779749143059
"(7, 35, 46)",18.980957610610464
"(13, 22, 30)",18.97825100893226
"(6, 18, 29)",18.975139146748123
"(7, 11, 18)",18.97263162850509
"(11, 28, 47)",18.963926656016575
"(13, 19, 21)",18.96358339677041
"(28, 39, 48)",18.96043545154339
"(2, 14)",18.95616251443584
"(6, 16, 35)",18.95330119590207
"(7, 11, 28)",18.94436633520689
"(22, 37, 47)",18.937015580659256
"(5, 11, 21)",18.93153469941275
"(2, 5, 41)",18.92601773865627
"(16, 18, 31)",18.92248745829369
"(6, 12, 18)",18.914992543083766
"(2, 22, 25)",18.910751613987696
"(2, 16, 37)",18.910547146478507
"(18, 28, 42)",18.90864749910902
"(23, 37, 39)",18.90843946849376
"(6, 41)",18.902091589621516
"(14, 23, 35)",18.90018743012824
"(16, 28, 31)",18.89422216499549
"(2, 16, 47)",18.8929179863769
"(7, 39, 49)",18.875952003821453
"(20, 22)",18.873739509625597
"(2, 7, 16)",18.87335766556722
"(7, 23, 39)",18.87124998758247
"(30, 35, 48)",18.866711070349815
"(1, 2, 21)",18.857535596164634
"(2, 3, 21)",18.857535596164634
"(2, 9, 21)",18.857535596164634
