"(39, 47)",0.26209221949599004
"(0, 7)",0.1273150953855304
"(36, 40)",0.16006988587065743
"(27, 42)",0.02238355577062937
"(47, 48)",0.23734611294616528
"(23, 41)",0.12560432574566413
"(8, 25)",0.06968169714396874
"(18, 46)",0.20539924665004963
"(34, 36)",0.032017782718409535
"(4, 47)",0.2152880756707659
"(12, 48)",0.19347888635518898
"(22, 27)",0.2916559522940342
"(34, 49)",0.12817853043980934
"(16, 24)",0.10819470176715738
"(25, 34)",0.2509181892675906
"(15, 37)",0.05667856618416066
"(9, 19)",0.19455319063005322
"(10, 27)",0.22516912253823534
"(26, 40)",0.18571207416259827
"(13, 18)",0.16505098921980146
"(14, 47)",0.10913710333489988
"(5, 35)",0.1300721857221189
"(29, 36)",0.19894176270984124
"(41, 45)",0.1366123671204776
"(17, 44)",0.29118675439599395
"(30, 46)",0.16802007608303085
"(12, 37)",0.04622386868392082
"(18, 30)",0.014869968383013564
"(1, 30)",0.27782727481253966
"(19, 20)",0.09858391407511305
"(10, 35)",0.2996816439388838
"(11, 20)",0.136054833058819
"(13, 41)",0.04750831080069976
"(21, 45)",0.06755451775565197
"(9, 47)",0.2731326084628088
"(3, 28)",0.2713764790887016
"(10, 28)",0.06373376279482447
"(30, 45)",0.14156740491852615
"(23, 29)",0.29248552571437864
"(37, 43)",0.1992156501993708
"(23, 45)",0.17638865406865176
"(21, 42)",0.04895655024322463
"(13, 33)",0.24626104082426026
"(1, 15)",0.017325887371652048
"(13, 29)",0.2274921807685677
"(22, 49)",0.0756796078600667
"(34, 37)",0.16102788517591834
"(2, 17)",0.16379978329346426
"(12, 49)",0.11446881093538658
"(33, 34)",0.14140679154955554
"(21, 24)",0.24331539676002994
"(8, 41)",0.06977651713519811
"(22, 47)",0.2709365917447084
"(19, 43)",0.12311029558333367
"(7, 14)",0.12031748399518548
"(5, 29)",0.15623667046120687
"(17, 33)",0.06819884891133633
"(10, 48)",0.14016684464551135
"(24, 28)",0.2976221852743952
"(0, 19)",0.06995446891252545
"(22, 37)",0.17194239883318446
"(2, 37)",0.12523025570442933
"(10, 17)",0.06098930365120921
"(6, 14)",0.043268462235055184
"(25, 42)",0.015595617786276949
"(12, 16)",0.26267562194908434
"(0, 16)",0.09249090478191732
"(7, 32)",0.11302290809332745
"(5, 13)",0.09733106380583396
"(19, 35)",0.10793903351750486
"(23, 40)",0.05967913180395866
"(25, 38)",0.2604151776738424
"(9, 18)",0.28958239732822505
"(6, 35)",0.13228474580937463
"(10, 38)",0.07793770008817638
"(6, 7)",0.03947606698224427
"(34, 38)",0.050339434176129995
"(32, 41)",0.171417514403324
"(9, 44)",0.1309781384087597
"(10, 34)",0.006717469299448308
"(11, 25)",0.2983786800537548
"(12, 27)",0.14468441568873244
"(11, 33)",0.041302379126974174
"(45, 47)",0.2743582572486925
"(27, 37)",0.26213815312511285
"(8, 30)",0.22542807273290955
"(22, 46)",0.2278070300410538
"(20, 30)",0.09859917287926513
"(38, 49)",0.19193176960659966
"(39, 41)",0.1793113715899032
"(12, 22)",0.1774160312735383
"(39, 48)",0.28809378126528906
"(21, 33)",0.24335242812732366
"(5, 39)",0.23115782672751753
"(10, 46)",0.12504711223198767
"(24, 27)",0.0940740296913445
"(5, 27)",0.14358750034301992
"(8, 42)",0.13362812469300697
"(20, 24)",0.1517936253873947
"(12, 18)",0.2838280049367315
"(4, 23)",0.25572809211291747
"(10, 26)",0.1681439672812067
"(38, 39)",0.22403595713824745
"(6, 32)",0.26688189375838034
"(20, 44)",0.025879340113182457
"(25, 28)",0.2173464589457309
"(0, 1)",0.23643367388802536
"(20, 43)",0.06440870221597296
"(0, 45)",0.18110958144111938
"(26, 29)",0.067625026982101
"(17, 48)",0.007809092376092308
"(13, 47)",0.20466915254121007
"(17, 45)",0.07063860652331073
"(17, 19)",0.26236189698208195
"(30, 44)",0.10126259181406697
"(1, 2)",0.2929578684290561
"(1, 11)",0.28673769017905815
"(5, 10)",0.21382417538760043
"(15, 23)",0.2724232666587128
"(21, 43)",0.23518497334800356
"(20, 33)",0.01628141072447331
"(18, 23)",0.27501196724474863
"(35, 49)",0.07579028218042697
"(17, 43)",0.27880132757739395
"(19, 30)",0.04243193754246216
"(29, 33)",0.26937580294820107
"(0, 38)",0.27781228795361607
"(17, 26)",0.16944350232992586
"(9, 15)",0.0986065961682185
"(31, 34)",0.014230174929815964
"(36, 39)",0.2745478912932537
"(18, 24)",0.03634762992157751
"(11, 45)",0.12905483479562435
"(21, 22)",0.16952432846277352
"(15, 36)",0.01724411853292863
"(31, 32)",0.07698270500660229
"(33, 44)",0.08041538995426607
"(7, 11)",0.22398115112709166
"(22, 23)",0.287121775667615
"(10, 47)",0.004947688004571215
"(4, 33)",0.2562176470295557
"(14, 19)",0.1848961043422568
"(4, 5)",0.004234797116002997
"(35, 44)",0.19193812421138381
"(4, 19)",0.2771391827769777
"(8, 45)",0.03022373286962171
"(6, 27)",0.0455386376641295
"(30, 39)",0.18399761979332466
"(2, 27)",0.05434387824092002
"(8, 48)",0.21940985383368256
"(12, 38)",0.2152433657282314
"(30, 31)",0.20382362992347677
"(27, 38)",0.2836550517395785
"(1, 48)",0.19711594621340497
"(1, 8)",0.054018348099977576
"(38, 40)",0.12402690940573768
"(22, 32)",0.21725312268078842
"(43, 48)",0.2979397861361459
"(3, 17)",0.11495871705893351
"(4, 10)",0.06587757535980891
"(5, 17)",0.061935898378387484
"(28, 34)",0.1647179090065998
"(10, 18)",0.22554532304974417
"(5, 25)",0.018386623548083948
"(1, 49)",0.15886243769646366
"(3, 31)",0.24387470147001597
"(24, 44)",0.27243870623516897
"(29, 30)",0.13777827182404584
"(15, 47)",0.029162192097028448
"(31, 43)",0.17015757893979905
"(26, 32)",0.11827624585862452
"(0, 37)",0.21433115078669407
"(9, 34)",0.08295426081040093
"(28, 42)",0.28510102416328886
"(12, 35)",0.15997021407523757
"(3, 15)",0.2516886057269109
"(3, 40)",0.019517184352595782
"(24, 31)",0.24721378304211813
"(8, 35)",0.228897831987485
"(0, 40)",0.17668588579941896
"(22, 34)",0.09695404699527947
"(36, 46)",0.15168122411287005
"(2, 45)",0.18516363857959964
"(3, 13)",0.15325506065473746
"(24, 34)",0.14320104448552895
"(4, 7)",0.24421885312742259
"(14, 43)",0.16040175543926
"(3, 5)",0.09918987901484418
"(4, 39)",0.05045730715880218
"(29, 41)",0.24348906112919178
"(3, 37)",0.12462993027016418
"(8, 19)",0.20032667568088
"(3, 6)",0.09398754062684062
"(39, 46)",0.008100667797812123
"(29, 45)",0.18649082327373115
"(11, 37)",0.14415288520546068
"(37, 41)",0.24004079172127743
"(20, 34)",0.05183362441873296
"(28, 41)",0.013594054665549948
"(2, 8)",0.06768667815945387
"(5, 9)",0.16214567921199713
"(6, 39)",0.058574849171255244
"(4, 44)",0.05841055270654516
"(25, 45)",0.05781634422448162
"(0, 43)",0.12040721196947918
"(14, 22)",0.22654312614233563
"(19, 33)",0.24792837001600154
"(33, 46)",0.2081292974435894
"(14, 27)",0.23164072194989743
"(15, 33)",0.14967457450533234
"(44, 46)",0.10482788020118869
"(32, 40)",0.1597325629149286
"(8, 10)",0.17801886423504495
"(16, 45)",0.0069109516291618435
"(6, 18)",0.0006407770211285024
"(26, 49)",0.026702909771106887
"(16, 39)",0.08644659527927985
"(16, 26)",0.0024665275922279074
"(10, 13)",0.10753346427749622
"(32, 46)",0.18780140718002086
"(38, 41)",0.12918975907700753
"(36, 48)",0.15569417132157598
"(3, 20)",0.05124737156384089
"(5, 49)",0.2940507820750744
"(39, 49)",0.0617166777987882
"(4, 48)",0.25770370288679056
"(31, 37)",0.2132914983155123
"(21, 35)",0.26129407027349355
"(2, 33)",0.14819090755219874
"(28, 29)",0.15989257521415473
"(40, 49)",0.07713412160076874
"(0, 47)",0.1818759030837489
"(3, 30)",0.15617674366701806
"(15, 34)",0.016985373454809237
"(5, 43)",0.23166610244888844
"(12, 17)",0.28538495676213893
"(11, 26)",0.23450321868256124
"(42, 47)",0.03971504324914692
"(15, 45)",0.02894416464634326
"(9, 25)",0.04929061631150473
"(7, 15)",0.2569209477518585
"(38, 43)",0.27095330900324377
"(5, 24)",0.16437214585563217
"(13, 17)",0.11701680805559038
"(0, 39)",0.24161741185759145
"(6, 33)",0.24301878395415577
"(3, 9)",0.025723475597340163
"(44, 47)",0.1475878490384103
"(7, 25)",0.2226616937245866
"(20, 27)",0.08703818942604884
"(7, 48)",0.29876981610005254
"(17, 29)",0.2638239567736311
"(2, 44)",0.017035301557623228
"(3, 10)",0.2607010219828987
"(35, 46)",0.2689671203944837
"(15, 20)",0.27944695562213895
"(0, 33)",0.04677328713769152
"(7, 45)",0.1305962174578178
"(8, 24)",0.026874277924881906
"(8, 43)",0.10187255563615073
"(8, 31)",0.2925883151377031
"(1, 23)",0.18478366668987745
"(16, 21)",0.1728024668255654
"(4, 22)",0.014371730693241169
"(21, 29)",0.2752414892063143
"(25, 41)",0.2929296488983713
"(8, 47)",0.16600621899308138
"(5, 18)",0.13606543687437483
"(1, 37)",0.006512400720122679
"(17, 18)",0.2488732368112852
"(4, 15)",0.17091454441337442
"(15, 17)",0.1883753874810657
"(2, 3)",0.2233123535015515
"(13, 35)",0.10047920577413598
"(32, 47)",0.2123802464962872
"(41, 44)",0.18829088297580837
"(13, 49)",0.24502221456473106
"(13, 30)",0.1910184803185123
"(0, 22)",0.2467726800825188
"(16, 23)",0.13121851465721562
"(43, 44)",0.004625167129653406
"(12, 26)",0.11677109410814737
"(33, 38)",0.2762553178873953
"(17, 49)",0.12358978920621225
"(25, 31)",0.06689976841296268
"(41, 42)",0.22139849192794822
"(44, 48)",0.013347586998251448
"(4, 30)",0.2854795159701716
"(16, 32)",0.29579593207639415
"(18, 48)",0.11371032171939582
"(24, 30)",0.06344482585153852
"(35, 47)",0.11236722930635586
"(7, 30)",0.19039370712347334
"(3, 8)",0.034489888735616724
"(5, 44)",0.033389143883327164
"(9, 10)",0.09298172312602918
"(44, 45)",0.25582197628287756
"(19, 23)",0.022673959593171544
"(18, 20)",0.2817222261067135
"(21, 47)",0.1910470169173715
"(33, 48)",0.06740509057989395
