Combi,k_eff
"(0, 16, 40)",19.516177167405246
"(25, 37, 47)",19.50700669722808
"(10, 11, 17)",19.49973103265986
"(19, 28, 45)",19.476401311134204
"(10, 37, 46)",19.475848882463183
"(1, 16, 22)",19.452841419825187
"(1, 5, 40)",19.44946475371214
"(1, 10, 25)",19.429444691118515
"(8, 16)",19.415210958499465
"(1, 11, 14)",19.408707295484042
"(13, 28)",19.408084858223926
"(28, 34, 45)",19.400658863703562
"(28, 33, 47)",19.3979158352806
"(29, 41, 47)",19.39336604461058
"(16, 26, 47)",19.390414305518977
"(0, 8, 28)",19.389604401480906
"(18, 28, 40)",19.38577616572254
"(1, 44, 45)",19.379701980225832
"(11, 41)",19.36770737217233
"(14, 36, 45)",19.352443025210455
"(14, 17, 47)",19.34982020188591
"(16, 36)",19.331940536317056
"(1, 29, 45)",19.329083293867257
"(23, 28, 47)",19.327819059002156
"(5, 8, 45)",19.32512507628454
"(1, 22, 40)",19.322886127950127
"(10, 34, 45)",19.321987973941717
"(10, 33, 47)",19.319244945518758
"(1, 21, 40)",19.315129487035215
"(10, 14, 41)",19.30269767058004
"(0, 28, 37)",19.29762468742846
"(27, 45)",19.2951299358944
"(14, 38, 45)",19.294510614032674
"(10, 13)",19.29007852358116
"(16, 37)",19.277241387420794
"(5, 36, 45)",19.269611461496268
"(5, 17, 47)",19.26698863817172
"(25, 46, 47)",19.266765481302713
"(10, 23, 47)",19.249148169240314
"(10, 24, 47)",19.249148169240314
"(10, 30, 47)",19.249148169240314
"(10, 32, 45)",19.241853918013312
"(8, 40)",19.220278020686873
"(5, 10, 41)",19.219866106865855
"(14, 20, 47)",19.211993347313214
"(5, 16, 40)",19.20323450628612
"(1, 11, 22)",19.199297106007844
"(1, 11, 21)",19.19154046509293
"(8, 21, 45)",19.190789809607615
"(10, 16, 25)",19.183214443692496
"(7, 41, 47)",19.18026554601748
"(8, 29, 47)",19.17149078834466
"(11, 14, 16)",19.162477048058022
"(22, 36, 45)",19.14303283573426
"(41, 42, 47)",19.14233761654541
"(17, 22, 47)",19.14041001240971
"(21, 36, 45)",19.135276194819344
"(5, 20, 47)",19.129161783599027
"(16, 35, 47)",19.124161961245044
"(1, 7, 45)",19.11598279527416
"(10, 12, 28)",19.104503496719495
"(10, 22, 41)",19.093287481103843
"(10, 21, 41)",19.08553084018893
"(22, 38, 45)",19.08510042455648
"(16, 29, 45)",19.082853046441237
"(37, 40)",19.082308449608202
"(29, 37, 47)",19.07951107429221
"(16, 22, 40)",19.076655880524108
"(10, 28, 34)",19.073524638018952
"(10, 25, 40)",19.053259151817436
"(1, 10, 44)",19.052567754541226
"(38, 40)",19.050108981737797
"(1, 36, 41)",19.00776533184791
"(20, 22, 47)",19.002583157837016
"(1, 10, 29)",19.00194906818265
"(10, 14, 37)",18.98884270026167
"(20, 45)",18.976212323801107
"(10, 14, 38)",18.967376388348068
"(11, 16, 22)",18.953066858581824
"(11, 36)",18.95162406559104
"(8, 21, 28)",18.94232647368485
"(4, 47)",18.935281999823328
"(9, 10, 28)",18.93236813185277
"(10, 11, 25)",18.929670129875152
"(27, 28)",18.922434932010255
"(8, 42, 47)",18.920462360279487
"(16, 46)",18.916879563532746
"(5, 10, 37)",18.906011136547484
"(7, 36, 47)",18.90287667496329
"(0, 1)",18.900882307476923
"(11, 37)",18.89692491669478
"(7, 16, 45)",18.86975254784814
"(11, 38)",18.864725448824373
"(21, 28, 37)",18.8503467596324
"(29, 46, 47)",18.839269858366848
"(11, 22, 40)",18.823111566706764
"(11, 21, 40)",18.815354925791848
"(17, 28)",18.810257601775998
"(10, 27)",18.80442859736749
"(19, 47)",18.794688913672978
"(14, 25, 47)",18.7797592991012
"(10, 22, 37)",18.779432510785476
"(10, 21, 37)",18.77167586987056
"(1, 16, 27)",18.769414397176856
"(10, 22, 38)",18.75796619887187
"(10, 16, 29)",18.75571882075663
"(10, 14, 46)",18.74860148433631
"(10, 13, 41)",18.733627075931288
"(12, 47)",18.727543530577826
"(10, 26, 28)",18.718114280131545
"(1, 16, 17)",18.69462951035402
"(10, 17)",18.692251267133233
"(8, 40, 41)",18.687093407335098
"(34, 47)",18.68107524252701
"(10, 40, 44)",18.676382215240146
"(1, 27, 40)",18.639459105301796
"(7, 46, 47)",18.626169359773748
"(47, 48)",18.613860501337935
"(20, 28)",18.60351731991696
"(37, 40, 41)",18.595113693282652
"(8, 13, 28)",18.590422709427212
"(42, 46, 47)",18.58824143030168
"(38, 40, 41)",18.57364738136905
"(1, 17, 40)",18.564674218478956
"(1, 16, 20)",18.556802655781325
"(1, 14)",18.55571566136951
"(10, 11, 44)",18.552793193297862
"(8, 16, 36)",18.539659828155965
"(10, 22, 46)",18.53919129486011
"(0, 16)",18.531536936337893
"(1, 11, 27)",18.515870083359513
"(11, 36, 41)",18.507990770604543
"(8, 16, 37)",18.503193728891787
"(10, 11, 29)",18.502174506939287
"(13, 28, 37)",18.498442995374766
"(4, 41, 47)",18.497096060092733
"(7, 28, 40)",18.491333920050316
"(11, 37, 41)",18.47152467134037
"(9, 47)",18.469340483277733
"(27, 36, 45)",18.459605813085926
"(15, 16, 45)",18.457940272355362
"(28, 40, 42)",18.45340599057824
"(11, 38, 41)",18.450058359426762
"(1, 11, 17)",18.441085196536676
"(1, 5)",18.43146831579823
"(1, 20, 40)",18.426847363906266
"(10, 13, 37)",18.41977210561292
"(19, 41, 47)",18.4033673359925
"(27, 38, 45)",18.401673401908145
"(16, 27, 40)",18.393228857875773
"(14, 22, 45)",18.37931933834321
"(10, 40, 42)",18.3747351008164
"(8, 37, 40)",18.37323843701673
"(12, 41, 47)",18.3586037472624
"(0, 21, 28)",18.35321045891047
"(14, 29, 47)",18.352263676165336
"(8, 38, 40)",18.351772125103125
"(1, 19, 45)",18.33908458524918
"(0, 40)",18.3366039985253
"(18, 28)",18.335935433813834
"(16, 17, 40)",18.318443971052936
"(1, 11, 20)",18.303258341963982
"(8, 20, 45)",18.302507686478666
"(41, 47, 48)",18.282815061102472
"(4, 8, 47)",18.275220803826812
"(11, 16, 27)",18.26963983593349
"(5, 29, 47)",18.26943211245115
"(1, 34, 45)",18.263342137818533
"(1, 33, 47)",18.260599109395574
"(37, 38, 40)",18.25979241105068
"(17, 20, 47)",18.244371248365844
"(1, 14, 41)",18.244051834456858
"(1, 22)",18.241600377155216
"(1, 21)",18.229965415782843
"(4, 36, 47)",18.219707189038544
"(16, 36, 46)",18.207438898178154
"(11, 16, 17)",18.194854949110653
"(8, 17, 28)",18.191871205128592
"(1, 23, 47)",18.19050233311713
"(1, 24, 47)",18.19050233311713
"(1, 30, 47)",18.19050233311713
"(20, 38, 45)",18.189061660512614
"(14, 16)",18.186370290230478
"(1, 32, 45)",18.18320808189013
"(8, 19, 47)",18.18149207972658
"(16, 20, 40)",18.180617116480242
"(10, 13, 46)",18.179530889687555
"(16, 37, 46)",18.17097279891398
"(21, 22, 45)",18.162152507952094
"(1, 5, 41)",18.16122027074267
"(26, 47)",18.1479597056959
"(11, 27, 40)",18.13968454405843
"(8, 12, 47)",18.13672849099648
"(11, 37, 38)",18.136203389108395
"(10, 15, 16)",18.130806046670752
"(1, 16, 25)",18.124568607569312
"(8, 34, 47)",18.105749632295936
"(14, 42, 47)",18.101235248100167
"(17, 28, 37)",18.099891491076146
"(19, 37, 47)",18.089512365674132
"(10, 27, 38)",18.07453917622354
"(17, 18, 47)",18.065983324297093
"(11, 17, 40)",18.064899657235593
"(5, 16)",18.0621229446592
"(8, 47, 48)",18.06093980483655
"(11, 16, 20)",18.057028094537962
"(5, 7, 47)",18.056331613858053
"(8, 20, 28)",18.054044350555902
"(10, 14, 22)",18.0521851126586
"(34, 36, 47)",18.050236017507665
"(12, 37, 47)",18.044748776944033
"(1, 22, 41)",18.03464164498066
"(1, 21, 41)",18.026885004065747
"(10, 17, 37)",18.021220601314305
"(16, 34, 45)",18.017111890392513
"(34, 37, 47)",18.013769918243487
"(0, 8, 16)",18.006057428169857
"(36, 47, 48)",18.00542619004828
"(16, 18, 40)",18.00222919241149
"(0, 13, 28)",18.001306694652833
"(10, 15, 40)",18.000850754795692
"(10, 17, 38)",17.9997542894007
"(1, 25, 40)",17.994613315694252
"(37, 47, 48)",17.968960090784105
"(1, 14, 36)",17.966662963402666
"(8, 9, 47)",17.96459312612975
"(16, 23, 47)",17.944272085691107
"(16, 24, 47)",17.944272085691107
"(16, 30, 47)",17.944272085691107
"(4, 46, 47)",17.942999873849
"(1, 10, 34)",17.936207912133927
"(7, 22, 47)",17.92975298809604
"(11, 20, 40)",17.9270728026629
"(0, 16, 37)",17.91407771411741
"(1, 6, 10)",17.913640188796045
"(9, 36, 47)",17.90907951134148
"(22, 42, 47)",17.89182505862397
"(1, 5, 36)",17.88383139968848
"(10, 11, 15)",17.877261732853412
"(0, 8, 40)",17.876102136294797
"(8, 18, 28)",17.87565642648715
"(9, 37, 47)",17.872613412077303
"(16, 22)",17.872255006016182
"(1, 11, 25)",17.87102429375197
"(5, 40)",17.86719000684661
"(1, 10, 32)",17.856073856205523
"(19, 46, 47)",17.849271149748766
"(10, 25)",17.837159912956174
"(10, 21, 22)",17.835018282267487
"(17, 25, 47)",17.812137200153835
"(11, 14)",17.806053819504463
"(1, 9, 10)",17.79505140596774
"(5, 40, 41)",17.78503473144159
"(0, 37, 40)",17.784122422242348
"(18, 28, 37)",17.783676712434705
"(34, 46, 47)",17.773528702318124
"(10, 25, 41)",17.765014668847968
"(0, 38, 40)",17.762656110328745
"(44, 45)",17.76254584661715
"(1, 22, 36)",17.757252773926467
"(1, 21, 36)",17.749496133011554
"(35, 47)",17.748581189284998
"(16, 25, 40)",17.74838306826823
"(11, 14, 41)",17.74427727321349
"(2, 10, 45)",17.73558024704167
"(10, 12, 16)",17.72095652340845
"(14, 16, 36)",17.720432715976646
"(19, 28, 40)",17.714435710025334
"(1, 16, 29)",17.697072984633447
"(14, 27, 45)",17.695892315694874
"(26, 36, 47)",17.694825659620257
"(5, 8, 16)",17.693114767050726
"(10, 13, 14)",17.692524707486047
"(10, 16, 34)",17.689977664707907
"(29, 45)",17.686617817079288
"(14, 16, 37)",17.683966616712468
"(0, 27, 28)",17.677540077177053
"(22, 40)",17.677322068203594
"(6, 10, 16)",17.667409941370025
"(21, 40)",17.66568710683122
"(22, 40, 41)",17.658456105679576
"(21, 40, 41)",17.650699464764664
"(28, 34, 40)",17.63869326259469
"(5, 16, 36)",17.63760115226246
"(9, 46, 47)",17.63237219615194
"(11, 16, 25)",17.624794046325945
"(41,)",17.62072418063155
"(1, 40, 44)",17.617736379116963
"(5, 27, 45)",17.613060751980687
"(5, 16, 37)",17.60113505299828
"(3, 28, 45)",17.599106285988285
"(23, 28, 45)",17.599106285988285
"(28, 31, 45)",17.599106285988285
"(28, 39, 45)",17.599106285988285
"(1, 10, 26)",17.58079755424652
"(5, 8, 40)",17.563159475175667
"(10, 34, 40)",17.560022372832847
"(9, 10, 16)",17.54882115854172
"(6, 10, 40)",17.537454649494965
"(11, 22, 41)",17.534867083737296
"(11, 21, 41)",17.52711044282238
"(10, 23, 45)",17.52043539622644
"(10, 24, 45)",17.52043539622644
"(10, 30, 45)",17.52043539622644
"(10, 39, 45)",17.52043539622644
"(10, 45, 49)",17.52043539622644
"(10, 40, 48)",17.515212545373462
"(16, 22, 36)",17.511022526500447
"(9, 28, 40)",17.497536756428506
"(11, 25, 40)",17.494838754450885
"(1, 11, 44)",17.49414735717468
"(11, 22)",17.491938535290167
"(22, 27, 45)",17.486482126218675
"(8, 35, 47)",17.484086930134595
"(1, 7, 16)",17.483972486040347
"(14, 20, 45)",17.483280574299343
"(10, 13, 22)",17.48311451800985
"(11, 21)",17.480303573917798
"(21, 27, 45)",17.478725485303762
"(16, 22, 37)",17.47455642723627
"(5, 37, 40)",17.47117976112322
"(10, 11, 12)",17.467412209591107
"(11, 14, 36)",17.466888402159302
"(0, 20, 28)",17.464928335781522
"(4, 14, 47)",17.455993691647492
"(10, 25, 37)",17.451159698529597
"(14, 16, 46)",17.443725400787102
"(1, 11, 29)",17.443528670816104
"(8, 29, 45)",17.442778015330788
"(10, 11, 34)",17.436433350890564
"(0, 1, 14)",17.433060563416554
"(11, 14, 37)",17.430422302895124
"(10, 25, 38)",17.429693386615995
"(8, 21, 40)",17.428824208498742
"(9, 10, 40)",17.41886586666666
"(26, 46, 47)",17.418118344430717
"(6, 10, 11)",17.41386562755268
"(11, 14, 38)",17.40895599098152
"(5, 20, 45)",17.400449010585156
"(35, 37, 47)",17.392107216082145
"(10, 41, 44)",17.38813773227068
"(17, 29, 47)",17.384641577217966
"(38, 44, 45)",17.37995067572331
"(4, 5, 47)",17.373162127933305
"(10, 14, 27)",17.368758090010267
"(7, 45)",17.36696706918964
"(14, 19, 47)",17.362264967547254
"(10, 11, 32)",17.35629929496216
"(1, 7, 40)",17.354017194165287
"(0, 1, 5)",17.350228999702367
"(22, 37, 40)",17.34460113536121
"(10, 28, 33)",17.34206883658212
"(10, 29, 41)",17.3375190459121
"(21, 37, 40)",17.336844494446296
"(10, 16, 26)",17.3345673068205
"(13, 16)",17.332764398257353
"(22, 38, 40)",17.323134823447607
"(12, 14, 47)",17.317501378817155
"(42, 45)",17.31007517498153
"(10, 14, 17)",17.293973203187427
"(8, 41)",17.28791129623267
"(14, 34, 47)",17.286522520116613
"(5, 10, 27)",17.28592652629608
"(26, 28, 40)",17.28328290470728
"(5, 19, 47)",17.279433403833067
"(20, 22, 45)",17.273870384823145
"(10, 23, 28)",17.271972060303675
"(10, 28, 39)",17.271972060303675
"(10, 44)",17.27184450809024
"(20, 21, 45)",17.26611374390823
"(11, 22, 36)",17.257478212683104
"(11, 21, 36)",17.249721571768188
"(20, 29, 47)",17.246814722645276
"(4, 22, 47)",17.24658350217129
"(14, 47, 48)",17.241712692657227
"(5, 12, 47)",17.23466981510297
"(16, 22, 46)",17.234315211310907
"(1, 7, 11)",17.230428172223004
"(21, 27, 28)",17.230262149380998
"(11, 22, 37)",17.221012113418926
"(1, 27)",17.216459843182715
"(0, 1, 21)",17.215893733025442
"(11, 21, 37)",17.21325547250401
"(5, 10, 17)",17.21114163947324
"(10, 25, 46)",17.210918482604235
"(8, 13, 16)",17.206875736116164
"(36, 41)",17.204640874050263
"(10, 26, 40)",17.20461201494544
"(5, 34, 47)",17.203690956402426
"(11, 22, 38)",17.199545801505323
"(11, 16, 29)",17.19729842339008
"(10, 29)",17.195916478552377
"(8, 42, 45)",17.19174958726562
"(0, 14, 16)",17.186830315990534
"(7, 36, 45)",17.17416390194942
"(10, 22, 27)",17.15934790053407
"(17, 21, 28)",17.155477262558158
"(35, 46, 47)",17.151866000156783
"(10, 21, 27)",17.151591259619153
"(13, 16, 36)",17.151362121327892
"(37, 41)",17.149941725154
"(9, 14, 47)",17.14536601395043
"(1, 20, 41)",17.138602880936794
"(17, 42, 47)",17.133613149152797
"(8, 36, 41)",17.121460053311438
"(11, 40, 44)",17.1179618178736
"(38, 41)",17.117742257283595
"(13, 16, 37)",17.114896022063718
"(7, 16, 40)",17.107786946739267
"(1, 17)",17.10428251294846
"(0, 5, 16)",17.103998752276347
"(10, 41, 42)",17.08649061784693
"(8, 37, 41)",17.084993954047263
"(10, 17, 22)",17.08456301371123
"(10, 11, 26)",17.081022993003156
"(10, 17, 21)",17.076806372796316
"(10, 37, 44)",17.074282761952308
"(1, 27, 36)",17.073825751278136
"(18, 29, 47)",17.068426798576525
"(8, 38, 41)",17.063527642133657
"(10, 38, 44)",17.052816450038705
"(7, 20, 47)",17.033714224052176
"(10, 29, 37)",17.02366407559373
"(20, 21, 28)",17.017650407985467
"(28, 35, 40)",17.017030560433348
"(1, 17, 36)",16.999040864455296
"(7, 28)",16.994272065305495
"(1, 14, 22)",16.993539276535415
"(7, 11, 16)",16.984197924796984
"(0, 5, 40)",16.974043460401287
"(37, 38, 41)",16.97154792808121
"(8,)",16.955098411833788
"(8, 28, 42)",16.943286251342855
"(28, 42)",16.937380171097388
"(9, 22, 47)",16.93595582447423
"(1, 20)",16.897542231089417
"(13, 27, 28)",16.87835838512336
"(13, 16, 46)",16.874654806138352
"(8, 36)",16.871827989651383
"(7, 18, 47)",16.855326299983425
"(7, 11, 40)",16.854242632921924
"(5, 26, 47)",16.848280598515018
"(16, 27)",16.847114472043685
"(1, 43, 45)",16.8452532588028
"(0, 21, 40)",16.839708193724363
"(10, 44, 46)",16.834041546026945
"(16, 27, 36)",16.827595503852113
"(10, 42)",16.81937383645462
"(18, 42, 47)",16.817398370511352
"(8, 37)",16.817128840755117
"(25, 29, 47)",16.814580674433262
"(8, 16, 17)",16.808324231817544
"(13, 17, 28)",16.803573498300523
"(10, 13, 27)",16.799687495361518
"(41, 46)",16.789579901265952
"(36, 41, 46)",16.789239123333626
"(36,)",16.788557567468978
"(8, 38)",16.78492937288471
"(10, 29, 46)",16.783422859668367
"(1, 21, 22)",16.776372446144304
"(20, 40, 41)",16.762417341635715
"(15, 36, 45)",16.762351626456642
"(16, 17, 36)",16.752810617029276
"(37, 41, 46)",16.752773024069448
"(8, 37, 38)",16.74967267181529
"(15, 45)",16.749248655950474
"(14, 16, 22)",16.747309029109395
"(16, 17)",16.734937141809425
"(10, 13, 17)",16.724902608538677
"(10, 14, 25)",16.723912300402723
"(16, 17, 37)",16.7163445177651
"(1, 25, 41)",16.706368832724785
"(15, 38, 45)",16.70441921527886
"(15, 16, 40)",16.69597467124649
"(37,)",16.679159269676447
"(8, 17, 40)",16.678368939942487
"(1, 2, 45)",16.676934410918488
"(14, 44, 45)",16.67416958951004
"(8, 16, 20)",16.670497377244853
"(13, 20, 28)",16.66574664372783
"(14, 35, 47)",16.66485981795527
"(27, 40)",16.652181534231094
"(37, 38)",16.64695980180604
"(27, 38, 40)",16.639707800799272
"(11, 20, 41)",16.63882831969343
"(1, 16, 34)",16.631331828584724
"(14, 29, 45)",16.623550903151465
"(0, 13, 16)",16.617759721341784
"(38,)",16.614760333935635
"(1, 6, 16)",16.60876410524684
