"(31, 41)",0.09745911517286412
"(2, 46)",0.0805056538288793
"(0, 19)",0.23307887005221903
"(35, 45)",0.004157461431499765
"(41, 43)",0.09885050026429638
"(8, 18)",0.1573445480611843
"(2, 41)",0.1113535544051363
"(32, 47)",0.09733245442516515
"(3, 5)",0.045053964970655766
"(12, 25)",0.13629319138898485
"(6, 44)",0.19024432485597823
"(26, 49)",0.2930905248628763
"(11, 19)",0.21012996104211196
"(8, 45)",0.004008573224613254
"(10, 11)",0.07440624998847996
"(10, 19)",0.1019542214871617
"(16, 26)",0.039475793303150854
"(31, 36)",0.29167814488427546
"(4, 7)",0.031104288770590603
"(22, 39)",0.2422235280924029
"(22, 48)",0.17085105910554024
"(25, 33)",0.17033891310328517
"(32, 34)",0.031183842830890394
"(1, 41)",0.2769539721473795
"(8, 39)",0.143380554007265
"(0, 49)",0.17883115647490666
"(3, 44)",0.15083252053792137
"(34, 44)",0.2490920419923553
"(9, 39)",0.2145437739661222
"(34, 42)",0.07524566688843451
"(13, 37)",0.049035499284827845
"(19, 42)",0.11038085403889926
"(1, 18)",0.06465139249486979
"(9, 17)",0.04034412320984491
