"(6, 22)",0.1417857361012504
"(35, 48)",0.09930167204002299
"(4, 27)",0.2635215060497725
"(15, 48)",0.09092590467946332
"(5, 14)",0.2794100979545568
"(5, 19)",0.15540177396792368
"(3, 28)",0.010501549169257352
"(0, 1)",0.04143333036100064
"(12, 30)",0.13939680040464916
"(20, 47)",0.16444175224347105
"(4, 47)",0.15936969373050439
"(20, 37)",0.16254894464631633
"(8, 47)",0.16776107682021393
"(32, 39)",0.13406604643343886
"(12, 36)",0.2297995653970439
"(38, 49)",0.12131564951518446
"(1, 20)",0.1303545836023202
"(46, 49)",0.0011710623299934775
"(14, 17)",0.2766167877458766
"(25, 37)",0.16688396837476813
"(8, 46)",0.08101205567396971
"(0, 6)",0.24176237664453587
"(2, 13)",0.10864715090994348
"(7, 40)",0.2876922401958789
"(16, 48)",0.2481117130875609
"(14, 25)",0.22086614583545108
"(4, 14)",0.06300246752026437
"(6, 33)",0.2656683383237809
"(7, 44)",0.08369671822595352
"(14, 44)",0.24743521533045432
"(6, 49)",0.20891965699791967
"(2, 42)",0.06392718983321598
"(5, 34)",0.2598519511783933
"(12, 47)",0.08650244260145849
"(10, 27)",0.1906758280371839
"(24, 42)",0.0948819969627486
"(17, 47)",0.10293817570855202
"(38, 40)",0.20723148571872363
"(26, 36)",0.08504443539252128
"(17, 49)",0.05664557311543456
"(11, 20)",0.28939862585221837
"(41, 45)",0.2409518069778507
"(42, 46)",0.015239083623342763
"(18, 47)",0.15856540617844703
"(22, 44)",0.13585117745904848
"(27, 45)",0.26536179120282116
"(15, 46)",0.10099793415739815
"(3, 30)",0.04284934102956859
"(25, 48)",0.04696673266062483
"(19, 24)",0.018304809411107348
"(4, 39)",0.039733528551877305
"(1, 38)",0.016870287279774975
"(2, 37)",0.17661956976405005
"(3, 6)",0.28353049923871887
"(18, 34)",0.18742568224867012
"(9, 28)",0.1821954351899342
"(18, 45)",0.005688595681362496
"(12, 14)",0.24286746623004443
"(0, 39)",0.2936228433062445
"(28, 32)",0.27625893140828767
"(22, 41)",0.23799130046758923
"(3, 36)",0.13041504526145423
"(2, 6)",0.15690516714527988
"(5, 12)",0.08325740577502841
"(13, 18)",0.08980605863819027
"(20, 21)",0.13449680428050761
"(27, 37)",0.0023816898059179302
"(15, 45)",0.143000750785159
"(12, 34)",0.19714333651648622
"(8, 34)",0.25712217914116225
"(6, 32)",0.12725207398161045
"(22, 36)",0.05270082312276923
"(23, 31)",0.020139209245520383
"(17, 20)",0.06201413384328984
"(3, 40)",0.08241699735556482
"(13, 25)",0.16888677499904803
"(14, 31)",0.02756635653766789
"(5, 38)",0.1760900064941236
"(0, 3)",0.25389574424156236
"(9, 23)",0.19515394872977568
"(4, 19)",0.034514706823617625
"(48, 49)",0.15591019142744114
"(44, 45)",0.11843310423702544
"(4, 42)",0.2361956295347976
"(17, 22)",0.20672445007319928
"(9, 49)",0.0470045235166155
"(5, 48)",0.15261848640569084
"(22, 29)",0.01472273500458815
"(13, 45)",0.14598363735561914
"(21, 46)",0.20589193128354422
"(2, 27)",0.16627235281355085
"(11, 13)",0.29115007292582895
"(1, 37)",0.2917941356306005
"(7, 20)",0.01558293690207505
"(16, 29)",0.20305956895191338
"(22, 42)",0.08682515436479205
"(4, 18)",0.2981907706723237
"(44, 49)",0.03014073713899099
"(7, 9)",0.012258334114586567
"(6, 13)",0.02073970759802658
"(3, 43)",0.10274975037269587
"(21, 33)",0.04155116438253161
"(10, 40)",0.1931992282651588
"(37, 38)",0.15998985512764854
"(13, 36)",0.22132835627154976
"(35, 49)",0.23864437150474727
"(28, 47)",0.11651598263512492
"(9, 22)",0.1340595066992625
"(2, 38)",0.04065529327282628
"(3, 15)",0.12917751213742384
"(9, 29)",0.16522974115033526
"(6, 39)",0.07227908138508962
"(14, 32)",0.16386257505631927
"(21, 49)",0.09586700041536639
"(5, 49)",0.08323207394951422
"(3, 10)",0.20510878276859904
"(2, 28)",0.22599296753879164
"(1, 33)",0.28676286025671843
"(3, 16)",0.12704625587765533
"(13, 49)",0.1410001801295324
"(29, 47)",0.056426475155366834
"(15, 49)",0.11077829990503597
"(24, 26)",0.10688043087521816
"(29, 45)",0.10058918959739123
"(14, 37)",0.05672562488877287
"(42, 47)",0.28462005576197247
"(5, 22)",0.2890316542036799
"(14, 40)",0.24164804958011316
"(0, 27)",0.05257266213872653
"(6, 36)",0.2869327464941607
"(2, 29)",0.005661962974867462
"(22, 40)",0.06616109446026296
"(18, 29)",0.261958712722429
"(5, 44)",0.29540610425175207
"(9, 35)",0.050566778903359345
"(21, 26)",0.14385730162685642
"(31, 32)",0.0017480172282252403
"(43, 48)",0.060752768905361826
"(10, 29)",0.039140010357729994
"(1, 22)",0.02685427252783503
"(0, 19)",0.21608874320469548
"(22, 34)",0.11238631067446421
"(0, 38)",0.2869938904025748
"(12, 17)",0.03178943364420856
"(3, 38)",0.22349154501639665
"(41, 43)",0.11154393074927081
