"(13, 25)",0.29222859728750167
"(10, 32)",0.19212682472257972
"(43, 47)",0.13886611428498524
"(24, 31)",0.16953411956181924
"(9, 19)",0.10004225058321516
"(11, 47)",0.2925844512764444
"(9, 38)",0.25941370578316664
"(0, 10)",0.2094056636668918
"(17, 46)",0.2876101126953301
"(9, 22)",0.17206671704937007
"(41, 47)",0.22856791209106705
"(15, 19)",0.0351921121116854
"(17, 24)",0.036454501526058225
"(28, 41)",0.23356719486199626
"(32, 45)",0.15270122260627172
"(0, 28)",0.028467770495377576
"(21, 31)",0.20566047138612212
"(17, 38)",0.14530807919843527
"(8, 45)",0.06888222667624706
"(20, 42)",0.21145727594419825
"(3, 16)",0.011382985374537158
"(27, 28)",0.1131095373674825
"(13, 37)",0.09588675350749787
"(48, 49)",0.07715421400721827
"(40, 48)",0.127370308557064
"(22, 25)",0.27266774478971734
"(8, 24)",0.07749073966449184
"(6, 9)",0.182338733889393
"(31, 32)",0.01504708630482211
"(37, 48)",0.13671706185961963
"(24, 38)",0.005956635824245671
"(22, 48)",0.14153328251620587
"(24, 26)",0.24006180933665347
"(14, 46)",0.03982056207113681
"(11, 33)",0.185712292068229
"(16, 37)",0.007859789815591255
"(0, 7)",0.19200263346610036
"(8, 21)",0.036566706840169834
"(1, 45)",0.11162022244774429
"(0, 31)",0.0296919910834631
"(39, 40)",0.2455957013973869
"(7, 28)",0.014654488936378529
"(22, 32)",0.10414266079364087
"(27, 34)",0.08206137589463794
"(18, 21)",0.06195158404643782
"(14, 42)",0.28067706663607184
"(27, 49)",0.2853461993927299
"(3, 49)",0.2666246069219599
"(16, 26)",0.20232447361195793
"(3, 11)",0.12216744932186409
"(4, 26)",0.2697231083294547
"(21, 25)",0.07297304508269649
"(23, 34)",0.2825433850774179
"(0, 14)",0.25803344014023444
"(29, 34)",0.07688832940222984
"(3, 32)",0.046874648151574
"(29, 48)",0.240429946803431
"(2, 48)",0.1845169718219842
"(19, 40)",0.1434564471175728
"(46, 47)",0.07026035473075153
"(3, 44)",0.16417621693009649
"(43, 45)",0.08456989868775235
"(9, 31)",0.2362994275670811
"(0, 48)",0.11826865051988444
"(5, 34)",0.21786016069208028
"(10, 49)",0.2869029883542096
"(44, 45)",0.18762536507881317
"(8, 26)",0.0035696833931962656
"(6, 29)",0.07704300341868106
"(28, 32)",0.011677600599752957
"(5, 47)",0.09211964877148447
"(29, 40)",0.21031286475651179
"(16, 33)",0.032001454048471135
"(9, 10)",0.13552551398743373
"(16, 34)",0.04497157331670432
"(7, 35)",0.2181092146825204
"(2, 32)",0.2705101938220949
"(9, 23)",0.2929723818281888
"(3, 31)",0.08049794781594617
"(11, 14)",0.25599176094463777
"(23, 26)",0.22242099637229099
"(0, 40)",0.2307571000642565
"(5, 15)",0.19812576723767056
"(13, 23)",0.15258847728536173
"(32, 34)",0.1871718837925417
"(8, 30)",0.14905551443098541
"(10, 13)",0.24570766596686178
"(13, 24)",0.21615197947032683
"(20, 49)",0.23774753969944135
"(14, 18)",0.23600229240170104
"(5, 49)",0.26804917363800584
"(13, 22)",0.07790504597635384
"(8, 35)",0.1325967942450653
"(7, 29)",0.20835830971032057
"(5, 40)",0.11127666464671317
"(31, 45)",0.021399946340580865
"(24, 33)",0.23695328376898964
"(5, 30)",0.12275958321250481
"(22, 34)",0.020047830301960255
"(20, 36)",0.007948516455275589
"(15, 48)",0.03824752959185
"(14, 33)",0.09463577549464663
"(5, 14)",0.20602370588892066
"(20, 28)",0.12402601748184267
"(9, 15)",0.2598541963710936
"(37, 39)",0.03992153615871763
"(34, 49)",0.057062148973182146
"(7, 10)",0.1210618082919454
"(19, 45)",0.22865317616547595
"(5, 6)",0.18591824485819874
"(6, 7)",0.10992438724146017
"(26, 29)",0.284715190119525
"(5, 22)",0.21362096891079035
"(13, 39)",0.2131686809060824
"(8, 31)",0.2089677386732952
"(36, 45)",0.10171234948778894
"(26, 31)",0.2476238774654243
"(6, 46)",0.2961817495425602
"(17, 25)",0.12082797340323453
"(4, 14)",0.05128092205190001
"(32, 48)",0.0665803527364225
"(16, 17)",0.17923380929326524
"(27, 46)",0.29783758958557943
"(12, 47)",0.23156801711590555
"(13, 28)",0.1201363210875159
"(0, 42)",0.05973315565542115
"(27, 38)",0.002844482430902506
"(18, 45)",0.14320943121708954
"(28, 29)",0.11272185024810687
"(3, 4)",0.022258997231367948
"(17, 47)",0.19804407201271954
"(15, 18)",0.11304263002759064
"(2, 47)",0.2567307400732023
"(20, 38)",0.2582827174732391
"(9, 37)",0.044645220870548896
"(22, 23)",0.029038552567579645
"(16, 24)",0.04452160450430704
"(26, 42)",0.2337112891661137
"(23, 32)",0.05150334486057124
"(27, 35)",0.1735139529621774
"(12, 43)",0.036280883342250415
"(23, 28)",0.0039039686041260954
"(20, 43)",0.02689958697215321
"(28, 46)",0.12556161771163113
"(25, 26)",0.030670188438866264
"(32, 35)",0.1755607609609546
"(28, 40)",0.13274790547954138
"(24, 32)",0.027139170134128154
"(28, 35)",0.056836453458552344
"(24, 42)",0.2404607350167628
"(24, 27)",0.06927367511967628
"(4, 22)",0.0036561611288925986
"(12, 40)",0.07954474735814522
"(3, 29)",0.028961273750495484
"(36, 42)",0.15867823242707874
"(0, 15)",0.2526200016322112
"(26, 35)",0.10834825330694572
"(23, 45)",0.17811004720069362
"(10, 11)",0.15139382614626948
"(2, 12)",0.21883205194332608
"(44, 46)",0.16351181413649932
"(31, 42)",0.2711830521233835
"(14, 48)",0.2806825872695804
"(11, 41)",0.2561021818652234
"(26, 43)",0.19726060473388138
"(30, 36)",0.17788007023856406
"(21, 37)",0.1364901616289276
"(14, 49)",0.29124375464622543
"(36, 41)",0.24482532424801146
"(4, 27)",0.22495173994826376
"(4, 29)",0.08030916660204736
"(6, 25)",0.14932070270329661
"(18, 34)",0.1257165786815991
"(6, 49)",0.066595972582071
"(27, 40)",0.0499018416644235
"(20, 33)",0.17295386173414473
"(24, 44)",0.11182717556672711
"(19, 21)",0.05501707183317649
"(36, 46)",0.28465666491212466
"(18, 40)",0.06627108413407254
"(23, 33)",0.29377543097711845
"(10, 15)",0.09923166890839664
"(10, 23)",0.014840705377187057
"(17, 36)",0.08486290028996547
"(1, 8)",0.10929274996350676
"(24, 43)",0.28575173685160105
"(24, 37)",0.27501641548671846
"(8, 11)",0.08806005946277193
"(42, 47)",0.08197300796207528
"(16, 28)",0.13730396274255
"(6, 10)",0.15102355112321622
"(12, 21)",0.12357338466730494
"(16, 31)",0.2399980544460926
"(23, 43)",0.13803228630036474
"(27, 33)",0.12079894758093129
"(11, 36)",0.03882235070543759
"(0, 37)",0.019123219112729673
"(13, 48)",0.10407291436417675
"(1, 14)",0.26034648681608935
"(15, 36)",0.2336130214521593
"(38, 49)",0.1181704346685826
"(5, 8)",0.23203657312919249
"(21, 48)",0.25403790167227014
"(5, 37)",0.17203715264310174
"(26, 49)",0.012843831782423808
"(18, 29)",0.23964856755252273
"(16, 49)",0.22708891631206887
"(21, 28)",0.24332187805849073
"(2, 16)",0.20056483059348243
"(14, 38)",0.28279365041136306
"(2, 22)",0.14765898253953308
"(39, 41)",0.18041970212783562
"(6, 41)",0.019849489802871965
"(38, 46)",0.22438228276817068
"(14, 17)",0.13172473666348164
"(8, 23)",0.22474362444492926
"(22, 45)",0.16178778667001606
"(11, 22)",0.005267419169482856
"(14, 27)",0.276088628395719
"(10, 30)",0.14643544420680435
"(12, 22)",0.01573558235614527
"(20, 29)",0.2798361053867234
"(0, 36)",0.2953234460347062
"(24, 45)",0.015737308906332157
"(4, 30)",0.1412262080235945
"(35, 38)",0.05428761973457462
"(8, 19)",0.08605296406538618
"(17, 29)",0.19253590770064116
"(39, 43)",0.25269440916681324
"(16, 25)",0.08888492188089338
"(18, 24)",0.1245952359848857
"(23, 39)",0.12362624207614774
"(8, 13)",0.1245213508713766
"(6, 48)",0.0939878006467983
"(1, 46)",0.005862188231104737
"(28, 36)",0.06665363734294359
"(7, 42)",0.018413018894662757
"(2, 17)",0.059948831768375815
"(35, 47)",0.0855906987380631
"(7, 21)",0.02516279759925528
"(45, 47)",0.20230936055935983
"(45, 48)",0.04202580156351613
"(3, 47)",0.07862481559237383
"(30, 37)",0.23768110254882535
"(11, 19)",0.23698413611698427
"(23, 31)",0.2073245847423932
"(22, 39)",0.16277033977379737
"(22, 27)",0.19611322241080845
"(27, 43)",0.05975977811228454
"(1, 43)",0.1508558015334436
"(21, 42)",0.06530226913646926
"(17, 20)",0.1890630664473452
"(15, 30)",0.14973707872989303
"(11, 24)",0.19765828274776676
"(24, 48)",0.03751135799451217
"(7, 15)",0.26353559660966724
"(8, 27)",0.08848056452030378
"(5, 25)",0.25588692928273327
"(3, 13)",0.1297008314859312
"(7, 34)",0.20979523047371204
"(29, 45)",0.09726851615661351
"(34, 39)",0.2864267341504293
"(10, 27)",0.2308017865912273
"(33, 46)",0.13095448918870953
"(21, 29)",0.14371299296583864
"(25, 41)",0.12878582650995002
"(8, 33)",0.0064720375794089175
"(13, 42)",0.1544129106205889
"(19, 27)",0.16692056293429683
"(27, 44)",0.24015569676994433
"(36, 40)",0.28823204586444195
"(29, 49)",0.11868310908782465
"(0, 29)",0.28050704320725944
"(24, 36)",0.09313162176625106
"(19, 36)",0.03942093095624028
"(19, 23)",0.2774493985364361
"(1, 28)",0.015293805866569275
"(18, 47)",0.07308464822467987
"(7, 16)",0.00028540857704679735
"(7, 31)",0.2968152735317477
"(15, 42)",0.24081868278479157
"(2, 27)",0.19374762214902078
"(20, 37)",0.1289768811938858
"(4, 11)",0.09223423708415374
"(6, 13)",0.2735808651081162
