Combi,k_eff
"(35, 39)",27.989649349458503
"(8, 33, 44)",27.96939233340131
"(24, 35, 49)",27.960806407634998
"(4, 17)",27.932005741214077
"(24, 35, 38)",27.897962830491068
"(20, 33, 49)",27.891251193640564
"(4, 28, 33)",27.879842368959544
"(16, 35)",27.83641206053955
"(5, 33, 44)",27.820692687865066
"(17, 29, 33)",27.806779659170537
"(20, 33, 44)",27.767912856967
"(4, 10, 33)",27.676866140340582
"(8, 17, 33)",27.639957983198435
"(30, 38, 44)",27.622365055024826
"(33, 42)",27.60727179134657
"(24, 38, 49)",27.52314429310274
"(17, 24, 35)",27.508033720758565
"(4, 35, 39)",27.50577988925191
"(3, 30, 37)",27.500815046672752
"(39, 49)",27.427421543376013
"(23, 33, 44)",27.405106352433954
"(4, 16, 35)",27.403621696639277
"(27, 33, 49)",27.338918463588087
"(38, 39)",27.33315617766011
"(16, 49)",27.27418425445706
"(15, 35, 49)",27.256894883504593
"(4, 33, 42)",27.250861517177288
"(39, 44)",27.242414038365673
"(27, 33, 44)",27.215580126914528
"(24, 30, 33)",27.18667335190831
"(16, 38)",27.17991888874116
"(33, 46, 49)",27.134552714922116
"(17, 24, 49)",27.13321518337024
"(19, 33, 49)",27.12689743378118
"(16, 44)",27.08917674944672
"(17, 23, 33)",27.07567200223108
"(33, 38, 46)",27.071709137778182
"(17, 24, 38)",27.070371606226303
"(4, 38, 39)",27.068117774719653
"(19, 33, 38)",27.064053856637244
"(33, 34, 49)",27.057436585222533
"(29, 33)",27.047184231961094
"(33, 43, 49)",27.027140154135857
"(33, 44, 46)",27.011214378248557
"(4, 39, 44)",27.007623015190024
"(33, 34, 38)",26.994593008078596
"(4, 16, 38)",26.96595958210702
"(10, 35, 49)",26.957340125817524
"(30, 35)",26.93290397223661
"(4, 16, 44)",26.90546482257739
"(33, 43, 44)",26.903801817462295
"(10, 35, 38)",26.894496548673594
"(10, 33, 39)",26.88770398823877
"(17, 27, 33)",26.886145776711654
"(4, 29, 33)",26.877469810920307
"(4, 30, 35)",26.801282971103983
"(8, 33)",26.796951718002944
"(10, 16, 33)",26.785545795626135
"(14, 33, 38)",26.755723594341298
"(17, 32, 33)",26.706127964244025
"(17, 33, 46)",26.681780028045683
"(28, 44, 49)",26.662159480374598
"(16, 35, 39)",26.614459544537464
"(17, 33, 34)",26.604663898346097
"(24, 35)",26.599065324343137
"(17, 33, 43)",26.57436746725942
"(5, 33)",26.573902249698577
"(4,)",26.538040968838732
"(35, 42, 49)",26.53133550265423
"(10, 38, 49)",26.519678011285265
"(4, 20, 33)",26.509168658513897
"(10, 17, 35)",26.50456743894109
"(20, 33)",26.49473250335148
"(35, 38, 42)",26.4684919255103
"(10, 44, 49)",26.45918325175564
"(10, 38, 44)",26.396339674611703
"(28, 30, 33)",26.3861832987098
"(14, 17, 33)",26.3657944846088
"(4, 30, 38)",26.36362085657172
"(17, 28, 49)",26.332725130171724
"(4, 30, 44)",26.303126097042096
"(30, 38)",26.276410800438217
"(3, 10, 37)",26.274789666259633
"(35, 48, 49)",26.270431393803726
"(16, 39, 49)",26.23964100714914
"(17, 28, 44)",26.20938679349816
"(30, 44)",26.18566866114378
"(10, 30, 33)",26.183207070090837
"(16, 38, 39)",26.1767974300052
"(24, 28, 33)",26.16362420011415
"(29, 35, 49)",26.157943796397248
"(4, 23, 33)",26.14636215398085
"(10, 17, 49)",26.129748901552766
"(16, 39, 44)",26.116302670475577
"(38, 42, 49)",26.09367338812197
"(29, 33, 39)",26.088307658818493
"(10, 17, 38)",26.06690532440883
"(24, 49)",26.036837518260647
"(42, 44, 49)",26.033178628592346
"(30, 35, 39)",26.01212081900217
"(10, 17, 44)",26.006410564879204
"(38, 42, 44)",25.970335051448412
"(4, 27, 33)",25.956835928461423
"(23, 33)",25.950522746551908
"(24, 38)",25.942572152544745
"(21, 33, 49)",25.937473755165254
"(8, 35, 38)",25.928278543281216
"(4, 15, 35)",25.87481234837793
"(21, 33, 38)",25.87463017802132
"(3, 37, 42)",25.84878504309634
"(20, 35, 49)",25.789642643990838
"(4, 32, 33)",25.776818115993795
"(5, 33, 39)",25.772786337310148
"(4, 33, 46)",25.752470179795452
"(20, 33, 39)",25.720006506412084
"(17, 29, 35)",25.705171109520816
"(27, 33)",25.66623340827277
"(29, 44, 49)",25.659786922335364
"(33, 47, 49)",25.653085357254582
"(4, 33, 43)",25.64505761900919
"(16, 20, 33)",25.61784831379945
"(33, 38, 47)",25.59024178011065
"(3, 37, 48)",25.587880934245835
"(4, 10, 35)",25.57525759069086
"(30, 38, 39)",25.574458704469908
"(6, 33, 49)",25.55102757875243
"(15, 35)",25.54319803814753
"(8, 17, 35)",25.538349433548717
"(24, 33, 42)",25.534643348331898
"(33, 44, 47)",25.529747020581024
"(30, 39, 44)",25.51396394494028
"(6, 33, 38)",25.488184001608495
"(17, 21, 33)",25.48470106828882
"(4, 14, 33)",25.436484636358568
"(8, 38, 44)",25.43012166921933
"(32, 33)",25.396206689571326
"(29, 30, 33)",25.38381074067056
"(33, 46)",25.359684785273814
"(17, 24)",25.357678487945993
"(4, 39)",25.354297740686015
"(19, 33)",25.348201863562405
"(17, 29, 49)",25.33035257213249
"(2, 35, 38)",25.315193936437737
"(20, 44, 49)",25.291485769928954
"(4, 28, 44)",25.280076945247934
"(16, 23, 33)",25.2550418092664
"(33, 34)",25.244010590724432
"(27, 35, 49)",25.23730991393837
"(8, 30, 33)",25.216989064698463
"(17, 29, 44)",25.207014235458928
"(4, 16)",25.201060451767063
"(17, 33, 47)",25.20031267037815
"(33, 43)",25.19856594409442
"(27, 33, 39)",25.16767377635961
"(24, 29, 33)",25.161251642074916
"(4, 35, 42)",25.149252967527566
"(4, 10, 38)",25.1375954761586
"(3, 20, 37)",25.107092184432947
"(8, 17, 38)",25.100687319016455
"(6, 17, 33)",25.098254891875996
"(10, 35)",25.093865901616923
"(15, 35, 39)",25.085650196276116
"(24, 30, 35)",25.085064802258593
"(4, 10, 44)",25.077100716628973
"(5, 30, 33)",25.06828941916222
"(8, 17, 44)",25.040192559486826
"(35, 46, 49)",25.032944165272397
"(20, 30, 33)",25.015509588264152
"(32, 33, 39)",24.98765596389198
"(15, 16, 35)",24.983492003663482
"(15, 49)",24.98097023206504
"(17, 23, 35)",24.97406345258136
"(35, 38, 46)",24.970100588128464
"(34, 35, 49)",24.955828035572807
"(19, 33, 39)",24.9556527465527
"(4, 17, 28)",24.95064259504506
"(2, 17, 35)",24.925264826705234
"(34, 35, 38)",24.892984458428877
"(33, 34, 39)",24.886191897994053
"(14, 33)",24.885706470118485
"(16, 32, 33)",24.885497771279347
"(16, 33, 46)",24.861149835081005
"(4, 16, 39)",24.857558472022472
"(16, 19, 33)",24.853494553940067
"(5, 24, 33)",24.84573032056657
"(28, 49)",24.836102438462873
"(2, 38, 44)",24.81703706237585
"(20, 24, 33)",24.792950489668506
"(10, 35, 39)",24.786095438589047
"(17, 27, 35)",24.784537227061932
"(4, 29, 35)",24.775861261270585
"(16, 33, 43)",24.753737274294743
"(4, 10, 17)",24.7476663664261
"(3, 23, 37)",24.744285679899896
"(27, 44, 49)",24.739153039876477
"(7, 33, 49)",24.731488890736973
"(4, 38, 42)",24.711590852995307
"(15, 39, 49)",24.71083165888779
"(10, 16, 35)",24.683937245976413
"(7, 33, 38)",24.66864531359304
"(14, 35, 38)",24.65411504469158
"(23, 30, 33)",24.652703083731105
"(4, 42, 44)",24.65109609346568
"(28, 44)",24.651094933452534
"(24, 30, 38)",24.64740268772633
"(15, 16, 49)",24.608673466275157
"(17, 32, 35)",24.604519414594304
"(38, 46, 49)",24.595282050740135
"(19, 38, 49)",24.587626769599197
"(17, 35, 46)",24.58017147839596
"(4, 21, 33)",24.555391220038587
"(3, 27, 37)",24.554759454380473
"(44, 46, 49)",24.534787291210506
"(1, 33, 49)",24.531768940933652
"(10, 49)",24.531638095534433
"(34, 38, 49)",24.51816592104055
"(17, 34, 35)",24.503055348696375
"(2, 17, 38)",24.487602712172972
"(17, 23, 44)",24.47590657851947
"(38, 44, 46)",24.471943714066573
"(1, 33, 38)",24.46892536378972
"(35, 42)",24.454858966871985
"(10, 38)",24.437372729818534
"(43, 44, 49)",24.427374730424248
"(2, 17, 44)",24.427107952643347
"(10, 39, 49)",24.411276901200722
"(17, 27, 49)",24.409718689673603
"(1, 33, 44)",24.40843060426009
"(4, 20, 35)",24.407560108864175
"(15, 30, 35)",24.38115327812819
"(28, 29, 33)",24.3607615888764
"(10, 38, 39)",24.348433324056785
"(10, 44)",24.346630590524093
"(10, 16, 49)",24.309118708588088
"(4, 30)",24.29755236346412
"(10, 39, 44)",24.28793856452716
"(17, 27, 44)",24.286380353000045
"(25, 33, 49)",24.283996093656263
"(7, 17, 33)",24.27871620386054
"(4, 29, 44)",24.277704387208697
"(3, 34, 37)",24.273277576014916
"(4, 33, 47)",24.27100282212792
"(35, 37, 38)",24.270927699878285
"(14, 17, 35)",24.264185934959077
"(30, 33, 46)",24.258811109545707
"(4, 30, 39)",24.255219746487178
"(19, 30, 33)",24.25115582840477
"(10, 16, 38)",24.24627513144415
"(3, 37, 43)",24.24298114492824
"(24, 27, 33)",24.240617759616033
"(22, 44, 49)",24.224885644740933
"(17, 46, 49)",24.205352941007632
"(10, 16, 44)",24.185780371914525
"(39,)",24.170554512533293
"(4, 6, 33)",24.16894504362576
"(15, 24, 35)",24.15859417953254
"(10, 29, 33)",24.157785360257442
"(17, 28)",24.156943408148223
"(30, 33, 43)",24.151398548759445
"(17, 38, 46)",24.1425093638637
"(17, 34, 49)",24.12823681130805
"(26, 33, 38)",24.111958687949688
"(35, 39, 48)",24.09918670657525
"(17, 43, 49)",24.097940380221374
"(18, 35, 49)",24.085838415709276
"(17, 44, 46)",24.082014604334073
"(10, 30, 35)",24.08159852044112
"(17, 34, 38)",24.065393234164112
"(35, 48)",24.06350280359623
"(24, 32, 33)",24.060599947148404
"(26, 33, 44)",24.051463928420063
"(5, 28, 33)",24.045240267368058
"(4, 23, 35)",24.044753604331127
"(18, 35, 38)",24.022994838565346
"(16, 39)",24.01731722361434
"(16, 35, 48)",23.997028513962615
"(20, 28, 33)",23.99246043646999
"(8, 10, 33)",23.99096368428534
"(29, 35, 39)",23.98669910916877
"(17, 43, 44)",23.97460204354781
"(24, 33, 34)",23.959135881250475
"(4, 17, 29)",23.948270037005823
"(14, 30, 33)",23.942825566108827
"(24, 33, 43)",23.9288394501638
"(4, 20, 44)",23.909403234802287
"(17, 22, 49)",23.89545129453806
"(29, 35)",23.89477140748651
"(42, 49)",23.892631160789495
"(17, 35, 37)",23.880998590145786
"(16,)",23.86407993469539
"(4, 27, 35)",23.8552273788117
"(10, 17)",23.852479065219782
"(5, 10, 33)",23.842264038749096
"(21, 35, 49)",23.835865205515532
"(17, 25, 33)",23.831223406779827
"(14, 17, 38)",23.826523820426814
"(38, 42)",23.798365795073593
"(10, 20, 33)",23.789484207851032
"(28, 30, 44)",23.78641787499819
"(15, 24, 49)",23.783775642144214
"(21, 35, 38)",23.7730216283716
"(17, 22, 44)",23.7721129578645
"(21, 33, 39)",23.766229067936777
"(29, 33, 42)",23.731780737094148
"(11, 33, 49)",23.72947809196734
"(39, 48, 49)",23.724368169186924
"(17, 26, 33)",23.72202957821719
"(14, 24, 33)",23.720266467513177
"(42, 44)",23.707623655779155
"(24, 28, 49)",23.687197113076103
"(4, 32, 35)",23.675209566344073
"(5, 35, 39)",23.671177787660426
"(11, 33, 38)",23.666634514823407
"(4, 35, 46)",23.65086163014573
"(18, 38, 49)",23.648176301177017
"(8, 35)",23.644538893528363
"(10, 30, 38)",23.643936405908857
"(17, 18, 35)",23.633065728832843
"(16, 48, 49)",23.62220997657429
"(20, 35, 39)",23.61839795676236
"(29, 39, 49)",23.611880571780446
"(11, 33, 44)",23.606139755293782
"(18, 44, 49)",23.58768154164739
"(10, 30, 44)",23.583441646379228
"(8, 33, 42)",23.564959061122046
"(21, 33)",23.564066345638516
"(35, 45, 49)",23.563544034729148
"(35, 47, 49)",23.551476807604864
"(4, 23, 44)",23.54659673026924
"(18, 38, 44)",23.524837964503455
"(16, 20, 35)",23.516239764149727
"(48, 49)",23.50127499751374
"(35, 38, 45)",23.500700457585214
"(35, 38, 47)",23.48863323046093
"(29, 39, 44)",23.488542235106884
"(6, 35, 49)",23.449419029102707
"(17, 37, 38)",23.443336475613524
"(24, 35, 42)",23.433034798682176
"(10, 23, 33)",23.426677703317985
"(5, 35)",23.421489425223992
"(21, 38, 49)",23.398203090983273
"(30, 35, 48)",23.39468978842732
"(6, 35, 38)",23.386575451958773
"(17, 21, 35)",23.383092518639096
"(6, 33, 39)",23.379782891523952
"(4, 27, 44)",23.357070504749814
"(4, 7, 33)",23.349406355610306
"(20, 35)",23.342319678876898
"(4, 14, 35)",23.334876086708846
"(29, 49)",23.33254360140402
"(4, 15, 39)",23.328749123761124
"(29, 30, 35)",23.282202191020843
"(6, 16, 33)",23.277624698911318
"(11, 17, 33)",23.276705405090908
"(28, 32, 33)",23.26010989394989
"(17, 18, 49)",23.258247191444518
"(20, 39, 49)",23.243579419374036
"(10, 27, 33)",23.23715147779856
"(28, 33, 46)",23.235761957751546
"(17, 24, 28)",23.234424426199666
"(4, 15, 16)",23.22659093114849
"(4, 17, 23)",23.217162380066366
"(4, 38, 46)",23.21319951561347
"(17, 18, 38)",23.19540361430058
"(8, 29, 33)",23.191567354865064
"(35, 41, 49)",23.18648093467317
"(33, 36, 49)",23.174623853640668
"(5, 39, 44)",23.17302091359854
"(28, 33, 34)",23.15864582805196
"(10, 15, 35)",23.155127897715065
"(16, 23, 35)",23.15343325961668
"(4, 44, 46)",23.152704756083843
"(1, 4, 33)",23.14968640580699
"(29, 44)",23.14753609639368
"(16, 20, 49)",23.141421226761402
"(33, 47)",23.13748374877251
"(17, 18, 44)",23.134908854770956
"(28, 33, 43)",23.128349396965284
"(38, 45, 49)",23.125881920196885
"(35, 38, 41)",23.123637357529237
"(20, 39, 44)",23.120241082700474
"(8, 30, 35)",23.11538051504874
"(38, 47, 49)",23.1138146930726
"(30, 39)",23.1138091353114
"(33, 36, 38)",23.111780276496734
"(17, 35, 45)",23.11077134785271
"(17, 35, 47)",23.098704120728428
"(27, 35, 39)",23.06606522670989
"(44, 45, 49)",23.065387160667257
"(21, 30, 33)",23.061732149788845
"(24, 29, 35)",23.059643092425194
"(24, 42, 49)",23.05821626129385
"(9, 33, 49)",23.057045193247
"(44, 47, 49)",23.053319933542973
"(33, 36, 44)",23.051285516967106
"(4, 43, 44)",23.04529219529758
"(5, 29, 33)",23.04286770932882
"(10, 33, 46)",23.032785729132588
"(4, 10, 39)",23.029194366074055
"(4, 17, 27)",23.02763615454694
"(16, 20, 44)",23.01808289008784
"(6, 38, 49)",23.011756914570448
"(17, 21, 49)",23.00827398125077
"(38, 44, 45)",23.002543583523323
"(23, 33, 42)",23.00067308015469
"(6, 17, 35)",22.99664634222627
"(24, 38, 42)",22.995372684149913
"(9, 33, 38)",22.994201616103062
"(38, 44, 47)",22.99047635639904
"(8, 38)",22.98804572172997
"(6, 33)",22.984397081019278
"(15, 28, 49)",22.983285588945698
"(5, 30, 35)",22.966680869512494
"(10, 33, 34)",22.955669599433
"(4, 35, 37)",22.951688741895556
"(17, 21, 38)",22.945430404106837
"(12, 33, 49)",22.932619469850536
"(13, 33, 49)",22.932619469850536
"(31, 33, 49)",22.932619469850536
"(4, 10, 16)",22.92703617346142
"(20, 30, 35)",22.913901038614434
"(4, 15)",22.90784642937504
"(4, 25, 33)",22.9019135585296
"(8, 44)",22.897303582435534
"(4, 14, 38)",22.897213972176587
"(32, 35, 39)",22.88604741424226
"(5, 8, 33)",22.876046033356722
"(13, 33, 38)",22.8697758927066
"(4, 17, 32)",22.84761834207931
"(21, 24, 33)",22.8391730511932
"(4, 17, 46)",22.82327040588097
"(13, 33, 44)",22.809281133176974
"(31, 33, 44)",22.809281133176974
"(23, 35)",22.798109922077323
"(4, 26, 33)",22.792719729966958
"(34, 35, 39)",22.78458334834433
"(29, 30, 44)",22.784045316958952
"(16, 32, 35)",22.783889221629625
"(10, 15, 49)",22.78030936032674
"(20, 49)",22.780091872794408
"(3, 6, 37)",22.766868569544812
"(4, 28)",22.762978635772875
"(16, 35, 46)",22.759541285431283
"(38, 41, 49)",22.748818820140905
"(5, 24, 35)",22.74412177091685
"(17, 45, 49)",22.735952810464383
"(17, 35, 41)",22.733708247796734
"(15, 35, 42)",22.72912327455177
"(2, 35)",22.72491198326314
"(17, 47, 49)",22.7238855833401
"(10, 14, 33)",22.716800185695703
"(4, 17, 43)",22.715857845094707
"(4, 18, 35)",22.703755880582612
"(20, 24, 35)",22.691341940018784
"(27, 39, 49)",22.69124668932156
"(24, 29, 49)",22.68482455503687
"(8, 30, 38)",22.677718400516483
"(6, 30, 33)",22.67528597337602
"(5, 20, 33)",22.67456655692241
"(5, 44)",22.674254114131163
"(17, 38, 45)",22.67310923332045
"(17, 38, 47)",22.661042006196165
"(16, 23, 44)",22.655276385554792
"(17, 29)",22.65338457108937
"(7, 35, 49)",22.62988034108725
"(23, 29, 33)",22.62728137389771
"(4, 15, 30)",22.624252205613196
"(6, 17, 49)",22.621827804837945
"(8, 30, 44)",22.617223640986854
"(17, 44, 45)",22.612614473790824
"(33, 42, 46)",22.606781105969294
"(9, 17, 33)",22.604272506370563
"(17, 44, 47)",22.60054724666654
"(19, 33, 42)",22.599125824828356
"(20, 44)",22.595084367784068
"(27, 39, 44)",22.567908352648
"(7, 35, 38)",22.567036763943317
"(7, 33, 39)",22.560244203508496
"(6, 17, 38)",22.558984227694012
"(23, 30, 35)",22.551094534081383
"(4, 28, 30)",22.527673676545085
"(4, 37, 38)",22.514026627363293
"(27, 35)",22.513820583798186
"(4, 14, 17)",22.507284862444084
"(3, 37, 41)",22.503930475115276
"(2, 30, 35)",22.502295908205262
"(33, 42, 43)",22.49936854518303
"(12, 17, 33)",22.4798467829741
"(17, 31, 33)",22.4798467829741
"(19, 39, 49)",22.479225659514654
"(5, 30, 44)",22.46852399545061
"(15, 35, 48)",22.468219165701267
"(8, 23, 33)",22.460459697925607
"(4, 10)",22.458514292844434
"(7, 16, 33)",22.45808601089586
"(4, 21, 35)",22.45378267038887
"(6, 24, 33)",22.452726874780375
"(27, 29, 33)",22.437755148378283
"(15, 16, 39)",22.437428779046677
"(1, 35, 49)",22.43016039128393
"(19, 38, 39)",22.416382082370717
"(20, 30, 44)",22.415744164552542
"(34, 39, 49)",22.409764810956005
"(8, 17)",22.40315205713122
"(3, 35, 49)",22.400700134083444
"(16, 46, 49)",22.384722748042954
"(16, 19, 49)",22.37706746690202
"(1, 35, 38)",22.367316814139997
"(17, 41, 49)",22.358889710408405
"(35, 38, 40)",22.357861542165253
"(15, 29, 35)",22.35573156829479
"(15, 42, 49)",22.354304737163446
"(4, 11, 33)",22.347395556840674
"(34, 38, 39)",22.34692123381207
"(4, 10, 30)",22.324697447926127
"(16, 38, 46)",22.32187917089902
"(20, 24, 49)",22.31652340263046
"(16, 19, 38)",22.314223889758082
"(5, 23, 33)",22.311760052389364
"(17, 38, 41)",22.296046133264472
"(14, 33, 42)",22.29079556253241
"(16, 43, 49)",22.277310187256695
"(8, 27, 33)",22.270933472406185
"(4, 18, 38)",22.266093766050354
"(16, 44, 46)",22.261384411369395
"(1, 16, 33)",22.258366061092538
"(29, 32, 33)",22.257737335910655
"(32, 35)",22.243793865096745
"(17, 24, 29)",22.232051868160433
"(4, 29, 39)",22.22979803665378
"(35, 46)",22.20727196079923
"(4, 18, 44)",22.205599006520725
"(7, 38, 49)",22.192218226554992
"(8, 15, 35)",22.18890989232269
"(4, 35, 45)",22.18146149960248
"(7, 17, 35)",22.177107654210815
"(22, 39, 49)",22.176979294186015
"(4, 35, 47)",22.169394272478197
"(10, 35, 48)",22.168664408014198
"(30, 35, 46)",22.15720255989599
"(16, 43, 44)",22.153971850583133
"(24, 27, 35)",22.13900920996631
"(10, 16, 39)",22.137874021359607
"(4, 17, 37)",22.124097517630794
"(5, 27, 33)",22.122233826869937
"(25, 33, 39)",22.112751406427783
"(15, 48, 49)",22.093400628312942
"(34, 35)",22.091597766249848
"(8, 32, 33)",22.090915659938553
"(20, 27, 33)",22.069453995971873
"(2, 38)",22.068418811464753
"(4, 6, 35)",22.067336493976043
"(2, 30, 38)",22.064633793673003
"(8, 19, 33)",22.058912442599272
"(30,)",22.057063758089505
"(10, 29, 35)",22.05617681060772
"(22, 39, 44)",22.053640957512457
"(23, 30, 44)",22.052937660019495
"(23, 44)",22.050874610984494
"(5, 15, 35)",22.040210246786444
"(21, 28, 33)",22.038682997994684
"(4, 21, 38)",22.016120555856606
"(16, 25, 33)",22.01059321381515
"(2, 30, 44)",22.004139034143375
"(26, 33, 39)",22.003557577865145
"(1, 38, 49)",21.992498276751668
"(8, 33, 34)",21.989451594040624
"(15, 20, 35)",21.98743041588838
"(15, 29, 49)",21.980913030906464
"(2, 44)",21.97767667217031
"(17, 35, 40)",21.96793243243275
"(24, 32, 35)",21.958991397498682
"(27, 49)",21.951592777715696
"(3, 17, 35)",21.94792744720701
"(5, 32, 33)",21.94221601440231
"(1, 44, 49)",21.932003517222043
"(5, 33, 46)",21.917868078203966
"(14, 29, 33)",21.917403856275428
"(5, 19, 33)",21.91021279706303
"(3, 44, 49)",21.90254326002156
"(16, 26, 33)",21.90139938525251
"(20, 32, 33)",21.889436183504245
"(8, 10, 35)",21.889355134635622
"(28, 29, 49)",21.884334501838353
"(4, 17, 18)",21.87616465631785
"(1, 38, 44)",21.86915994007811
"(4, 20, 39)",21.86149688424737
"(38, 40, 44)",21.85970466810336
"(24, 34, 35)",21.857527331600753
"(19, 20, 33)",21.857432966164964
"(7, 30, 33)",21.855747285360565
"(14, 30, 35)",21.841217016459105
"(5, 33, 34)",21.84075194850438
"(15, 30, 39)",21.835090053511383
"(4, 42)",21.819507358099496
"(16, 18, 35)",21.812435535868165
"(5, 33, 43)",21.810455517417704
"(4, 35, 41)",21.804398399546503
"(7, 17, 49)",21.80228911682249
"(10, 48, 49)",21.793845870625873
"(4, 33, 36)",21.792541318514004
"(27, 44)",21.766585272705356
"(24, 27, 49)",21.764190672577982
"(28, 29, 44)",21.76099616516479
"(4, 16, 20)",21.759338691634735
"(20, 33, 43)",21.75767568651964
"(7, 33)",21.755089048996098
"(1, 3, 37)",21.747609931726036
"(4, 38, 45)",21.743799385070222
"(35, 42, 48)",21.742659784850904
"(5, 10, 35)",21.740655489099375
"(7, 17, 38)",21.739445539678556
"(3, 37, 40)",21.73815465975129
"(14, 35)",21.733293645643904
"(4, 38, 47)",21.731732157945938
"(15, 39)",21.72410320122232
"(24, 30)",21.723225110196033
"(30, 38, 46)",21.719540445363727
"(19, 30, 38)",21.711885164222785
"(10, 20, 35)",21.68787565820131
"(4, 44, 45)",21.683304625540593
"(10, 29, 49)",21.681358273219395
"(4, 9, 33)",21.674962658120332
"(4, 44, 47)",21.67123739841631
"(21, 35, 39)",21.66462051828705
"(30, 44, 46)",21.659045685834098
"(6, 28, 33)",21.65223682158186
"(46, 49)",21.64504415471674
"(19, 49)",21.63356123300533
"(29, 35, 42)",21.630172187444426
"(4, 6, 38)",21.62967437944378
"(4, 17, 21)",21.626191446124103
"(15, 23, 35)",21.624623911355332
"(14, 24, 35)",21.618657917863455
"(15, 20, 49)",21.612611878500054
"(4, 15, 28)",21.601203053819034
"(3, 17, 49)",21.573108909818686
"(15, 16)",21.57086591230337
"(10, 29, 44)",21.558019936545833
"(17, 23)",21.556723085680183
"(30, 43, 44)",21.551633125047836
"(10, 33, 47)",21.551318371465054
"(38, 46)",21.550778789000837
"(4, 13, 33)",21.55053693472387
"(4, 31, 33)",21.55053693472387
"(14, 20, 33)",21.549102703869018
"(19, 38)",21.539295867289432
"(10, 30, 39)",21.53553529582431
"(17, 38, 40)",21.530270317900488
"(34, 49)",21.529369960167358
"(23, 32, 33)",21.526629678971197
"(4, 29, 30)",21.52530111850585
"(20, 28, 49)",21.516033349431943
"(26, 38, 44)",21.51219326423808
"(23, 33, 46)",21.502281742772855
"(43, 49)",21.48392531353735
"(2, 17)",21.483525146866
"(24, 34, 49)",21.482708794212428
"(17, 40, 44)",21.469775558370863
"(8, 35, 42)",21.463350511472328
"(44, 46)",21.4600366497064
"(30, 35, 37)",21.458029671645814
"(11, 16, 33)",21.45607521212623
