"(0, 35)",0.11334758843894366
"(24, 38)",0.0795683174567529
"(35, 39)",0.2715746588522591
"(28, 37)",0.20691450678968576
"(5, 25)",0.055504797665288895
"(21, 31)",0.16731560157346062
"(8, 9)",0.17949059095666758
"(35, 43)",0.07095542819307248
"(22, 29)",0.03948164507139239
"(2, 24)",0.16219888952351844
"(17, 33)",0.0849734593709144
"(9, 18)",0.24994831112299076
"(3, 28)",0.024751944902842216
"(37, 46)",0.05879789436821385
"(26, 46)",0.14543567429687418
"(10, 28)",0.18636430029299364
"(0, 47)",0.22793604436651976
"(43, 46)",0.1615989341161379
"(8, 43)",0.26996686068601505
"(16, 41)",0.04641072287609277
"(0, 48)",0.11329658418658449
"(8, 25)",0.2395453623348292
"(3, 21)",0.2947230804403844
"(2, 26)",0.01456858669257357
"(39, 42)",0.18583341743762058
"(2, 4)",0.08716152494205821
"(37, 48)",0.21132530562509824
"(2, 21)",0.12700696061179237
"(23, 39)",0.14248666790976108
"(7, 15)",0.23407074688661067
"(19, 43)",0.1398011218260135
"(9, 41)",0.23756591460539386
"(37, 47)",0.0017383406273530522
"(0, 20)",0.0009357834825052036
"(19, 41)",0.10593514852423173
"(19, 48)",0.24578504178219043
"(39, 41)",0.09934606193351816
"(34, 38)",0.2327496519652512
"(5, 32)",0.07650106547526984
"(23, 47)",0.03988647833131746
"(1, 43)",0.24265755838270542
"(33, 42)",0.030383267128213085
"(5, 29)",0.15837832604475413
"(42, 47)",0.27716240340371257
"(16, 44)",0.0713736720009079
"(29, 42)",0.24817870190278013
"(2, 34)",0.14747495480734296
"(11, 31)",0.062274097167034546
"(3, 49)",0.18004820531092738
"(26, 31)",0.1716416014714933
"(13, 17)",0.261252636490193
"(18, 23)",0.16295611841088672
"(25, 39)",0.16680099627298756
"(26, 45)",0.24929816088395176
"(9, 17)",0.237927008749292
"(40, 48)",0.13829773476609772
"(2, 37)",0.21344003959744093
"(43, 45)",0.003991471139759972
"(1, 23)",0.09029286028028939
"(9, 37)",0.1921565668348512
"(7, 10)",0.1526130561680731
"(10, 25)",0.212159566299558
"(42, 48)",0.23539308269569212
"(1, 6)",0.2777416190351507
"(7, 21)",0.07796920160021302
"(21, 44)",0.10104577380880699
"(0, 29)",0.2860270456071861
"(19, 22)",0.282915472519804
"(6, 24)",0.11483229579066362
"(8, 32)",0.0274497308147699
"(30, 45)",0.07474513998024919
"(13, 40)",0.15730389700229827
"(7, 39)",0.03680787943440952
"(26, 49)",0.17742678289062283
"(16, 17)",0.24483772899340558
"(19, 47)",0.2972281034209293
"(22, 41)",0.19601058054192214
"(36, 41)",0.22689722975041363
"(45, 48)",0.17026333904395868
"(36, 48)",0.047373372029362745
"(10, 27)",0.2630375872320051
"(36, 38)",0.1531759205123242
"(14, 48)",0.28420420989701045
"(14, 28)",0.11809497335440927
"(13, 34)",0.038455683277789275
"(6, 45)",0.12034698953058431
"(5, 48)",0.14287086098855184
"(7, 40)",0.21002633216429392
"(25, 40)",0.017233425461198226
"(18, 24)",0.025500356705392847
"(10, 38)",0.11191883468251432
"(16, 45)",0.1542003624437863
"(35, 49)",0.032647655688607155
"(2, 6)",0.020183773429192985
"(5, 24)",0.13627320459893416
"(7, 8)",0.04485615919246194
"(28, 42)",0.08205879765376385
"(23, 44)",0.08365489591445689
"(39, 40)",0.2501185146270604
"(15, 49)",0.12650666051773274
"(36, 40)",0.023799661310803254
"(0, 13)",0.09757893244407305
"(8, 46)",0.01014019113831699
"(10, 17)",0.26890311531247246
"(29, 47)",0.1684196140355455
"(9, 33)",0.05948396466370071
"(3, 8)",0.18416461583152433
"(14, 23)",0.12603098348621367
"(5, 17)",0.19555937474901255
"(8, 26)",0.18157716507384156
"(20, 44)",0.1661411668641151
"(13, 19)",0.1909863666807127
"(20, 34)",0.10422785217235687
"(26, 29)",0.20949773732087648
"(28, 30)",0.0027048835340370944
"(20, 28)",0.05296080049546285
"(9, 47)",0.10900906771191428
"(24, 48)",0.2965687212293014
"(16, 24)",0.28405118564711
"(16, 23)",0.2835082683715258
"(7, 28)",0.023879204737088777
"(0, 24)",0.2899679528717491
"(26, 41)",0.24101541437886598
"(15, 43)",0.272605489444724
"(16, 19)",0.04477891343809851
"(22, 45)",0.2859082651519186
"(9, 22)",0.26696386361204283
"(11, 25)",0.11365948954606775
"(17, 34)",0.22513551501194273
"(6, 23)",0.2742545480517806
"(15, 46)",0.2075151425862789
"(9, 29)",0.05531716666903499
"(22, 46)",0.2805946856895238
"(22, 42)",0.04874647623832268
"(33, 34)",0.12534621028477774
"(10, 14)",0.09547941292597562
"(17, 35)",0.044537700152917914
"(26, 37)",0.21583688821597474
"(23, 32)",0.14443972903558835
"(28, 36)",0.26308135999998816
"(6, 20)",0.28276893456564456
"(22, 43)",0.29604755516368675
"(4, 42)",0.1316565003007812
"(14, 46)",0.049970996420912406
"(11, 27)",0.2553014182771885
"(21, 41)",0.0800464853934669
"(7, 47)",0.19991347578948077
"(13, 20)",0.265857272861044
"(11, 42)",0.2555857220552107
"(10, 42)",0.17254739482829629
"(21, 48)",0.049068185767805715
"(19, 49)",0.021214838633688782
"(31, 32)",0.059745863594805645
"(3, 25)",0.10261453548568338
"(12, 22)",0.16870326778503578
"(14, 18)",0.27169512473398394
"(14, 36)",0.21180468283964451
"(40, 49)",0.12842073021705067
"(19, 34)",0.21350762794834213
"(12, 20)",0.2046127813713687
"(34, 36)",0.29128233964688477
"(2, 13)",0.04178761784706148
"(1, 31)",0.1856384658721615
"(18, 28)",0.047355815546549974
"(44, 48)",0.03776146994830918
"(6, 49)",0.2561524020556063
"(10, 40)",0.008069587204914663
"(4, 43)",0.1084317267985558
"(8, 44)",0.28589278538499224
"(16, 49)",0.17826070260167676
"(38, 42)",0.17317080038273264
"(18, 22)",0.052116653543238856
"(7, 44)",0.19315494769590852
"(33, 47)",0.07351921778881094
"(24, 40)",0.019894448708520005
"(28, 48)",0.1062477594225175
"(18, 47)",0.02799958479696396
"(18, 46)",0.1693697788148015
"(25, 46)",0.02519341169965098
"(27, 38)",0.295763528334055
"(9, 21)",0.16812947258720706
"(1, 10)",0.16270163723954487
"(28, 32)",0.03640781578350318
"(31, 33)",0.279941554523303
"(8, 22)",0.03432300144213398
"(0, 15)",0.21013476695313632
"(11, 39)",0.04195186109755228
"(8, 40)",0.07892727509497524
"(46, 47)",0.18174156201032354
"(40, 45)",0.1619506566157171
"(0, 14)",0.26504691025154636
"(11, 17)",0.05829771866204942
"(11, 15)",0.24094172727213406
"(33, 43)",0.0839144655672381
"(5, 42)",0.22474834829533977
"(11, 47)",0.0013369959486544734
"(4, 46)",0.19321487064744713
"(15, 40)",0.1954959274561461
"(15, 45)",0.0992659892717676
"(30, 39)",0.2855829747841909
"(8, 17)",0.0675498035489399
"(32, 41)",0.10601723882768259
"(20, 26)",0.10943364554914344
"(16, 27)",0.2019186148173605
"(19, 24)",0.27409560144073547
"(5, 35)",0.10683131297694316
"(19, 23)",0.14647840385936922
"(22, 32)",0.004505639096568636
"(4, 47)",0.05799494087764353
"(11, 16)",0.08306348370726441
"(2, 29)",0.15388740889783423
"(12, 26)",0.1587177683520276
"(16, 22)",0.06745015519188101
"(2, 5)",0.19139480543702617
"(1, 11)",0.08582647742094958
"(1, 20)",0.08821378400620052
"(0, 1)",0.27709464702809394
"(6, 32)",0.22176772784586932
"(42, 44)",0.12365599416452856
"(28, 41)",0.2613405789076524
"(4, 35)",0.12978597697602942
"(8, 20)",0.06840012118175542
"(6, 12)",0.08135103741313955
"(0, 10)",0.20701910610041463
"(16, 40)",0.1494761605979741
"(3, 48)",0.043004673837219176
"(11, 37)",0.1228433271594046
"(5, 23)",0.1325676465039801
"(9, 15)",0.2643784364526964
"(9, 32)",0.16777799102703092
"(22, 28)",0.0948719485917145
"(11, 49)",0.07996860786679613
"(23, 29)",0.0013518953263447209
"(3, 6)",0.07235854263101855
"(36, 46)",0.2708824046156341
"(28, 33)",0.25677500116426455
"(24, 39)",0.1410715756842499
"(27, 32)",0.07402560954145165
"(17, 21)",0.004969285230415265
"(4, 16)",0.1733326247217669
"(20, 36)",0.011670101782676233
"(13, 37)",0.019621214748339753
"(21, 35)",0.10270823761099371
"(20, 33)",0.008954293774129828
"(7, 36)",0.1554071099999642
"(12, 24)",0.1597049416172048
"(8, 45)",0.2855253334445372
"(2, 41)",0.24310286341219428
"(13, 29)",0.2570192516320391
"(7, 35)",0.1277167632465188
"(12, 45)",0.20367893376130622
"(10, 13)",0.018447440437012075
"(25, 45)",0.10432904170973516
"(24, 28)",0.03959084775177711
"(1, 36)",0.036658357291679156
"(6, 36)",0.2074425454001723
"(11, 40)",0.0012758647363054875
"(23, 43)",0.07182429572389461
"(23, 46)",0.2563162242337868
"(10, 23)",0.04344934730931388
"(7, 27)",0.18397047285902152
"(21, 40)",0.18013821680871736
"(22, 24)",0.19620376950496296
"(24, 30)",0.0967535687178964
"(43, 44)",0.12077045880288051
"(13, 23)",0.13655757901614451
"(29, 48)",0.2174273250776297
"(7, 19)",0.1685251790236856
"(12, 43)",0.22877747248580207
"(25, 26)",0.28403872706021493
"(19, 28)",0.080474469334607
"(15, 26)",0.16108994900521936
"(13, 47)",0.01694545074436603
"(5, 18)",0.12443283274072331
"(4, 24)",0.29586750428643105
"(30, 43)",0.24684053021914654
"(18, 25)",0.1520292881461941
"(19, 44)",0.2694758673129482
"(6, 39)",0.17038033216284484
"(19, 38)",0.27434717080165527
"(10, 47)",0.027172565702691377
"(9, 39)",0.24750986817470377
"(44, 46)",0.22507515761812147
"(0, 31)",0.04357306637196211
"(25, 27)",0.12186146845733406
"(4, 18)",0.13728482087216823
"(6, 47)",0.1168414854576052
"(6, 48)",0.2865270875226663
"(4, 8)",0.11303727906571778
"(39, 46)",0.05191625821009239
"(1, 4)",0.14884450880745412
"(7, 46)",0.08066340416427767
"(20, 41)",0.17241646788466933
"(15, 18)",0.23539208369846015
"(16, 29)",0.02369279751210882
"(19, 42)",0.2996250985729886
"(11, 26)",0.06725740319515792
"(17, 45)",0.15573698125851582
"(25, 42)",0.1989352188483473
"(36, 39)",0.2052477088433872
"(27, 37)",0.022025034352253614
"(42, 46)",0.2550035803013604
"(5, 14)",0.13430666082211998
"(0, 19)",0.2649566352685726
"(35, 47)",0.288176692787907
"(23, 25)",0.028060637911187212
"(4, 48)",0.12305922526364099
"(5, 16)",0.003513702109936123
"(27, 35)",0.18034149935906513
"(17, 29)",0.19164002834701824
"(32, 44)",0.061722577870869696
"(20, 47)",0.24838770170061064
"(14, 15)",0.07503743295107469
"(29, 49)",0.17123903012523894
