"(1, 38)",0.14707016437617706
"(5, 15)",0.052898454468351806
"(7, 41)",0.17667578451512314
"(11, 39)",0.011299021663027252
"(3, 12)",0.11809832125404146
"(15, 48)",0.06822495587587256
"(4, 19)",0.11676533286039753
"(5, 37)",0.041429473034329166
"(13, 28)",0.1127997150609589
"(2, 35)",0.253642692017857
"(34, 47)",0.1717537883732374
"(20, 32)",0.2065317130038119
"(23, 25)",0.25770355710623294
"(29, 42)",0.11123395605612149
"(26, 35)",0.2864619968592921
"(2, 30)",0.1378987436065083
"(32, 39)",0.01150151882556455
"(10, 27)",0.19878947889152404
"(9, 13)",0.24383210344988435
"(3, 45)",0.16516124306071853
"(37, 43)",0.2256250053782456
"(24, 39)",0.27319202758382843
"(18, 33)",0.1614641346877665
"(12, 20)",0.17192934340506716
"(30, 47)",0.2511461104556672
"(3, 4)",0.017118770168065154
"(37, 49)",0.053958919031991015
"(31, 32)",0.02730872401162383
"(12, 48)",0.12874534214644734
"(7, 19)",0.008614398396836597
"(2, 36)",0.23255437820813635
"(6, 39)",0.2126780308692841
"(2, 48)",0.2110522032703231
"(3, 40)",0.1539910688442583
"(41, 45)",0.0681222765118188
"(27, 37)",0.27763050222220215
"(9, 14)",0.08023449479929536
"(13, 36)",0.22729653209713016
"(28, 37)",0.017038985972838084
"(45, 49)",0.1384134873842592
"(12, 35)",0.27862690573939647
"(12, 36)",0.04980122623187855
"(15, 25)",0.04161551208873976
"(36, 38)",0.10611153091674698
"(13, 44)",0.10862650606767217
"(38, 47)",0.022089588082226674
"(7, 47)",0.23690786681404943
"(13, 46)",0.09804817017743463
"(5, 38)",0.09576202133360974
"(39, 42)",0.048988553467446995
"(13, 18)",0.2532706811356523
"(0, 1)",0.04118173672407731
"(2, 10)",0.07764592190894679
"(36, 40)",0.1938311372933111
"(18, 19)",0.2441322925697922
"(13, 48)",0.13971044802577887
"(24, 48)",0.2516934121072035
"(8, 32)",0.03215461219750427
"(10, 23)",0.08723066723311154
"(36, 39)",0.1625640776412568
"(7, 29)",0.14968360386035726
"(11, 27)",0.21980823445499756
"(10, 17)",0.25981509125622787
"(21, 36)",0.182896656985035
"(31, 40)",0.1897355366478882
"(13, 43)",0.17560325923981251
"(29, 46)",0.19100149040699596
"(31, 39)",0.19596664319554583
"(9, 32)",0.018397193882659278
"(4, 42)",0.048441260236206415
"(20, 41)",0.21742237476377552
"(19, 26)",0.1766023628449408
"(20, 49)",0.28133576648968006
"(38, 46)",0.1890606087159
"(8, 24)",0.13149226549785467
"(29, 49)",0.1031243330498501
"(8, 19)",0.20152105791754235
"(0, 35)",0.2572716575799259
"(11, 14)",0.15434093606319704
"(18, 30)",0.27025882695676173
"(1, 33)",0.16915829737700622
"(9, 11)",0.05072674331959499
"(1, 3)",0.09410217919431713
"(23, 29)",0.17437699588439634
"(2, 15)",0.18490235383836084
"(0, 44)",0.09884600957480473
"(0, 27)",0.275813565739875
"(14, 36)",0.06340896875712794
"(12, 26)",0.22022184393703445
"(25, 31)",0.21813971219380357
"(10, 44)",0.1096873797348415
"(13, 49)",0.26664206879772395
"(24, 28)",0.1143516925759664
"(16, 43)",0.009480127148348972
"(36, 44)",0.15161734479625846
"(19, 41)",0.008260257673749426
"(11, 12)",0.1993717978559153
"(15, 40)",0.06557632514993356
"(5, 46)",0.2166794212991757
"(10, 31)",0.05172044008219895
"(6, 11)",0.1696420298289711
"(14, 25)",0.038605316122197926
"(1, 36)",0.07231656382273877
"(2, 39)",0.23790883973375104
"(0, 23)",0.20020169616432826
"(45, 46)",0.24773348449803978
"(41, 44)",0.1877673550025476
"(17, 28)",0.22731547504835786
"(27, 35)",0.026677598948686255
"(4, 8)",0.07387545355250753
"(16, 19)",0.2630837577486967
"(5, 14)",0.29866583671391245
"(1, 6)",0.0014403514954799634
"(3, 6)",0.20780915688028395
"(3, 9)",0.09669521263733098
"(3, 23)",0.009681949593709572
"(29, 47)",0.16934888251621966
"(33, 46)",0.08775143551740994
"(19, 32)",0.18738651976995285
"(28, 33)",0.10940265335446335
"(18, 47)",0.09915958596257232
"(34, 49)",0.29889683242043236
"(12, 16)",0.12545257644173216
"(32, 41)",0.0038669907644876987
"(7, 37)",0.04104371604944217
"(31, 45)",0.10932916605061117
"(22, 38)",0.2097845121965507
"(4, 30)",0.10287756623772724
"(1, 45)",0.261908663509037
"(3, 27)",0.014507934393679678
"(2, 34)",0.06226903104495707
"(0, 18)",0.07742679587551293
"(11, 25)",0.06826635866994216
"(17, 25)",0.16546037568184022
"(9, 45)",0.10242600193908151
"(6, 31)",0.2638766200097357
"(6, 45)",0.09787718520846918
"(6, 33)",0.22344633030476138
"(47, 48)",0.29750440572196385
"(13, 45)",0.1784577576591511
"(5, 23)",0.044818444030903425
"(9, 49)",0.12164028724690355
"(13, 38)",0.25306398038978306
"(7, 8)",0.2381596486391485
"(27, 28)",0.22898994507061282
"(16, 17)",0.26616396385827157
"(4, 22)",0.12093980668367302
"(2, 20)",0.06264916138995219
"(9, 27)",0.20038325311882857
"(6, 28)",0.2401824863930974
"(9, 25)",0.09794125497851001
"(3, 41)",0.2186799208829376
"(21, 40)",0.25215787618909574
"(15, 21)",0.23675210685944584
"(45, 47)",0.06503504297182407
"(17, 44)",0.11648323007282317
"(1, 44)",0.22709732413994493
"(23, 47)",0.274146927858561
"(44, 46)",0.20239525053669127
"(21, 25)",0.025543760718312148
"(8, 12)",0.026936812736962235
"(15, 30)",0.13137062481080822
"(33, 44)",0.025825350041524985
"(7, 12)",0.20920980902996344
"(42, 48)",0.03602785145005257
"(14, 38)",0.23792308858679106
"(0, 36)",0.19808009073568333
"(1, 27)",0.2421056202304931
"(18, 25)",0.05115188779526214
"(10, 45)",0.12267862067010055
"(26, 34)",0.1057100574876035
"(9, 39)",0.09279768279356654
"(32, 42)",0.1384998886124521
"(21, 33)",0.15885362383115678
"(36, 47)",0.2767672369301002
"(20, 23)",0.002723228910544706
"(47, 49)",0.20228681772131227
"(19, 31)",0.10108352113603707
"(37, 46)",0.2701899707191607
"(3, 15)",0.008482236067032899
"(3, 46)",0.02209207219242908
"(15, 37)",0.25171386958848857
"(15, 31)",0.10637789346471813
"(6, 43)",0.2513857960633775
"(25, 47)",0.15111019814332424
"(10, 18)",0.2725713388362261
"(0, 2)",0.221335169943651
"(12, 46)",0.26582938305905096
"(3, 47)",0.09455168772522585
"(25, 45)",0.2412170197606271
"(3, 38)",0.27878219198972565
"(14, 29)",0.2965129905132442
"(5, 18)",0.13115973467627948
"(19, 23)",0.1442811146391405
"(9, 19)",0.25198444644594903
"(3, 16)",0.1672515741327572
"(17, 18)",0.13243843029428032
"(36, 49)",0.11258901417428316
