Combi,k_eff
"(11, 12, 24)",23.053433843141732
"(26, 32, 47)",22.96606502133779
"(7, 24, 25)",22.939811187764455
"(7, 24, 38)",22.937801983025864
"(8, 32, 38)",22.92617132678369
"(1, 4, 18)",22.889718317119723
"(18, 19, 30)",22.888715744924824
"(0, 20, 37)",22.870682518233323
"(10, 13, 18)",22.861595937149303
"(33, 36, 37)",22.83502043051394
"(2, 8, 37)",22.827273524131485
"(8, 21, 37)",22.827273524131485
"(8, 22, 37)",22.827273524131485
"(8, 23, 37)",22.827273524131485
"(8, 31, 37)",22.827273524131485
"(8, 34, 37)",22.827273524131485
"(8, 37, 48)",22.827273524131485
"(8, 37, 49)",22.827273524131485
"(4, 18, 45)",22.825420495906442
"(24, 25, 41)",22.820908756963895
"(18, 19)",22.803282209091666
"(8, 24, 41)",22.765342720599143
"(5, 19, 24)",22.760920491241674
"(24, 25, 36)",22.755619188763287
"(24, 36, 38)",22.753609984024692
"(8, 24, 36)",22.700053152398535
"(10, 18, 45)",22.636918680590796
"(18, 25, 26)",22.632786988002138
"(18, 26, 38)",22.63077778326354
"(7, 11, 24)",22.624727625411598
"(20, 24)",22.601591361373313
"(5, 37, 46)",22.552486004730852
"(5, 8, 18)",22.53780573623217
"(11, 24, 41)",22.505825194611035
"(33, 37, 46)",22.479616780357404
"(3, 24, 44)",22.450950573144095
"(11, 24, 36)",22.440535626410426
"(4, 32, 38)",22.437208142972295
"(12, 18, 32)",22.420357711344305
"(4, 17, 37)",22.33831034032009
"(4, 31, 37)",22.33831034032009
"(4, 34, 37)",22.33831034032009
"(4, 37, 42)",22.33831034032009
"(4, 37, 49)",22.33831034032009
"(11, 18, 26)",22.317703425649277
"(5, 20, 37)",22.287630135453263
"(21, 24, 32)",22.27350965698879
"(23, 24, 32)",22.27350965698879
"(24, 32, 49)",22.27350965698879
"(18, 19, 38)",22.267811029736137
"(3, 15, 37)",22.254501108463668
"(20, 33, 37)",22.214760911079814
"(8, 18, 19)",22.214254198109977
"(1, 13, 18)",22.197593017310524
"(12, 24, 44)",22.16243321140507
"(2, 10, 37)",22.149808525004445
"(10, 21, 37)",22.149808525004445
"(10, 23, 37)",22.149808525004445
"(10, 37, 49)",22.149808525004445
"(0, 24, 29)",22.14278521948368
"(20, 24, 38)",22.133350464590567
"(13, 18, 45)",22.133295196097244
"(6, 24, 30)",22.09635704059674
"(32, 44)",22.06504541807584
"(4, 5, 18)",22.048842552420773
"(0, 3, 24)",22.002177429984155
"(7, 18, 32)",21.99165149361417
"(1, 18, 45)",21.972915760752016
"(11, 18, 19)",21.954736672121868
"(12, 24, 45)",21.907185628950742
"(18, 32, 41)",21.872749062813607
"(5, 10, 18)",21.86034073710513
"(11, 20, 24)",21.820276106976305
"(3, 37, 43)",21.819056047059977
"(24, 28, 30)",21.798335094687328
"(1, 32)",21.778620776214268
"(32, 38, 44)",21.77565316905892
"(7, 24, 44)",21.733726993674935
"(8, 32, 44)",21.722096337432763
"(2, 37, 44)",21.676755366406713
"(22, 37, 44)",21.676755366406713
"(23, 37, 44)",21.676755366406713
"(37, 42, 44)",21.676755366406713
"(37, 44, 48)",21.676755366406713
"(37, 44, 49)",21.676755366406713
"(4, 24, 37)",21.671267926793185
"(13, 17, 37)",21.64618504051089
"(13, 21, 37)",21.64618504051089
"(13, 22, 37)",21.64618504051089
"(13, 23, 37)",21.64618504051089
"(13, 31, 37)",21.64618504051089
"(13, 34, 37)",21.64618504051089
"(13, 37, 42)",21.64618504051089
"(24, 41, 44)",21.61482456287437
"(6, 24)",21.614744152599542
"(1, 32, 38)",21.584703407817873
"(5, 24, 29)",21.559732836703624
"(9, 12, 24)",21.559573250083975
"(7, 15, 37)",21.537277528994508
"(10, 18, 19)",21.536789198982937
"(1, 21, 37)",21.485805605165666
"(1, 31, 37)",21.485805605165666
"(1, 34, 37)",21.485805605165666
"(1, 37, 48)",21.485805605165666
"(1, 37, 49)",21.485805605165666
"(7, 24, 45)",21.478479411220604
"(37, 40, 43)",21.441566064687727
"(3, 7, 37)",21.42673467172879
"(2, 37, 45)",21.421507783952386
"(21, 37, 45)",21.421507783952386
"(22, 37, 45)",21.421507783952386
"(23, 37, 45)",21.421507783952386
"(31, 37, 45)",21.421507783952386
"(34, 37, 45)",21.421507783952386
"(37, 42, 45)",21.421507783952386
"(37, 45, 48)",21.421507783952386
"(37, 45, 49)",21.421507783952386
"(3, 5, 24)",21.419125047204098
"(16, 18)",21.39809110800903
"(13, 18, 26)",21.396132468016788
"(0, 32)",21.39188570333593
"(24, 41, 45)",21.359576980420044
"(24, 30, 47)",21.353753070435342
"(15, 36, 37)",21.353085529993336
"(16, 18, 38)",21.33101696234771
"(0, 32, 38)",21.32688002589898
"(4, 30)",21.314445720651783
"(0, 7, 24)",21.284953850514995
"(37, 39, 40)",21.278760400729038
"(8, 16, 18)",21.277460130721554
"(0, 8, 32)",21.273323194272823
"(3, 32, 47)",21.26130282377281
"(12, 18, 30)",21.258402939148223
"(14, 30)",21.23892442107261
"(19, 24, 29)",21.236181298581435
"(0, 2, 37)",21.227982223246773
"(0, 17, 37)",21.227982223246773
"(0, 21, 37)",21.227982223246773
"(0, 23, 37)",21.227982223246773
"(0, 31, 37)",21.227982223246773
"(0, 34, 37)",21.227982223246773
"(0, 37, 42)",21.227982223246773
"(0, 37, 48)",21.227982223246773
"(0, 37, 49)",21.227982223246773
"(25,)",21.20289628524086
"(25, 38)",21.19988247813297
"(38,)",21.19686867102508
"(1, 5, 18)",21.19633781726635
"(24, 25, 28)",21.179439584237237
"(24, 28, 38)",21.17743037949864
"(9, 32, 38)",21.172793207737826
"(24, 28)",21.167711233735425
"(0, 24, 41)",21.16605141971443
"(6, 11, 24)",21.16237796779379
"(9, 32)",21.160755476094202
"(8, 25, 38)",21.145321044137518
"(7, 9, 24)",21.13086703235384
"(8, 24, 28)",21.123873547872485
"(8, 25)",21.119547230693733
"(8, 9, 32)",21.11923637611167
"(8, 38)",21.116533423585842
"(17, 24, 30)",21.111554884792707
"(21, 24, 30)",21.111554884792707
"(22, 24, 30)",21.111554884792707
"(23, 24, 30)",21.111554884792707
"(24, 30, 31)",21.111554884792707
"(24, 30, 35)",21.111554884792707
"(24, 30, 48)",21.111554884792707
"(24, 30, 49)",21.111554884792707
"(7, 37, 43)",21.101832467590818
"(0, 24, 36)",21.100761851513823
"(2, 9, 37)",21.07389540508562
"(9, 17, 37)",21.07389540508562
"(9, 23, 37)",21.07389540508562
"(9, 34, 37)",21.07389540508562
"(9, 37, 42)",21.07389540508562
"(9, 37, 48)",21.07389540508562
"(9, 37, 49)",21.07389540508562
"(1, 4, 32)",21.04218339238032
"(15, 18, 38)",21.036558442964278
"(8,)",21.03619817614661
"(13, 18, 19)",21.033165714489385
"(15, 37, 46)",20.997681879836804
"(8, 15, 18)",20.983001611338118
"(12, 32, 47)",20.972785462033784
"(15, 18)",20.956403328933877
"(9, 24, 36)",20.94667503335267
"(7, 37, 39)",20.939026803632128
"(20, 24, 44)",20.92927547523964
"(36, 37, 43)",20.917640468589646
"(3, 37, 46)",20.887139022571088
"(1, 18, 19)",20.872786279144158
"(36, 37, 40)",20.865052690355373
"(11, 24, 28)",20.864356021884376
"(8, 11, 38)",20.830237481784657
"(7, 18, 30)",20.829696721418088
"(18, 19, 45)",20.808488457930878
"(12, 19, 24)",20.807056147342884
"(4, 16, 18)",20.788496946910158
"(0, 4, 32)",20.784360010461427
"(26, 32, 38)",20.78324285852414
"(24, 25, 47)",20.73485755998525
"(24, 38, 47)",20.732848355246656
"(11, 38)",20.727257134603683
"(11, 15, 18)",20.723484085350012
"(5, 7, 24)",20.701901467734938
"(8, 24, 47)",20.6792915236205
"(20, 24, 45)",20.67402789278531
"(8, 11)",20.64692188716445
"(5, 17, 37)",20.644929840466716
"(5, 21, 37)",20.644929840466716
"(5, 34, 37)",20.644929840466716
"(5, 37, 42)",20.644929840466716
"(5, 37, 48)",20.644929840466716
"(12, 18, 38)",20.637498223959536
"(4, 9, 32)",20.630273192300272
"(3, 20, 37)",20.6222831532935
"(14, 25, 38)",20.60601032727334
"(10, 16, 18)",20.599995131594515
"(8, 12, 18)",20.58394139233338
"(5, 24, 41)",20.582999036934375
"(26, 32)",20.57642995227367
"(21, 33, 37)",20.572060616093268
"(22, 33, 37)",20.572060616093268
"(23, 33, 37)",20.572060616093268
"(31, 33, 37)",20.572060616093268
"(33, 34, 37)",20.572060616093268
"(33, 37, 48)",20.572060616093268
"(33, 37, 49)",20.572060616093268
"(8, 14, 25)",20.55245349564718
"(8, 14, 38)",20.550444290908587
"(18, 38, 40)",20.54852560332631
"(7, 32, 47)",20.54407924430365
"(37, 40, 46)",20.509649040198838
"(24, 47)",20.500838197357446
"(21, 24, 25)",20.492659374342615
"(23, 24, 25)",20.492659374342615
"(24, 25, 49)",20.492659374342615
"(17, 24, 38)",20.49065016960402
"(21, 24, 38)",20.49065016960402
"(22, 24, 38)",20.49065016960402
"(23, 24, 38)",20.49065016960402
"(24, 34, 38)",20.49065016960402
"(24, 38, 48)",20.49065016960402
"(0, 20, 24)",20.480502332079702
"(18, 25, 39)",20.44031692234049
"(8, 21, 24)",20.437093337977863
"(8, 22, 24)",20.437093337977863
"(8, 23, 24)",20.437093337977863
"(8, 24, 31)",20.437093337977863
"(8, 24, 34)",20.437093337977863
"(8, 24, 35)",20.437093337977863
"(8, 24, 48)",20.437093337977863
"(8, 24, 49)",20.437093337977863
"(32, 41, 47)",20.425176813503086
"(11, 24, 47)",20.41977399763239
"(8, 10, 38)",20.412290008645726
"(37, 39, 46)",20.39943115447442
"(5, 18, 26)",20.394877267972618
"(8, 18, 39)",20.384750885975738
"(4, 38)",20.38308864786875
"(7, 19, 24)",20.378349929612746
"(12, 18)",20.357813000426766
"(24, 37, 43)",20.354915333953983
"(4, 11, 38)",20.341274297973264
"(11, 12, 18)",20.32442386634527
"(30, 44)",20.322113259781716
"(14, 25)",20.310581155397468
"(14, 38)",20.307567348289577
"(10, 15, 18)",20.30553661221108
"(20, 37, 43)",20.29738094915552
"(11, 14, 38)",20.29092676492048
"(18, 30, 46)",20.29010107226038
"(13, 30)",20.27625777093798
"(6, 24, 44)",20.271377336057125
"(19, 24, 41)",20.259447498812186
"(11,)",20.25764559818229
"(20, 37, 40)",20.24479317092125
"(8, 11, 14)",20.237369933294325
"(11, 18, 40)",20.235451245712046
"(8, 14)",20.227232100850344
"(18, 40)",20.22435406947693
"(10, 24, 37)",20.2163154806565
"(7, 18, 25)",20.210801210967993
"(7, 18, 38)",20.2087920062294
"(11, 17, 24)",20.177575811989755
"(11, 21, 24)",20.177575811989755
"(11, 23, 24)",20.177575811989755
"(11, 24, 31)",20.177575811989755
"(11, 24, 35)",20.177575811989755
"(11, 24, 48)",20.177575811989755
"(11, 24, 49)",20.177575811989755
"(7, 37, 46)",20.169915443101928
"(10, 11, 38)",20.152772482657618
"(17, 24)",20.137540918893492
"(21, 24)",20.137540918893492
"(22, 24)",20.137540918893492
"(23, 24)",20.137540918893492
"(24, 31)",20.137540918893492
"(24, 34)",20.137540918893492
"(24, 35)",20.137540918893492
"(24, 48)",20.137540918893492
"(24, 49)",20.137540918893492
"(20, 37, 39)",20.13457528519683
"(11, 18, 39)",20.12523335998763
"(0, 32, 44)",20.12280503654805
"(10, 38)",20.100335924895283
"(8, 10, 11)",20.09921565103146
"(13, 16, 18)",20.09637164710096
"(4, 12, 18)",20.094978208521983
"(18, 25, 41)",20.091898780167433
"(18, 39)",20.059027240890305
"(8, 18, 41)",20.03633274380268
"(1, 30)",20.035688617920147
"(5, 18, 19)",20.031910514445208
"(14, 30, 44)",20.020830848372505
"(8, 10)",20.020000677456046
"(4, 18, 40)",20.006005587888758
"(25, 38, 44)",19.994802886412742
"(13, 14, 30)",19.990260522476678
"(9, 32, 44)",19.968718218386897
"(13, 25, 38)",19.96423256051692
"(8, 25, 44)",19.94124605478659
"(30, 45)",19.939241886100227
"(8, 38, 44)",19.939236850047994
"(0, 1, 32)",19.931855275307004
"(4, 11)",19.913477111447357
"(8, 13, 25)",19.910675728890766
"(8, 13, 38)",19.90866652415217
"(10, 12, 18)",19.90647639320634
"(7, 20, 37)",19.90505957382434
"(5, 20, 24)",19.89744994929964
"(4, 18, 39)",19.89578770216434
"(7, 11, 18)",19.895717648615136
"(3, 24, 29)",19.89438585454386
"(1, 4, 30)",19.880228620184237
"(11, 14)",19.837955811868184
"(1, 14, 30)",19.829881087131454
"(0, 6, 24)",19.822604192897188
"(10, 18, 40)",19.817503772573115
"(4, 30, 45)",19.815930798970953
"(1, 25, 38)",19.8038531251717
"(11, 18, 41)",19.776815217814573
"(14, 30, 45)",19.765583265918174
"(4, 8, 37)",19.725137681482074
"(20, 36, 37)",19.720867574823167
"(24, 28, 45)",19.718107807693386
"(7, 18)",19.714753673831563
"(8, 38, 45)",19.683989267593667
"(11, 38, 44)",19.67971932405989
"(18, 25, 46)",19.67120556181029
"(18, 38, 46)",19.669196357071694
"(6, 9, 24)",19.668517374736034
"(4, 7, 18)",19.66627199079185
"(0, 30, 37)",19.646924463947098
"(10, 11)",19.630724388473887
"(8, 11, 44)",19.62616249243373
"(8, 18, 46)",19.615639525445538
"(24, 37, 46)",19.610414662830337
"(26, 32, 44)",19.57916786917321
"(15, 18, 45)",19.57723587115902
"(4,)",19.56930862471242
"(0, 25, 38)",19.546029743252806
"(18, 21, 32)",19.544499680192327
"(18, 23, 32)",19.544499680192327
"(18, 41)",19.53640002763072
"(24, 44, 47)",19.528773365895727
"(0, 24, 28)",19.524582246987773
"(0, 8, 25)",19.49247291162665
"(0, 8, 38)",19.490463706888054
"(1, 24, 37)",19.485468396000385
"(7, 10, 18)",19.477770175476202
"(4, 9, 30)",19.46831842010419
"(11, 38, 45)",19.424471741605558
"(14,)",19.418266025554075
"(9, 30)",19.417823317800078
"(12, 13, 18)",19.402852908712784
"(14, 25, 44)",19.40193533792241
"(14, 38, 44)",19.399926133183815
"(25, 44)",19.393769994106577
"(9, 25, 38)",19.39194292509165
"(38, 44)",19.390756186998686
"(13, 30, 44)",19.379053081616085
"(13, 14, 25)",19.371365012026587
"(8, 11, 45)",19.3709149099794
"(9, 24, 28)",19.37049542882662
"(13, 14, 38)",19.36935580728799
"(6, 18, 30)",19.367347063800278
"(20, 37, 46)",19.36546392466663
"(4, 10, 37)",19.36043743252556
"(10, 18, 41)",19.358867744675642
"(13, 25)",19.347914505262843
"(8, 14, 44)",19.346369301557658
"(13, 38)",19.34490069815495
"(8, 9, 25)",19.338386093465495
"(8, 9, 38)",19.3363768887269
"(8, 13, 14)",19.315798975661835
"(13, 18, 40)",19.31388028807956
"(8, 44)",19.31042093955945
"(22, 24, 44)",19.28657518025309
"(23, 24, 44)",19.28657518025309
"(24, 35, 44)",19.28657518025309
"(24, 44, 48)",19.28657518025309
"(24, 44, 49)",19.28657518025309
"(24, 45, 47)",19.2735257834414
"(8, 13)",19.264565450715715
"(1, 4, 38)",19.25932390499555
"(5, 6, 24)",19.239551810117128
"(10, 13, 38)",19.231201525025128
"(0, 11, 38)",19.23094618089995
"(1, 14, 25)",19.21098557668136
"(1, 14, 38)",19.208976371942768
"(13, 18, 39)",19.203662402355143
"(4, 38, 45)",19.195026083782267
"(1, 13, 30)",19.18810332037504
"(12, 18, 45)",19.17817565215428
