"(4, 39)",0.12427760580571953
"(2, 32)",0.18276483374642288
"(4, 33)",0.010412700967665877
"(14, 49)",0.21559607917263612
"(20, 45)",0.003185670242070526
"(28, 39)",0.2878769946449689
"(6, 22)",0.24343681154567903
"(37, 44)",0.09297443164678189
"(20, 29)",0.03867288057353091
"(23, 36)",0.16069426870545334
"(18, 35)",0.06922027477842259
"(6, 33)",0.1292414613459253
"(2, 37)",0.1469450875738371
"(22, 32)",0.08150381328066478
"(7, 41)",0.04378840468483244
"(3, 6)",0.2289710228255319
"(27, 30)",0.15739006119799545
"(38, 41)",0.2313758681652219
"(1, 26)",0.2751284277769721
"(20, 27)",0.20090005545253395
"(17, 35)",0.1114034019126401
"(38, 44)",0.022242410043944495
"(8, 27)",0.03155479554368198
"(7, 32)",0.26480383594132845
"(1, 15)",0.240259954597854
"(16, 29)",0.297922105499385
"(20, 24)",0.04775046042224077
"(0, 9)",0.031225452443505053
"(10, 35)",0.024974810802001444
"(2, 31)",0.07342902676576993
"(18, 25)",0.29548622284321724
"(10, 28)",0.08180230903206843
"(10, 26)",0.019829584052348026
"(4, 10)",0.24196851960023688
"(3, 48)",0.0762317051633641
"(28, 30)",0.14218436091400194
"(10, 40)",0.06714770630516537
"(1, 27)",0.2636404089856176
"(45, 49)",0.23294739444085993
"(14, 17)",0.241129517852586
"(19, 43)",0.07369834714941467
"(9, 22)",0.054687789576612876
"(29, 37)",0.24743444319386534
"(2, 39)",0.22602239418295028
"(21, 49)",0.07898007507749234
"(11, 26)",0.0015925199476317208
"(6, 17)",0.21810321575257205
"(17, 42)",0.21084880070794085
"(2, 12)",0.2938453596267837
"(1, 21)",0.0733814116407111
"(24, 39)",0.012681267792421779
"(22, 25)",0.03353096534297073
"(16, 17)",0.011869248356278029
"(27, 43)",0.06872924357843764
"(22, 34)",0.22121411931625365
"(9, 24)",0.15828386412101983
"(11, 15)",0.1412402823109404
"(14, 47)",0.1650813852643612
"(13, 39)",0.13173240824787336
"(24, 37)",0.004658297889336705
"(12, 45)",0.2109313878493369
"(21, 36)",0.09799609891062862
"(22, 42)",0.13648131521460877
"(18, 48)",0.04264349616501762
"(13, 40)",0.11675480863949642
"(7, 26)",0.06902417482970476
"(27, 34)",0.13340484105479536
"(39, 45)",0.0960751329973211
"(28, 44)",0.2821286030240945
"(6, 40)",0.1849837477329718
"(15, 39)",0.05103302813316646
"(7, 23)",0.2259864211014197
"(30, 34)",0.2967190733873906
"(24, 28)",0.10758151384450543
"(13, 30)",0.081085922629419
"(9, 41)",0.28275799845867755
"(29, 44)",0.005179819157125121
"(12, 49)",0.26839752683194584
"(18, 44)",0.1341758488515493
"(8, 15)",0.024678364206814372
"(7, 12)",0.22653606547743493
"(21, 23)",0.29353750642763365
"(33, 44)",0.21708646855061992
"(8, 20)",0.037560262521151806
"(20, 48)",0.035448397438322295
"(18, 19)",0.25738475988298504
"(29, 33)",0.11454126917899687
"(11, 23)",0.24464856157377243
"(12, 18)",0.023037620799434732
"(8, 38)",0.14213266620380416
"(27, 31)",0.08498874996407975
"(15, 35)",0.21760356380279586
"(17, 39)",0.02762739749289653
"(36, 42)",0.19771194674380252
"(30, 47)",0.19127025087067043
"(18, 31)",0.0007127685925875426
"(19, 25)",0.1641244792771873
"(32, 41)",0.19072311435072056
"(34, 42)",0.08972215935836955
"(16, 23)",0.0988856436951607
"(25, 34)",0.14368707734590078
"(16, 28)",0.11527003403743366
"(3, 19)",0.021245853645861457
"(13, 34)",0.15729054695276742
"(18, 20)",0.04827899651510746
"(33, 36)",0.0946994218444394
"(17, 20)",0.0007509951387646763
"(24, 33)",0.2308320742394269
"(1, 13)",0.07578974542467755
"(8, 41)",0.02864840503154613
"(23, 43)",0.0007919933657549727
"(6, 31)",0.27891414053530056
"(1, 22)",0.11228182571612054
"(20, 37)",0.29611013301558714
"(8, 23)",0.27148083281662544
"(14, 26)",0.12866315533199071
"(38, 39)",0.2081273973603364
"(21, 48)",0.20585460663012872
"(30, 45)",0.2635122102876817
"(12, 44)",0.26620616053809426
"(26, 32)",0.2883383268072561
"(8, 34)",0.07392744956077786
"(28, 33)",0.05707826317471974
"(16, 45)",0.13951957108820648
"(11, 41)",0.22849343810930783
"(1, 35)",0.06517421556949436
"(1, 29)",0.2156806975055667
"(37, 49)",0.02408132967782789
"(33, 47)",0.18746482101304718
"(11, 46)",0.27482151766466545
"(2, 42)",0.2929783176378616
"(6, 43)",0.031193913718063293
"(14, 23)",0.009875124259941147
"(11, 16)",0.21414599716672414
"(12, 15)",0.17585126769128614
"(8, 46)",0.08294626095153278
"(24, 34)",0.09350466373220148
"(24, 45)",0.15455157425024799
"(2, 41)",0.12341532486755569
"(17, 18)",0.2172434319786822
"(41, 48)",0.09766099113289463
"(9, 15)",0.19756497868198852
"(26, 47)",0.08029903354206633
"(19, 44)",0.06976546022733508
"(23, 26)",0.17516291918972235
"(8, 47)",0.13252714164181398
"(7, 36)",0.21164350773314153
"(36, 46)",0.02949963600638047
"(10, 37)",0.06338082420224046
"(3, 8)",0.2908117053919796
"(23, 35)",0.23235223011321682
"(15, 18)",0.27608294129155375
"(12, 19)",0.29198125148171084
"(32, 43)",0.13034461083884014
"(23, 44)",0.15928671504164374
"(27, 32)",0.0662150371190401
"(31, 42)",0.05272140087243674
"(13, 31)",0.21758863508706708
"(13, 35)",0.11362283900463901
"(26, 48)",0.05912759895243225
"(34, 38)",0.19401731457170152
"(27, 35)",0.16024071496958037
"(12, 24)",0.03376429514259477
"(0, 13)",0.11781970235684155
"(17, 30)",0.08107449540376536
"(5, 7)",0.26519839992971694
"(46, 47)",0.22069248336659122
"(19, 32)",0.04840669870331301
"(17, 37)",0.12100987480514974
"(2, 34)",0.2264862256375161
"(23, 28)",0.041117414417855346
"(8, 48)",0.28702452364150044
"(17, 22)",0.0068461809247926326
"(21, 25)",0.1921370790271452
"(16, 47)",0.0016322237785210468
"(15, 29)",0.1450342376229446
"(33, 41)",0.10678744287355367
"(4, 7)",0.09914693460020067
"(39, 49)",0.2303498219244722
"(24, 49)",0.28567467145154585
"(4, 22)",0.12462107709352363
"(1, 3)",0.06813122808299722
"(9, 46)",0.0669605511800261
"(37, 45)",0.19102797946992345
"(3, 12)",0.29431247306129826
"(15, 25)",0.09388448287787622
"(11, 43)",0.012923669705497387
"(20, 49)",0.10161028688959435
"(15, 21)",0.24621461472919837
"(22, 48)",0.24384302332340163
"(10, 43)",0.09093396614322768
"(0, 43)",0.22023597911687853
"(3, 14)",0.26611628634608836
"(5, 39)",0.19867113204023484
"(31, 36)",0.09589857299917622
"(16, 26)",0.13878357848365253
"(3, 23)",0.17929914296201568
"(7, 30)",0.26527452056061973
"(10, 49)",0.22879683161320577
"(12, 16)",0.16863237321851748
"(9, 16)",0.06748252933636498
"(19, 46)",0.19641833731135727
"(4, 16)",0.04698446250671168
"(4, 24)",0.03267159308487568
"(20, 28)",0.03627811754671225
"(0, 33)",0.22417027221132624
"(15, 22)",0.1480963521170051
"(16, 31)",0.18669032785289202
"(5, 45)",0.21788638578237304
"(4, 37)",0.01637872179895732
"(15, 42)",0.2276221884113016
"(35, 40)",0.06984143859146329
"(33, 35)",0.05995459745627024
"(24, 47)",0.03932192612025669
"(29, 35)",0.29234498320037705
"(9, 34)",0.08052168343353393
"(31, 46)",0.06856838038395213
"(0, 28)",0.23757867202039923
"(32, 35)",0.1807751191687991
"(5, 9)",0.1582461712502454
"(19, 48)",0.23782481040991157
"(25, 31)",0.27132910753548856
"(40, 43)",0.17288277289987317
"(22, 45)",0.08116398300045974
"(34, 36)",0.040152175705967595
"(21, 46)",0.13005418768590835
"(29, 49)",0.02157527784376918
"(0, 40)",0.06127451992715327
"(14, 21)",0.0889850985205205
"(3, 46)",0.1288917832642845
"(2, 26)",0.18008572757669586
"(41, 44)",0.0011523611717123238
"(0, 46)",0.21392654413483506
"(15, 34)",0.29617479653621365
"(42, 43)",0.14184251277233006
"(4, 43)",0.02365658887980825
"(13, 37)",0.1971285578793608
"(38, 42)",0.09995260388718205
"(39, 40)",0.2989216896830084
"(2, 17)",0.17443746106151498
"(39, 47)",0.041076821505497504
"(3, 21)",0.14532647508269136
"(16, 46)",0.07683258764338276
"(21, 47)",0.08721070438920221
"(16, 49)",0.22335536336689898
"(18, 45)",0.27915613272113965
"(22, 36)",0.06418570872140085
"(0, 23)",0.1504359958902224
"(0, 44)",0.09903779630782411
"(6, 11)",0.13234629782380217
"(12, 46)",0.2552077214339975
"(5, 34)",0.18371096391222966
"(13, 15)",0.06396307237790527
"(9, 26)",0.19721601204849762
"(38, 40)",0.25597639556759594
"(19, 36)",0.08955151066291689
"(1, 2)",0.04859932089937837
"(27, 45)",0.010733624484585813
"(23, 42)",0.07184456225540327
"(5, 26)",0.0706005124086926
"(10, 31)",0.12301566574817102
"(7, 39)",0.25834464662839507
"(7, 15)",0.057169609955564846
"(3, 45)",0.056327949669972496
"(0, 1)",0.04336293827575849
"(41, 43)",0.12169767569108098
"(6, 36)",0.10698268390186493
"(12, 28)",0.279877344415546
"(4, 8)",0.22693658889102652
"(14, 24)",0.11674222634667741
"(31, 43)",0.229830057308499
"(2, 49)",0.1245860079253317
"(22, 38)",0.25699327835243424
"(11, 47)",0.18228120682142446
"(12, 37)",0.25162514793079777
"(7, 40)",0.1762674344199403
"(7, 24)",0.21564847950907354
"(40, 41)",0.17655222139556312
"(12, 25)",0.26645077477504053
"(3, 43)",0.23699354803858882
"(6, 9)",0.2714147035655548
"(1, 11)",0.05320597766309691
"(35, 38)",0.09595519318187079
"(10, 27)",0.25978803204147627
"(5, 35)",0.05137681066429693
"(2, 15)",0.05809961806633933
"(18, 33)",0.2523077024775114
"(26, 27)",0.004145231784733317
"(40, 47)",0.18156224739725732
"(9, 27)",0.22887305225192314
"(9, 44)",0.05157217159758227
"(45, 48)",0.27916342396881544
"(9, 18)",0.2056796423637364
"(32, 42)",0.245133931194555
"(6, 47)",0.03921271742151725
"(26, 44)",0.28981745140216636
"(30, 31)",0.20449996787574362
"(4, 45)",0.2560421622003278
