"(16, 35)",0.16271974095484704
"(13, 45)",0.27668419501529246
"(6, 27)",0.15050029124636632
"(18, 32)",0.1742500091079153
"(28, 40)",0.1097554768080254
"(2, 17)",0.10872918977142106
"(13, 41)",0.12446427629413657
"(22, 23)",0.05161889534620324
"(8, 19)",0.1341018954541527
"(5, 16)",0.2912362516919187
"(1, 19)",0.06731066226945279
"(6, 24)",0.14058043935894426
"(27, 49)",0.03788115205755827
"(10, 38)",0.20689016187205114
"(29, 33)",0.15556049366530106
"(22, 47)",0.27316665239260923
"(38, 41)",0.25563175495835566
"(37, 48)",0.06451729543734212
"(29, 37)",0.13052673507045767
"(22, 27)",0.10564651657993249
"(1, 3)",0.10173945913443667
"(41, 48)",0.22308373796639358
"(9, 26)",0.10042846020637215
"(5, 40)",0.1284765400086884
"(12, 27)",0.16712352744433506
"(20, 40)",0.2245280969299263
"(3, 29)",0.17143258044162776
"(37, 39)",0.22452184978563286
"(10, 32)",0.05051327459784078
"(5, 35)",0.14255745656393676
"(23, 38)",0.24269195867091098
"(1, 30)",0.1261495621497732
"(23, 47)",0.04594689911396099
"(11, 41)",0.08935215684708421
"(43, 48)",0.10160263911109416
"(8, 21)",0.2332098287026761
"(16, 18)",0.02436149943836022
"(6, 22)",0.11209581054902418
"(4, 12)",0.28370109876048716
"(11, 14)",0.15257993237956466
"(2, 11)",0.2887046573176307
"(27, 47)",0.20954117512616324
"(19, 33)",0.009689297142216858
"(8, 36)",0.1525435257562711
"(6, 29)",0.022560729928105237
"(28, 41)",0.04450668720740575
"(16, 36)",0.13362736695417357
"(8, 40)",0.2400511241043504
"(17, 46)",0.20131132387720377
"(11, 49)",0.19601344449361047
"(22, 36)",0.07077546334436784
"(12, 35)",0.0896812002583768
"(21, 46)",0.21358816297618632
"(39, 45)",0.1346411421388906
"(6, 19)",0.07522223304499595
"(15, 26)",0.09471731703676374
"(16, 27)",0.0697550857997287
