"(5, 19)",0.05219703653740632
"(15, 34)",0.14921696536494597
"(32, 36)",0.2812959049666856
"(25, 39)",0.09207197736898497
"(9, 23)",0.19128423498364136
"(9, 11)",0.14098967150412628
"(7, 48)",0.04836209496236049
"(31, 48)",0.1692560139005855
"(17, 19)",0.09591374121555259
"(2, 39)",0.11632990019655975
"(5, 38)",0.12776602401189663
"(3, 4)",0.20254919964400184
"(4, 34)",0.2424512000317701
"(1, 20)",0.18947166263670193
"(24, 34)",0.2231247275048812
"(34, 37)",0.1601043126704203
"(4, 22)",0.21570818636751607
"(23, 32)",0.18812654056882877
"(10, 40)",0.022894858592258125
"(30, 31)",0.09277621022354306
"(36, 42)",0.2442207599390455
"(34, 45)",0.05347307364716036
"(39, 42)",0.23329771007782701
"(8, 47)",0.1893244937122548
"(43, 47)",0.07100443991064027
"(6, 7)",0.08140930785440122
"(5, 11)",0.18366652392433944
"(18, 44)",0.18087998911533718
"(4, 17)",0.2237155635326059
"(3, 23)",0.10851220329786256
"(15, 40)",0.20531151179504067
"(23, 35)",0.051891251602276166
"(12, 35)",0.13088599203334664
"(6, 49)",0.2507414605149216
"(7, 23)",0.07609199155761104
"(22, 25)",0.23639234122828268
"(2, 49)",0.23454666314814251
"(4, 29)",0.029974342195299285
"(16, 22)",0.2935124102866193
"(23, 37)",0.18153621983287194
"(2, 46)",0.07739501621665455
"(15, 18)",0.17503683759109026
"(26, 37)",0.03708135852945258
"(22, 36)",0.11113893261849507
"(43, 44)",0.23187513658762304
"(14, 16)",0.12672366404154026
"(36, 46)",0.06584275267267294
"(25, 38)",0.14095564753132905
"(33, 46)",0.11880367472406345
"(12, 38)",0.24414815071073945
"(4, 37)",0.05061428207240708
"(16, 19)",0.1010371070994727
"(31, 45)",0.05670310156324068
"(18, 48)",0.2243634469797445
"(39, 47)",0.24142830228209017
"(3, 33)",0.04414384785135178
"(10, 45)",0.26737767774817806
"(7, 12)",0.05819383331976436
"(1, 25)",0.2339160744869118
"(27, 47)",0.15822389155982977
"(14, 29)",0.1369229612981536
"(0, 34)",0.12896916935942163
"(1, 39)",0.00840251713602932
"(7, 15)",0.25094803692306394
"(35, 38)",0.21402066030874226
"(3, 26)",0.08208599131632408
"(20, 23)",0.07419074884917012
"(18, 34)",0.15228297419592293
"(13, 45)",0.11173864673534581
"(22, 24)",0.29567287890518934
"(14, 28)",0.038643620949709544
"(20, 31)",0.20254085856313117
"(13, 16)",0.2503854652916102
"(32, 43)",0.05565122590233924
"(3, 25)",0.006852723533473493
"(16, 43)",0.05116690049428574
"(24, 30)",0.13816630282487835
"(11, 22)",0.03891542381901623
"(9, 24)",0.05480274478049065
"(18, 19)",0.1232303400456726
"(8, 19)",0.12623312666096465
"(6, 33)",0.2979618403362772
"(13, 36)",0.23423928342098235
"(17, 36)",0.019857067370783976
"(13, 39)",0.04497287249103491
"(14, 45)",0.12554738316141767
"(17, 44)",0.12210743842885258
"(2, 31)",0.07401505130686965
"(11, 32)",0.030569260674589403
"(9, 27)",0.044853305718809175
"(6, 13)",0.08626820028478527
"(0, 49)",0.01984242875925719
"(23, 41)",0.2629193851432744
"(9, 31)",0.014453292402123707
"(25, 37)",0.03945127034296927
"(34, 42)",0.18541904076862692
"(12, 48)",0.15552791199278543
"(11, 19)",0.22938189186424443
"(23, 44)",0.24753317249124407
"(7, 29)",0.10674765931943905
"(37, 47)",0.10333832824219726
"(29, 47)",0.014033557261204721
"(17, 33)",0.12632985044778
"(11, 40)",0.10744256813163604
"(2, 5)",0.29563372099136
"(10, 27)",0.27746666309742235
"(11, 35)",0.1686963209866944
"(25, 27)",0.07205492690067702
"(3, 24)",0.19568734338765106
"(30, 38)",0.2589416398075362
"(1, 2)",0.038505791452354145
"(3, 20)",0.2776615592048501
"(19, 49)",0.25764788033357117
"(31, 44)",0.24680386353311115
"(15, 41)",0.07176891161868648
"(5, 21)",0.14866376332470388
"(27, 38)",0.04754669018832586
"(2, 13)",0.2837595264764617
"(29, 40)",0.21520085588329252
"(3, 10)",0.07823847230244252
"(26, 27)",0.20294379114105038
"(7, 16)",0.1775488001277232
"(24, 35)",0.027837957269039315
"(9, 33)",0.13583164903723416
"(38, 41)",0.14763041781328465
"(0, 14)",0.14899613127208244
"(32, 40)",0.26221606132462566
"(48, 49)",0.024288702442746113
"(29, 34)",0.19201407890510822
"(28, 38)",0.0621675633650994
"(4, 48)",0.04527241098968827
"(1, 32)",0.006533340099617468
"(22, 41)",0.15125244202992502
"(30, 36)",0.06670217337492045
"(13, 24)",0.07057785331345796
"(35, 47)",0.22827234701871596
"(3, 38)",0.18520007987373435
"(16, 23)",0.16178423454591262
"(16, 25)",0.04837579270957235
"(26, 34)",0.2905930721727208
"(19, 48)",0.11810766336879212
"(32, 41)",0.14493353623843847
"(1, 7)",0.23955328013773586
"(9, 26)",0.2751044217552976
"(17, 26)",0.0969995640326783
"(3, 6)",0.05334027065644035
"(0, 12)",0.278474647900489
"(2, 36)",0.03653936925404557
"(7, 20)",0.15009110855730137
"(31, 42)",0.11540255933871667
"(44, 45)",0.007735943486910479
"(9, 18)",0.12723514953949672
"(12, 40)",0.1438125269877045
"(6, 45)",0.04555278183383103
"(8, 45)",0.19798448111253442
"(9, 17)",0.003013063564566165
"(7, 25)",0.05384181396923445
"(29, 48)",0.11517701588097268
"(16, 44)",0.2415522510665969
"(8, 34)",0.23471595490867622
"(4, 32)",0.03776196741470832
"(46, 47)",0.057621993427179836
"(16, 48)",0.04144866114680109
"(6, 30)",0.07841242619349473
"(3, 22)",0.06644004760022078
"(9, 16)",0.14868649309253912
"(8, 39)",0.02009520570536719
"(3, 18)",0.08288263154176533
"(44, 49)",0.23762199347614188
"(41, 46)",0.15186600307432904
"(8, 36)",0.23431228367551682
"(11, 26)",0.09632852189189833
"(23, 42)",0.22497361216153372
"(38, 48)",0.11576810329152952
"(12, 47)",0.28871037091791746
"(14, 34)",0.22500527702627357
"(18, 23)",0.1817140494968628
"(24, 40)",0.03468110264051067
"(7, 32)",0.2855405299653239
"(1, 17)",0.11649515746715933
"(38, 49)",0.11118163037843906
"(4, 15)",0.09120895015678394
"(9, 47)",0.10916768194791951
"(11, 14)",0.057724734035025524
"(43, 45)",0.22439926261411508
"(36, 44)",0.029366034051898336
"(4, 24)",0.07096740442735869
"(1, 18)",0.19431191116897703
"(2, 24)",0.2721860527907483
"(14, 42)",0.13578728633217024
"(26, 39)",0.15320289808890414
"(17, 47)",0.14824523763837857
"(15, 36)",0.12480268966648361
"(2, 43)",0.19335777618509
"(1, 46)",0.06326807514566476
"(0, 26)",0.0522810173012969
"(26, 32)",0.2890964154147207
"(16, 30)",0.25302633177423617
"(44, 47)",0.1313139836488467
"(14, 31)",0.20559104914639487
"(1, 35)",0.21130819868882747
"(14, 41)",0.2910632138602133
"(21, 49)",0.1678752717911913
"(43, 48)",0.1549095461184263
"(25, 28)",0.09193085470753042
"(12, 13)",0.045509658910673136
"(17, 30)",0.19409713341635104
"(21, 31)",0.15017526326773314
"(47, 49)",0.2595659365523521
"(12, 17)",0.2639235728587967
"(1, 40)",0.17803332218380602
"(20, 43)",0.08395666158232175
"(5, 18)",0.13947154341957405
"(11, 48)",0.15590399123361012
"(5, 10)",0.11353326717250083
"(7, 36)",0.014676415456946701
"(6, 17)",0.09019038416518045
"(5, 30)",0.29080139387283305
"(29, 49)",0.09138868319607453
"(23, 43)",0.0334474126347498
"(2, 47)",0.13349042673437797
"(15, 20)",0.24115511391752859
"(13, 22)",0.13650570650203275
"(29, 41)",0.284777405877553
"(19, 23)",0.2764363883548949
"(11, 21)",0.09660595741175136
"(15, 16)",0.033621839262666264
"(13, 46)",0.1768160966801255
"(32, 47)",0.2511291901436818
"(22, 48)",0.20370101889974304
"(30, 48)",0.15163448856350872
"(12, 23)",0.29168634465477883
"(6, 28)",0.05437338978565268
"(3, 17)",0.08545836094186403
"(34, 47)",0.18259732800045608
"(24, 33)",0.06338987913290521
"(19, 44)",0.24605745470820287
"(0, 37)",0.19216971809071462
"(6, 9)",0.23397469564807657
"(20, 29)",0.1618819492188515
"(43, 46)",0.057988163689308966
"(21, 32)",0.25731579852715075
"(1, 10)",0.05301952069461081
"(30, 32)",0.1481624506590789
"(5, 44)",0.29052753114946317
"(36, 48)",0.05895162049306114
"(17, 31)",0.20483876323208386
"(15, 23)",0.18185562396697927
"(10, 42)",0.17557089579573903
"(5, 29)",0.28962135678598283
"(27, 28)",0.017363726065898144
"(2, 27)",0.023400048053891287
"(17, 23)",0.2915147105992294
"(1, 16)",0.09845034212179661
"(37, 46)",0.15327621140242867
"(38, 45)",0.23240672518018066
"(32, 46)",0.1580840534956956
"(22, 28)",0.13834186253155434
"(24, 46)",0.15323050975174896
"(35, 49)",0.26640498516569916
"(18, 49)",0.2903362263395916
"(30, 39)",0.058098800078011686
"(13, 30)",0.16143849091973658
"(4, 10)",0.2564911314683535
"(4, 36)",0.15713823429237053
"(11, 34)",0.014313970229348537
"(3, 13)",0.1333202409613369
"(6, 21)",0.21601414209956799
"(26, 38)",0.21475468157384348
"(21, 35)",0.13473829028574605
"(45, 49)",0.013111601611035683
"(19, 40)",0.0976512742966128
"(1, 44)",0.2581641961596018
"(24, 27)",0.12944848222177519
"(30, 49)",0.25467099110438957
"(0, 11)",0.04592627452019985
"(35, 40)",0.13086346424748174
"(20, 37)",0.04860190637660019
"(21, 30)",0.020857011274929536
"(19, 42)",0.07990483727118947
"(15, 28)",0.20714237003132582
"(36, 38)",0.1815998727754212
"(21, 33)",0.022417313673514704
"(14, 20)",0.25052222152316356
"(32, 45)",0.02050587106835625
"(9, 35)",0.04131140413342704
"(4, 9)",0.2538722710964531
"(21, 43)",0.07196221749559914
"(40, 47)",0.1023308723449821
"(13, 43)",0.13101046346526132
"(11, 28)",0.2990728077249831
"(36, 41)",0.25529386987031044
"(16, 41)",0.016099068753380606
"(6, 48)",0.1860342638748979
"(9, 45)",0.10196176642981494
"(2, 23)",0.21695897846491005
"(20, 32)",0.1530536233446366
"(13, 32)",0.008637510219488054
"(15, 37)",0.22017407785017795
"(22, 47)",0.13972216395363302
"(6, 47)",0.026038333465275874
"(12, 33)",0.16498550091879408
"(12, 28)",0.23845962228748602
"(20, 22)",0.2070530849032754
"(30, 42)",0.2657832780798601
"(10, 22)",0.15508181784371589
"(3, 37)",0.049068251527674134
"(13, 18)",0.25930398381712527
"(15, 22)",0.1729504730062936
"(35, 45)",0.1892632244635319
"(1, 38)",0.23431071577187312
"(5, 8)",0.2505385014405171
"(11, 30)",0.253409271946108
"(3, 29)",0.04647844980673312
"(15, 29)",0.23672313788649102
"(11, 13)",0.2845216063268188
