Combi,k_eff
"(34, 49)",23.252159015947708
"(5, 12, 27)",23.22717579849416
"(27, 41, 49)",23.12621943837619
"(1, 30, 34)",23.125536508594877
"(12, 34, 49)",23.09766918913072
"(36, 46)",23.089227394366194
"(41, 45, 49)",23.08055288873178
"(30, 42, 49)",23.00451063766294
"(12, 36, 46)",22.989048108076375
"(25, 30, 49)",22.962183576423165
"(8, 49)",22.88238046787391
"(21, 27)",22.856184370396228
"(8, 12, 49)",22.85115015708152
"(12, 21, 27)",22.8336860920964
"(0, 30, 49)",22.81162328518317
"(12,)",22.788689535496744
"(5, 12, 30)",22.778632870176146
"(5, 30)",22.773604537515844
"(8, 27, 34)",22.757605845621896
"(1, 5, 27)",22.75508345032707
"(1, 5, 45)",22.709416900682662
"(19, 36, 45)",22.703184676809254
"(30, 41, 49)",22.677676510058173
"(39, 45, 49)",22.668668480050393
"(1, 12, 36)",22.655455065422142
"(5, 36, 49)",22.617531080637384
"(1, 36)",22.588837830384843
"(12, 46)",22.580940577227466
"(18, 30)",22.571078525156455
"(10, 36, 45)",22.54638189705758
"(27, 30, 32)",22.522695639398684
"(18, 30, 46)",22.505116223090365
"(18, 36, 49)",22.48251373906446
"(22, 36, 45)",22.476475576790374
"(12, 19, 27)",22.40999334836118
"(27, 45, 47)",22.4091961736152
"(12, 21, 30)",22.385143163778388
"(46,)",22.373191618958188
"(25, 36, 45)",22.352891272146397
"(1, 5, 30)",22.30654052200906
"(27, 45, 48)",22.303105771024242
"(36, 40, 45)",22.300352530561934
"(5, 12, 49)",22.2786732025449
"(19, 27, 46)",22.271494042848328
"(24, 30, 49)",22.2562535351483
"(10, 12, 27)",22.2531905686095
"(15, 27, 45)",22.249115289599295
"(21, 36, 49)",22.224041374239626
"(19, 27)",22.220645254793396
"(5, 27, 34)",22.185128891085277
"(21, 30)",22.183369977919206
"(1, 18, 30)",22.171523180436132
"(19, 45)",22.152145430326783
"(10, 27, 46)",22.11469126309665
"(27, 35, 45)",22.096996976026297
"(1, 12)",22.080551013246115
"(36, 41, 45)",22.068384205781406
"(22, 27, 46)",22.04478494282945
"(5, 49)",22.02366503606898
"(27, 32, 49)",22.02273597176744
"(12, 27, 40)",22.00716120211386
"(10, 27)",21.98544108516588
"(5, 8, 27)",21.938609859036077
"(1, 19, 27)",21.937901000194092
"(10, 45)",21.916941260699268
"(27, 30, 48)",21.90022939235064
"(5, 8, 45)",21.89294330939167
"(1, 19, 45)",21.892234450549683
"(12, 21, 49)",21.885183496147143
"(22, 27)",21.880581604765077
"(13, 27, 30)",21.87230501166387
"(27, 40, 46)",21.868661896601008
"(30, 45, 48)",21.85456284270623
"(15, 27, 30)",21.846238910925692
"(36, 43, 45)",21.82218815844154
"(18, 49)",21.82113902370959
"(22, 45)",21.812081780298463
"(8, 34, 49)",21.80910324967264
"(15, 30, 45)",21.800572361281283
"(1, 10, 27)",21.781098220442416
"(12, 27, 41)",21.775192877333332
"(12, 23, 30)",21.75281236391587
"(2, 27, 45)",21.74109099760974
"(5, 30, 34)",21.736585962767265
"(1, 10, 45)",21.735431670798008
"(1, 22, 27)",21.711191900175212
"(1, 22, 45)",21.665525350530803
"(29, 30, 45)",21.656756645871894
"(12, 30, 42)",21.653484076620085
"(10, 36, 49)",21.64354585075273
"(25, 45)",21.626705323332498
"(27, 40)",21.616397035422416
"(23, 30, 46)",21.614313058403017
"(12, 25, 30)",21.611157015380307
"(12, 34, 46)",21.60814332257501
"(18, 30, 34)",21.601568621194335
"(4, 30, 45)",21.5837804016195
"(30, 32, 49)",21.574193043449423
"(22, 36, 49)",21.573639530485526
"(7, 27, 45)",21.564436635474557
"(40, 45)",21.547897210955803
"(8, 21, 27)",21.54512015263832
"(1, 25, 45)",21.541941045886826
"(30, 42, 46)",21.51498477110723
"(27, 47, 49)",21.50636012731035
"(6, 12, 27)",21.498962301042997
"(36, 42, 49)",21.492382287081327
"(25, 30, 46)",21.472657709867455
"(45, 47, 49)",21.460693577665943
"(0, 12, 30)",21.46059672414031
"(25, 36, 49)",21.45005522584155
"(3, 12, 27)",21.438285077921943
"(21, 49)",21.433430476472342
"(27, 48, 49)",21.400269724719394
"(1,)",21.372412490995487
"(13, 27, 49)",21.372345344032624
"(19, 27, 34)",21.3679464409523
"(8, 12, 46)",21.36162429052581
"(45, 48, 49)",21.354603175074985
"(12, 30, 41)",21.32664994901532
"(0, 30, 46)",21.32209741862746
"(27, 28, 45)",21.31570078153468
"(10, 12, 49)",21.304687972660243
"(1, 27, 41)",21.303100529166244
"(3, 27, 46)",21.29978577240909
"(0, 36, 49)",21.299494934601555
"(1, 12, 34)",21.274550279920774
"(27, 41)",21.268444548251622
"(5, 12, 36)",21.266504519594527
"(1, 41, 45)",21.257433979521835
"(5, 34, 49)",21.23662629513602
"(23, 30)",21.234873778125433
"(12, 34)",21.22561917438342
"(10, 27, 34)",21.21114366120062
"(41, 45)",21.19994472378501
"(27, 35, 49)",21.19416092972145
"(1, 30, 42)",21.181391728452997
"(36, 41, 49)",21.165548159476558
"(7, 27, 30)",21.161560256800954
"(12, 42, 49)",21.15352440898884
"(35, 45, 49)",21.14849438007704
"(22, 27, 34)",21.14123734093342
"(1, 25, 30)",21.13906466721322
"(7, 30, 45)",21.11589370715654
"(12, 25, 49)",21.111197347749062
"(18, 34, 49)",21.101608953563094
"(30, 42)",21.085881347181754
"(4, 45, 49)",21.083820733988254
"(6, 12, 30)",21.05041937272498
"(1, 6, 27)",21.026869952875913
"(25, 30)",21.022390755322093
"(34, 46)",21.017870216114144
"(18, 36, 46)",20.99298787250875
"(5, 8, 49)",20.99010726308682
"(3, 12, 30)",20.989742149603927
"(1, 6, 45)",20.981203403231504
"(5, 21, 27)",20.9726431981017
"(1, 3, 27)",20.96619272975486
"(27, 34, 40)",20.96511429470498
"(8, 10, 27)",20.964624629151423
"(0, 12, 49)",20.960637056509068
"(30, 48, 49)",20.951726796401378
"(27, 38, 45)",20.931147484597282
"(13, 30, 49)",20.92380241571461
"(8, 10, 45)",20.918958079507014
"(27, 28, 30)",20.912824402861077
"(12, 24, 30)",20.905226974105442
"(8, 22, 27)",20.89471830888422
"(12, 21, 36)",20.873014813196768
"(28, 30, 45)",20.867157853216668
"(8, 12)",20.855840626309625
"(1, 30, 41)",20.85455760084823
"(6, 27)",20.854098683816126
"(3, 30, 46)",20.85124284409108
"(8, 22, 45)",20.84905175923981
"(2, 27, 49)",20.83825495130489
"(43, 45)",20.830650652775212
"(12, 41, 49)",20.826690281384074
"(0, 30)",20.796550318462096
"(1, 5, 36)",20.794412171427442
"(2, 45, 49)",20.79258840166048
"(6, 45)",20.785598859349513
"(5, 18, 30)",20.782572634608517
"(24, 30, 46)",20.76672766859259
"(3, 27)",20.763082849134545
"(24, 36, 49)",20.744125184566684
"(8, 25, 45)",20.725467454595833
"(4, 30, 49)",20.68094435531465
"(20, 27, 45)",20.672415860615743
"(1, 18, 36)",20.659394829854513
"(8, 46)",20.648091668040347
"(30, 34, 42)",20.611437169211204
"(8, 21, 49)",20.59661755668906
"(30, 41)",20.595630155774604
"(39, 45)",20.582118110762934
"(1, 6, 30)",20.578327024557897
"(25, 30, 34)",20.569110107971426
"(16, 30, 49)",20.566530927614906
"(10, 49)",20.56268719124199
"(5, 19, 27)",20.54895045436648
"(27, 32, 46)",20.53321010521173
"(5, 21, 30)",20.524100269783688
"(1, 3, 30)",20.517649801436846
"(1, 34)",20.517480652132793
"(5, 36)",20.505412011643422
"(5, 19, 45)",20.50328390472207
"(8, 12, 34)",20.45807668862978
"(22, 49)",20.45782771084119
"(1, 5, 12)",20.455554293334956
"(12, 19, 36)",20.44932206946155
"(36, 45, 47)",20.448524894715568
"(1, 24, 30)",20.433134625938358
"(0, 30, 34)",20.41854981673143
"(12, 39, 49)",20.414805872702686
"(27, 28, 49)",20.41286473522983
"(12, 24, 49)",20.4052673064742
"(3, 27, 34)",20.39623817051306
"(5, 10, 27)",20.3921476746148
"(28, 45, 49)",20.367198185585423
"(5, 10, 45)",20.346481124970392
"(36, 45, 48)",20.34243449212461
"(42, 49)",20.33594184573489
"(8, 34, 46)",20.31957738311693
"(19, 36, 46)",20.310822763948696
"(18, 36)",20.30288599928403
"(10, 12, 36)",20.292519289709873
"(5, 18, 49)",20.282612966977275
"(25, 49)",20.272451253875225
"(20, 27, 30)",20.269539481942136
"(10, 34, 49)",20.262641065251362
"(12, 23, 36)",20.240684013334253
"(20, 30, 45)",20.223872932297727
"(6, 8, 27)",20.21039636158492
"(11, 27, 30)",20.209417352202586
"(1, 27, 32)",20.199617062557493
"(8, 43, 45)",20.194764340890977
"(22, 34, 49)",20.19273474498416
"(6, 30)",20.181284291339104
"(30, 33, 49)",20.169614977591003
"(6, 8, 45)",20.16472981194051
"(10, 36, 46)",20.15401998419702
"(3, 8, 27)",20.149719138463865
"(5, 27, 40)",20.14611830811916
"(12, 36, 42)",20.14135572603847
"(35, 36, 45)",20.136325697126665
"(34, 42, 49)",20.11147750157996
"(23, 36, 46)",20.1021847078214
"(5, 40, 45)",20.10045175847475
"(12, 25, 36)",20.09902866479869
"(3, 30)",20.090268456657526
"(30, 32, 46)",20.084667176893714
"(22, 36, 46)",20.084113663929816
"(4, 36, 45)",20.07165205103788
"(25, 34, 49)",20.06915044034018
"(12, 27, 48)",20.049243163676536
"(0, 49)",20.04661081701523
"(12, 36, 40)",20.046489923214228
"(8, 39, 45)",20.029075979549457
"(27, 38, 49)",20.028311438292434
"(5, 21, 49)",20.024140602152443
"(12, 13, 27)",20.021318782989766
"(8, 10, 49)",20.016122033202166
"(36, 42, 46)",20.002856420525617
"(5, 12)",19.997125194504694
"(12, 15, 27)",19.99525268225159
"(38, 45, 49)",19.982644888648025
"(1, 19, 36)",19.977229721294464
"(12, 19, 46)",19.971964885856213
"(28, 30, 49)",19.96432180691182
"(24, 30)",19.963495693409794
"(25, 36, 46)",19.96052935928584
"(0, 12, 36)",19.948468373558697
"(3, 30, 34)",19.94769524219505
"(8, 22, 49)",19.94621571293496
"(21, 22, 27)",19.92875164794984
"(17, 27, 49)",19.92396540789341
"(0, 34, 49)",19.918590149100186
"(21, 36)",19.915177452046784
"(5, 27, 41)",19.914149983338632
"(27, 46, 48)",19.910743858163684
"(36, 40, 46)",19.907990617701376
"(5, 23, 30)",19.89176946992117
"(5, 12, 34)",19.885599734093162
"(5, 41, 45)",19.868483433694223
"(8, 42, 49)",19.864958469530762
"(24, 30, 34)",19.86318006669656
"(15, 27, 46)",19.856753376738737
"(41, 49)",19.845690654327736
"(8, 25, 49)",19.822631408290984
"(1, 10, 36)",19.820426941542785
"(10, 12, 46)",19.815162106104534
"(12, 36, 41)",19.8145215984337
"(0, 36, 46)",19.809969068045845
"(5, 30, 42)",19.79244118262538
"(2, 36, 45)",19.78041971871011
"(12, 23, 46)",19.763326829728918
"(18, 23, 30)",19.75675212834824
"(1, 30, 32)",19.75107413423948
"(1, 22, 36)",19.750520621275584
"(9, 27, 45)",19.745851454670984
"(14, 27, 45)",19.745851454670984
"(26, 27, 45)",19.745851454670984
"(11, 27, 49)",19.709457684571344
"(30, 31, 45)",19.686997026987264
"(0, 8, 49)",19.67207111705099
"(1, 36, 42)",19.66926337787138
"(12, 42, 46)",19.66399854243313
"(34,)",19.6625488132701
"(18, 30, 42)",19.657423841052456
"(5, 8, 12)",19.639080702043962
"(1, 12, 19)",19.638371843201977
"(27, 32, 34)",19.6296625033157
"(1, 25, 36)",19.626936316631607
"(5, 43, 45)",19.622287386354355
"(12, 25, 46)",19.621671481193353
"(27, 32)",19.6132193483385
"(18, 34, 46)",19.612083087007385
"(12, 30, 48)",19.600700235358524
"(18, 46)",19.586850223876027
"(3, 5, 27)",19.577242183927243
"(1, 27, 48)",19.577150815509448
"(10, 19, 27)",19.574965224481822
"(12, 13, 30)",19.572775854671754
"(12, 40, 46)",19.569132739608893
"(12, 36, 43)",19.568325551093835
"(1, 13, 27)",19.549226434822682
"(12, 15, 30)",19.546709753933577
"(36, 47, 49)",19.54568884841072
"(1, 45, 48)",19.53148426586504
"(10, 19, 45)",19.529298674837413
"(1, 15, 27)",19.523160334084505
"(21, 27, 41)",19.520660276940873
"(19, 22, 27)",19.50505890421462
"(21, 23, 30)",19.49827976352341
"(2, 12, 27)",19.487228390262032
"(1, 10, 12)",19.4815690634503
"(3, 12, 36)",19.477613799022315
"(1, 15, 45)",19.477493784440096
"(0, 12, 46)",19.47111118995336
"(5, 30, 41)",19.465607055020616
"(0, 18, 30)",19.464536488572683
"(30, 46, 48)",19.46220092984567
"(19, 22, 45)",19.459392354570213
"(5, 39, 45)",19.456599025012835
"(5, 10, 49)",19.443645078665543
"(36, 48, 49)",19.43959844581976
"(36, 43, 46)",19.429826245580983
"(1, 5, 34)",19.413507385926074
"(13, 36, 49)",19.411674065132996
"(15, 30, 46)",19.408210448420725
"(12, 21)",19.406890634908056
"(12, 29, 30)",19.402894038524188
"(21, 30, 42)",19.398951476227623
"(12, 24, 36)",19.393098623523827
"(8, 27, 32)",19.3831434712665
"(1, 27, 35)",19.371042020511503
"(24, 34, 49)",19.36322039906532
"(21, 25, 30)",19.35662441498785
"(28, 36, 45)",19.355029502635052
"(2, 27, 46)",19.34872908474918
"(10, 22, 27)",19.348256124462942
"(9, 27, 30)",19.34297507599738
"(26, 27, 30)",19.34297507599738
"(27, 30, 44)",19.34297507599738
"(1, 36, 41)",19.342429250266612
"(3, 36, 46)",19.339114493509463
"(19, 25, 45)",19.335808049926232
"(1, 29, 45)",19.333678069030704
"(1, 12, 42)",19.330405499778898
"(4, 12, 30)",19.329917794271793
"(1, 35, 45)",19.325375470867094
"(10, 18, 49)",19.308627737092614
"(10, 22, 45)",19.302589574818533
"(9, 30, 45)",19.29730852635297
"(26, 30, 45)",19.29730852635297
"(8, 34)",19.292770265196303
"(5, 42, 49)",19.29248151499414
"(1, 5)",19.288986672254065
"(1, 12, 25)",19.28807843853912
"(19, 36)",19.279638336443952
"(1, 18, 34)",19.27849004435315
"(5, 18, 36)",19.2704442840269
"(29, 30, 46)",19.264394733011336
"(11, 30, 49)",19.260914756253328
"(24, 36, 46)",19.254599318010975
"(8, 12, 21)",19.245590995646204
"(35, 36, 49)",19.233489650821816
"(39, 49)",19.227864041305658
"(12, 16, 30)",19.21550436657205
"(24, 49)",19.213556191962926
"(0, 21, 30)",19.20606412374785
"(4, 30, 46)",19.19141848875894
"(3, 21, 27)",19.183752477529485
"(30, 32, 34)",19.181119574997684
"(10, 25, 45)",19.179005270174557
"(4, 36, 49)",19.16881600473303
"(18, 42, 49)",19.15746417342121
"(3, 5, 30)",19.128699255609227
"(1, 30, 48)",19.128607887191436
"(8, 39, 49)",19.12623993324461
"(8, 24, 49)",19.11670136701612
"(27, 34, 47)",19.113286658858613
"(22, 27, 40)",19.1022267579673
"(12, 48, 49)",19.10074056772728
"(1, 13, 30)",19.100683506504666
"(19, 27, 41)",19.09696753320565
"(12, 43, 46)",19.090968367488497
"(1, 18)",19.086460659894676
"(16, 30, 46)",19.077005061059197
"(1, 15, 30)",19.07461740576649
"(12, 13, 49)",19.07281618704051
"(21, 30, 41)",19.072117348622857
"(12, 19, 34)",19.068417283960184
"(12, 27, 28)",19.061838174186974
"(22, 40, 45)",19.056560208322892
"(16, 36, 49)",19.054402577033294
"(6, 18, 30)",19.054359137157356
"(19, 41, 45)",19.05130098356124
"(10, 36)",19.044434166816437
"(1, 2, 27)",19.015136042094948
"(5, 21, 36)",19.011971919202068
"(27, 34, 48)",19.007196256267655
"(1, 3, 36)",19.005521450855227
"(1, 12, 41)",19.00357137217413
"(3, 12, 46)",19.000256615416976
"(21, 22, 49)",18.980249052000584
"(13, 27, 34)",18.979271875580885
"(36, 38, 45)",18.970476205697654
"(1, 2, 45)",18.96946949245054
"(23, 36)",18.966681252253007
"(5, 41, 49)",18.965647387389375
"(0, 18, 49)",18.964576820941442
"(15, 27, 34)",18.953205774842708
"(30, 32)",18.940404955861478
"(22, 36)",18.939574686415632
"(25, 40, 45)",18.932975903678912
"(1, 29, 30)",18.9308016903571
"(19, 34, 46)",18.92991797844733
"(27, 28, 46)",18.923338868674122
"(8,)",18.922991717122507
"(1, 24, 36)",18.92100627535674
"(12, 24, 46)",18.91574143991849
"(10, 12, 34)",18.911614504208504
"(18, 24, 30)",18.909166738537813
"(21, 42, 49)",18.89899180859638
"(2, 36, 49)",18.87758367240526
"(22, 27, 41)",18.87025843318677
"(21, 25, 49)",18.856664747356604
"(26, 27, 49)",18.843015408366135
"(27, 47)",18.838655581652866
"(4, 12, 49)",18.82995812664055
"(22, 41, 45)",18.82459188354236
"(12, 30, 33)",18.818588416548145
"(36, 42)",18.817688821309332
"(19, 43, 45)",18.805104936221376
"(26, 45, 49)",18.797348858721726
"(10, 34, 46)",18.773115198695653
"(12, 19)",18.771351519305224
"(45, 47)",18.770155757186252
"(23, 30, 42)",18.766620676365108
"(8, 27, 48)",18.760677224218455
"(12, 34, 42)",18.7604509405371
"(25, 36)",18.754198229449667
"(1, 16, 30)",18.743412018404964
"(3, 21, 30)",18.73520954921147
"(8, 13, 27)",18.73275284353169
"(1, 6, 12)",18.727340795883798
"(23, 25, 30)",18.724293615125333
"(12, 25, 34)",18.718123879297323
"(12, 16, 49)",18.715544698940807
"(8, 45, 48)",18.715010674574046
"(20, 36, 45)",18.71174458171611
"(8, 15, 27)",18.70668674279351
"(0, 21, 49)",18.70610445611661
"(22, 34, 46)",18.703208878428452
"(25, 41, 45)",18.701007578898384
"(32, 34, 49)",18.681159907366442
"(27, 48)",18.67951997776643
"(12, 27, 38)",18.677284877249576
"(36, 40)",18.675390117072972
"(5, 12, 21)",18.673114041109585
"(1, 3, 12)",18.666663572762744
"(12, 34, 40)",18.665585137712863
"(8, 10, 12)",18.665095472159308
"(6, 10, 27)",18.66393417716364
"(8, 15, 45)",18.661020193149103
"(19, 39, 45)",18.639416574879856
"(13, 27)",18.63763340673628
"(34, 42, 46)",18.62195163502425
"(6, 10, 45)",18.61826762751923
"(12, 28, 30)",18.61329524586896
"(45, 48)",18.611020153299815
"(3, 10, 27)",18.603256954042585
"(15, 27)",18.598534255629012
"(5, 8, 34)",18.59703379463508
"(1, 19, 34)",18.596324935793096
"(6, 22, 27)",18.59402785689644
"(5, 19, 36)",18.58827917546685
"(1, 12, 24)",18.582148397264255
"(25, 34, 46)",18.57962457378447
"(22, 43, 45)",18.578395836202496
"(0, 23, 30)",18.573733323885335
"(21, 41, 49)",18.572157680991616
"(0, 12, 34)",18.56756358805733
"(19, 46)",18.563602561035946
"(30, 34, 48)",18.558653327949642
"(8, 27, 35)",18.55456842922051
"(5, 39, 49)",18.553762978707987
"(6, 22, 45)",18.54836130725203
"(27, 38, 46)",18.538785571736724
"(2, 12, 49)",18.538725794312775
"(10, 12)",18.536147349677705
"(3, 22, 27)",18.533350633775385
"(13, 30, 34)",18.530728947262872
"(15, 45)",18.5300344311624
"(0, 36)",18.528357792589674
"(34, 40, 46)",18.52708583220001
"(8, 10, 46)",18.526596166646456
"(8, 12, 42)",18.513931908487905
"(8, 35, 45)",18.5089018795761
"(15, 30, 34)",18.504662846524695
"(10, 39, 45)",18.482613795128177
"(28, 30, 46)",18.47479594035611
"(0, 30, 42)",18.474405036589552
"(8, 12, 25)",18.471604847248127
"(1, 5, 18)",18.45949405776733
"(12, 23)",18.45839443511428
"(8, 22, 46)",18.456689846379252
"(25, 43, 45)",18.45481153155852
"(28, 36, 49)",18.452193456330203
"(2, 27, 34)",18.44518148285315
"(1, 10, 34)",18.43952215604142
"(8, 32, 49)",18.434640875317243
"(17, 27, 46)",18.4344395413377
"(5, 34)",18.43405483339137
"(0, 25, 30)",18.432077975349777
"(5, 10, 36)",18.431476395715173
"(0, 34, 46)",18.429064282544477
"(6, 25, 45)",18.424777002608053
"(18, 39, 49)",18.41874563713506
"(12, 20, 27)",18.418553253268037
"(21, 27, 32)",18.417176810332123
"(22, 39, 45)",18.412707474860976
"(18, 24, 49)",18.40920707090657
"(40, 43, 45)",18.402272789974056
"(10, 22, 49)",18.399753528513685
"(26, 30, 49)",18.394472480048123
"(30, 37, 49)",18.394472480048123
"(5, 23, 36)",18.379641119339553
"(8, 42, 46)",18.375432602975053
"(27, 35)",18.370356785269514
"(1, 22, 34)",18.369615835774216
"(29, 30, 34)",18.360847131115307
"(1, 30, 33)",18.346496068381057
"(8, 25, 46)",18.333105541735275
"(10, 46)",18.328398391408427
"(36, 41)",18.327437629902178
"(0, 8, 12)",18.321044556008133
"(12, 33, 49)",18.3186287489169
"(29, 45)",18.314310858048316
"(12, 42)",18.309402004170604
"(35, 45)",18.3018569608029
"(25, 30, 41)",18.29813120022478
"(10, 18, 36)",18.296459054142243
"(5, 27, 47)",18.294290672272794
"(1, 34, 42)",18.288358592370017
"(4, 30, 34)",18.287870886862912
"(5, 36, 42)",18.28031283204377
"(20, 27, 46)",18.280053947755185
"(10, 25, 49)",18.276169223869708
"(7, 27, 34)",18.26852712071797
"(23, 46)",18.250645476845
"(5, 12, 19)",18.249421297374365
"(5, 45, 47)",18.248624122628385
"(22, 42, 49)",18.24858996484228
"(1, 25, 34)",18.24603153113024
"(12, 25)",18.24591141231094
"(18, 23, 36)",18.244623777766627
"(39, 40, 45)",18.236584428632536
"(18, 34)",18.23152882103198
"(18, 30, 32)",18.22710624683894
"(22, 46)",18.223538911007626
"(11, 27, 46)",18.219931818015635
"(4, 45)",18.204846491669723
"(2, 8, 27)",18.198662450803955
"(32, 49)",18.190465454414614
"(5, 27, 48)",18.188200269681836
"(6, 27, 41)",18.185936485887467
"(5, 36, 40)",18.185447029219528
"(0, 8, 46)",18.18254525049528
"(31, 36, 45)",18.174868676405644
"(12, 40)",18.167103299934244
"(34, 47, 49)",18.164784062909355
"(5, 13, 27)",18.160275888995066
"(21, 39, 49)",18.160273272310228
"(2, 8, 45)",18.152995901159546
"(0, 30, 41)",18.147570908984783
"(18, 36, 42)",18.14529549047084
"(5, 45, 48)",18.142533720037427
"(6, 41, 45)",18.140269936243058
"(5, 15, 27)",18.13420978825689
"(0, 10, 49)",18.12560893262971
"(3, 27, 41)",18.125259262766413
"(12, 28, 49)",18.113335578237717
"(3, 23, 30)",18.102878749348953
"(42, 46)",18.101653045901326
"(3, 12, 34)",18.096709013520947
"(5, 10, 12)",18.092618517622686
"(12, 36, 48)",18.088571884776904
"(5, 15, 45)",18.08854323861248
"(36, 38, 49)",18.067640159392806
"(5, 8)",18.064276285317575
"(6, 30, 42)",18.064227685174224
"(1, 19)",18.063212997054595
"(12, 13, 36)",18.060647504090138
"(34, 48, 49)",18.058693660318397
"(18, 36, 40)",18.050429687646602
"(5, 12, 23)",18.04078324124707
"(25, 46)",18.03816245404166
"(13, 34, 49)",18.030769279631627
"(7, 8, 27)",18.02200808866877
"(6, 25, 30)",18.021900623934446
"(0, 12)",18.020070975450945
"(27, 28, 34)",18.019791266778093
"(23, 24, 30)",18.018363573850465
"(12, 24, 34)",18.012193838022462
"(30, 48)",18.00670558528941
"(3, 30, 42)",18.00355046205317
"(19, 27, 32)",17.993484066596903
"(21, 23, 36)",17.986151412941794
"(5, 27, 35)",17.98209147468389
"(7, 8, 45)",17.97634153902436
"(0, 42, 49)",17.974445368958307
"(12, 20, 30)",17.97001032495002
"(21, 30, 32)",17.968633882014107
"(21, 22, 36)",17.968080369050213
"(13, 30)",17.96481901425926
"(17, 36, 49)",17.96329412899378
"(3, 25, 30)",17.961223400813395
"(40, 46)",17.959354341664966
"(3, 34, 46)",17.958209708008095
"(36, 43)",17.95814355889238
"(5, 36, 41)",17.953478704439
"(0, 18, 36)",17.95240813799107
"(36, 46, 48)",17.950072579264052
"(1, 20, 27)",17.94646090510095
"(5, 12, 42)",17.941454953951283
"(8, 12, 43)",17.94090173354327
"(5, 35, 45)",17.936424925039482
"(0, 25, 49)",17.932118307718532
"(15, 30)",17.925719863151993
"(22, 41, 49)",17.921755837237512
"(24, 30, 42)",17.91903528655468
"(6, 8, 12)",17.910867204592805
"(21, 27, 47)",17.900800965875035
"(1, 20, 45)",17.90079435545654
"(6, 43, 45)",17.894073888903193
"(5, 18, 34)",17.889539498525536
"(21, 36, 42)",17.88682312564601
"(24, 34, 46)",17.87369453250961
"(0, 6, 30)",17.87134033269445
"(3, 8, 12)",17.85018998147175
"(3, 6, 27)",17.849028686476082
"(5, 12, 40)",17.846589151127045
"(21, 25, 36)",17.844496064406233
"(2, 27)",17.83649781764468
"(20, 30, 46)",17.83151101943717
"(1, 10)",17.828008827427077
"(3, 36)",17.8220759307851
"(7, 30, 34)",17.819984192399954
"(12, 41)",17.81915081276345
"(10, 18, 46)",17.819101870536905
