Combi,k_eff
"(31, 37, 39)",23.91144261104816
"(8, 11, 28)",23.90490751401902
"(44,)",23.885991092219335
"(15, 46)",23.882589488994466
"(21, 39, 49)",23.869937831099136
"(15, 16, 33)",23.856280402855916
"(8, 37, 49)",23.821795272153295
"(0, 28, 39)",23.81611452713267
"(28, 33)",23.748955773150016
"(29, 39, 47)",23.73752805474542
"(8, 39)",23.714343184983974
"(39, 48, 49)",23.694224550429674
"(28, 31)",23.6885776824882
"(3, 44)",23.676842578915977
"(37, 44)",23.66500807386044
"(29, 39, 42)",23.663778428846253
"(8, 37, 39)",23.624237141823166
"(3, 37, 44)",23.599236737777833
"(0, 11, 49)",23.598469139632293
"(21, 28, 49)",23.565555360210297
"(11, 46, 49)",23.538851119787687
"(3,)",23.46769406561262
"(23, 29, 39)",23.461273432450266
"(3, 37)",23.45585956055708
"(28, 32)",23.45278829534159
"(37,)",23.444025055501545
"(28, 48, 49)",23.389842079540834
"(21, 28, 39)",23.367997229880164
"(2, 15, 49)",23.355980566242685
"(11, 31, 44)",23.33917863456807
"(15, 21)",23.299840572882623
"(8, 28)",23.25776947865071
"(3, 11, 33)",23.239998352807042
"(13, 28, 49)",23.208280972617565
"(28, 39, 48)",23.1922839492107
"(11, 31, 37)",23.191856622328807
"(11, 32, 44)",23.181985709803666
"(0, 44, 49)",23.16073830878686
"(2, 15, 39)",23.158422435912552
"(11, 33)",23.126150496404257
"(31, 32, 49)",23.11458654035645
"(31, 33, 39)",23.114473395231936
"(11, 16, 44)",23.10082444406809
"(0, 11, 28)",23.09652853841332
"(11, 31)",23.065772405742443
"(3, 11, 32)",23.04255336760143
"(11, 32, 37)",23.034663697564405
"(16, 31, 49)",23.033425274620875
"(0, 37, 49)",23.013416296547597
"(32, 34, 49)",23.003981101477585
"(0, 15, 33)",22.999050148525214
"(8, 31, 49)",22.984573995895865
"(11, 48, 49)",22.97463856171033
"(0, 39, 44)",22.963180178456728
"(3, 11, 16)",22.961392101865847
"(37, 46, 49)",22.953798276702987
"(15, 33, 46)",22.9394321286806
"(16, 34, 49)",22.92281983574201
"(8, 11, 37)",22.904651153103813
"(24, 29, 39)",22.902114766976563
"(4, 39, 49)",22.88820013445843
"(16, 32, 49)",22.876232349856465
"(8, 34, 49)",22.873968557017
"(2, 15, 28)",22.85403996502371
"(15, 36, 49)",22.839473553623847
"(11, 32)",22.829983018595833
"(8, 32, 49)",22.827381071131455
"(8, 33, 39)",22.82726792600694
"(0, 37, 39)",22.815858166217467
"(28, 31, 33)",22.810090924343093
"(0, 49)",22.798111917070628
"(8, 31, 39)",22.78701586556573
"(37, 39, 46)",22.756240146372853
"(31, 37, 44)",22.754125791483375
"(12, 15, 28)",22.74794557890039
"(8, 16, 49)",22.746219805395878
"(21, 44, 49)",22.712621011534353
"(46, 49)",22.70868488730371
"(11, 16)",22.708241119992465
"(28, 32, 33)",22.652897999578684
"(15, 36, 39)",22.641915423293714
"(8, 11)",22.63496420190495
"(28, 31, 32)",22.612645939137476
"(3, 32, 44)",22.604822536755993
"(32, 37, 44)",22.59693286671897
"(1, 15, 49)",22.586974458693668
"(4, 28, 49)",22.583817663569587
"(21, 37, 49)",22.56529899929509
"(44, 48, 49)",22.53690773086489
"(3, 16, 44)",22.523661271020416
"(8, 28, 33)",22.5228854551181
"(21, 39, 44)",22.515062881204223
"(0, 39)",22.50177472157543
"(8, 28, 31)",22.48263339467689
"(11, 28, 48)",22.472697960491352
"(3, 32, 37)",22.457500524516732
"(2, 11, 15)",22.438836447193204
"(39, 46)",22.412347691808513
"(31, 44)",22.409176159474292
"(11, 31, 33)",22.394887406512588
"(37, 48, 49)",22.389585718625625
"(4, 28, 39)",22.386259533239453
"(2, 39, 49)",22.375819368118712
"(21, 37, 39)",22.367740868964958
"(13, 44, 49)",22.355346623941625
"(39, 44, 48)",22.33934960053476
"(11, 12, 15)",22.332742061069883
"(8, 28, 32)",22.325440469912483
"(15, 16, 21)",22.27232660033151
"(3, 33)",22.260405736832748
"(0, 11, 44)",22.24359418973738
"(11, 32, 33)",22.23769448174818
"(15, 30, 49)",22.21804465063999
"(13, 37, 49)",22.208024611702363
"(11, 31, 32)",22.19744242130697
"(37, 39, 48)",22.192027588295495
"(31, 37)",22.1881931411154
"(0, 31, 49)",22.176195020290166
"(32, 44)",22.17338677232768
"(4, 11, 49)",22.16861414573908
"(11, 16, 33)",22.1565332160126
"(21, 49)",22.125935971191865
"(31, 46, 49)",22.116577000445552
"(11, 16, 31)",22.116281155571393
"(8, 11, 33)",22.107681937287595
"(0, 3, 11)",22.104161847535142
"(0, 11, 37)",22.096272177498115
"(2, 28, 49)",22.071436897229873
"(8, 11, 31)",22.067429876846383
"(16, 44)",22.051644873724314
"(0, 28)",22.045201015242164
"(3, 11, 46)",22.044543827690532
"(11, 37, 46)",22.03665415765351
"(3, 34)",22.03411948785264
"(15, 30, 39)",22.02048652030986
"(0, 32, 49)",22.019002095525757
"(0, 33, 39)",22.018888950401244
"(0, 31, 39)",21.978636889960036
"(3, 32)",21.964238259024324
"(15, 28, 42)",21.963294426380635
"(32, 46, 49)",21.95938407568115
"(33, 39, 46)",21.959270930556634
"(11, 16, 32)",21.959088230806984
"(32, 37)",21.952403753968788
"(11, 15, 36)",21.922329434574365
"(31, 39, 46)",21.919018870115423
"(8, 11, 32)",21.910236952081977
"(0, 8, 49)",21.888989551065173
"(2, 28, 39)",21.87387876689974
"(48, 49)",21.86236605018767
"(36, 39, 49)",21.859312355499874
"(3, 16)",21.842496360420956
"(21, 39)",21.82959877569667
"(8, 11, 16)",21.8290756863464
"(31, 32, 44)",21.759711590461535
"(8, 37)",21.757384937277905
"(20, 39, 49)",21.746264169661885
"(38, 39, 49)",21.74227782657396
"(4, 44, 49)",21.730883314893646
"(21, 31, 49)",21.728077723037657
"(15, 28, 30)",21.716104049421016
"(0, 28, 33)",21.7145064795124
"(3, 33, 34)",21.70711879458605
"(0, 8, 39)",21.69143142073504
"(16, 31, 44)",21.678550324725958
"(0, 28, 31)",21.67425441907119
"(4, 11, 28)",21.66667354452011
"(0, 3, 44)",21.666431016689707
"(3, 32, 33)",21.660531308700506
"(0, 37, 44)",21.658541346652683
"(2, 11, 49)",21.656233379399367
"(11, 44, 48)",21.61976361181541
"(31, 32, 37)",21.61238957822227
"(13, 49)",21.59002438980277
"(3, 16, 33)",21.57937004296493
"(21, 32, 49)",21.570884798273255
"(39, 48)",21.566028854692476
"(11, 43)",21.544521189144564
"(4, 39, 44)",21.533325184563516
"(21, 31, 39)",21.530519592707527
"(16, 32, 44)",21.521357399961552
"(0, 3, 37)",21.519109004450442
"(0, 28, 32)",21.517061494306784
"(3, 32, 34)",21.509673809380434
"(16, 21, 49)",21.489723532537674
"(8, 31, 37)",21.482377033761686
"(11, 37, 48)",21.47244159957615
"(3, 37, 46)",21.459490984605836
"(15, 27, 49)",21.454621918167888
"(20, 28, 49)",21.441881698773045
"(34, 48, 49)",21.44175900348933
"(8, 21, 49)",21.440872253812664
"(28, 38, 49)",21.437895355685114
"(3, 16, 34)",21.428512543644857
"(0, 11)",21.422395738496405
"(0, 15, 21)",21.415096346000805
"(33, 39, 48)",21.395058372479276
"(0, 8, 28)",21.387048949846196
"(3, 16, 32)",21.38192505775931
"(21, 28)",21.373025069363408
"(13, 31, 49)",21.37080333544493
"(15, 35, 49)",21.366205518731906
"(11, 46)",21.33296870872949
"(8, 32, 37)",21.325184108997277
"(16, 48, 49)",21.31401025186821
"(11, 15, 30)",21.30090053159051
"(0, 11, 33)",21.299302961681896
"(9, 15, 49)",21.273534596025463
"(0, 11, 31)",21.259050901240684
"(15, 27, 39)",21.257063787837755
"(20, 28, 39)",21.244323568442912
"(8, 21, 39)",21.243314123482534
"(28, 38, 39)",21.240337225354985
"(11, 33, 46)",21.239684941837282
"(30, 39, 49)",21.23788345251602
"(21, 28, 31)",21.226137121818685
"(2, 44, 49)",21.218502548553932
"(3, 21, 44)",21.2183137194372
"(13, 32, 49)",21.213610410680523
"(21, 37, 44)",21.210424049400178
"(11, 31, 46)",21.199432881396074
"(11, 32, 43)",21.18327494357505
"(15, 35, 39)",21.168647388401773
"(2, 11, 28)",21.15429277818039
"(11, 36, 49)",21.13972636678053
"(28, 48)",21.10945514835921
"(0, 11, 32)",21.10185797647628
"(28, 33, 48)",21.09067590159043
"(15, 39, 41)",21.087451665049187
"(8, 13, 49)",21.083597866219932
"(9, 15, 39)",21.075976465695334
"(2, 37, 49)",21.071180536314667
"(3, 21, 37)",21.07099170719794
"(21, 28, 32)",21.06894419705428
"(2, 15)",21.058662878411987
"(2, 15, 33)",21.05681438829228
"(8, 11, 43)",21.053262399114466
"(33,)",21.053117408052877
"(11, 12, 28)",21.04819839205707
"(11, 32, 46)",21.04223995663167
"(15, 40, 49)",21.036488788162806
"(37, 44, 48)",21.034710768730715
"(11, 20, 49)",21.02667818094254
"(11, 38, 49)",21.02269183785461
"(2, 39, 44)",21.0209444182238
"(15, 26, 49)",21.001810225887766
"(31, 33)",20.992739317391063
"(0, 8, 11)",20.97184543201569
"(28, 45)",20.9675120897257
"(28, 31, 45)",20.955795135393547
"(15, 27, 28)",20.95268131694891
"(12, 15, 33)",20.950720002168964
"(3, 44, 45)",20.947971733012064
"(37, 44, 45)",20.94008206297504
"(8, 21, 28)",20.93893165259369
"(28, 30, 49)",20.933500981627176
"(31,)",20.93236122672925
"(13, 28, 33)",20.90911479466716
"(12, 15)",20.899521299227004
"(2, 37, 39)",20.873622405984534
"(13, 28, 31)",20.868862734225953
"(15, 28, 35)",20.864264917512934
"(13, 37, 44)",20.853149661807446
"(15, 39, 40)",20.838930657832677
"(13, 28)",20.83711348797431
"(33, 34)",20.826831159072768
"(0, 31, 44)",20.821320070395252
"(31, 32, 33)",20.81542036240605
"(4, 11, 44)",20.813739195844168
"(15, 26, 39)",20.804252095557636
"(3, 37, 45)",20.800649720772803
"(15, 28, 41)",20.783069194160348
"(2, 15, 16)",20.778208137351086
"(0, 44)",20.765799492228254
"(32, 33)",20.756949930244453
"(28, 30, 39)",20.735942851297047
"(16, 31, 33)",20.73425909667047
"(0, 3, 33)",20.722139788634223
"(13, 28, 32)",20.711669809461547
"(32, 33, 34)",20.704814923527188
"(36, 44, 49)",20.70199553593509
"(31, 32)",20.69657183958264
"(8, 31, 33)",20.68540781794546
"(11, 33, 48)",20.675472383759924
"(0, 31, 37)",20.673998058155988
"(12, 15, 16)",20.67211375122777
"(8, 28, 45)",20.668589666168554
"(0, 32, 44)",20.664127145630843
"(3, 33, 46)",20.66252176878961
"(4, 49)",20.653329426230805
"(4, 34, 49)",20.635734587518087
"(16, 33)",20.635208031641085
"(0, 21, 49)",20.632493278206965
"(16, 33, 34)",20.623653657791607
"(31, 37, 46)",20.614380038311378
"(34,)",20.60054491009266
"(4, 32, 49)",20.589147101632545
"(20, 44, 49)",20.5889473500971
"(8, 13, 28)",20.58165726500096
"(16, 32, 33)",20.577066171906065
"(16, 31)",20.57482994097927
"(8, 33, 34)",20.5748023790666
"(10, 15, 39)",20.564672463959326
"(8, 33)",20.56193111355357
"(0, 3)",20.556650978924896
"(36, 37, 49)",20.554673523695826
"(0, 37)",20.54481647386936
"(15, 33, 36)",20.540307375673443
"(16, 31, 32)",20.536814111464857
"(15, 28, 40)",20.534548186943834
"(32, 34)",20.530663681264343
"(8, 32, 33)",20.528214893181058
"(11, 20, 28)",20.524737579723563
"(0, 3, 32)",20.524694803428606
"(11, 28, 38)",20.520751236635636
"(11, 30, 49)",20.51829746379667
"(0, 32, 37)",20.51680513339158
"(4, 16, 49)",20.507985835896967
"(36, 39, 44)",20.50443740560496
"(8, 31)",20.501553022891756
"(15, 26, 28)",20.49986962466879
"(8, 31, 32)",20.487962832739846
"(11, 48)",20.48664987161345
"(5, 39, 49)",20.481440101302184
"(27, 39, 49)",20.474460720043915
"(3, 46)",20.46722394915798
"(3, 32, 46)",20.465076783583996
"(32,)",20.460782452436028
"(4, 8, 49)",20.459134557171957
"(32, 37, 46)",20.457187113546972
"(0, 48, 49)",20.456779997537502
"(37, 46)",20.455389444102444
"(1, 44, 49)",20.449496441004918
"(11, 15, 35)",20.449061399682428
"(8, 16, 33)",20.447053627445477
"(37, 38, 49)",20.437638994769912
"(0, 21, 39)",20.434935147876836
"(16, 32, 34)",20.426208672585993
"(16, 34)",20.408921782660975
"(8, 16, 31)",20.40680156700427
"(46, 48, 49)",20.397161977692896
"(11, 16, 48)",20.39686613281873
"(20, 39, 44)",20.39138921976697
"(0, 8, 37)",20.386792588930994
"(35, 39, 49)",20.386044320607937
"(8, 32, 34)",20.377357393860983
"(21, 31, 44)",20.373202773142744
"(36, 37, 39)",20.357115393365696
"(4, 39)",20.356992230735607
"(9, 11, 15)",20.35639047697598
"(16, 32)",20.33904055383266
"(8, 34)",20.33564486457346
"(2, 11, 44)",20.30135842950445
"(8, 16, 34)",20.296196128125406
"(9, 39, 49)",20.293373397901494
"(1, 15, 33)",20.287808280743267
"(15, 36)",20.28390235948373
"(0, 13, 49)",20.275218890614237
"(8, 32)",20.265763635745145
"(4, 8, 39)",20.261576426841827
"(10, 15, 28)",20.260289993070483
"(0, 39, 48)",20.259221867207373
"(8, 16, 32)",20.249608642239863
"(0, 11, 43)",20.244883423508767
"(37, 38, 39)",20.240080864439783
"(2, 31, 49)",20.233959260057237
"(21, 31, 37)",20.22588076090348
"(16,)",20.217298655229293
"(21, 32, 44)",20.216009848378338
"(39, 46, 48)",20.199603847362763
"(11, 43, 46)",20.185265403664154
"(5, 28, 49)",20.177057630413344
"(27, 28, 49)",20.170078249155075
"(2, 3, 11)",20.161926087302213
"(2, 11, 37)",20.15403641726519
"(8, 16)",20.144021737141777
"(16, 21, 44)",20.13484858264276
"(0, 21, 28)",20.130552676987993
"(2, 34, 49)",20.123353821178373
"(31, 44, 45)",20.102860786717606
"(21, 44)",20.093623546349495
"(4, 28, 32)",20.087206500413572
"(11, 15, 26)",20.084666106838288
"(28, 35, 49)",20.081661849719094
"(30, 44, 49)",20.08056663295124
"(2, 32, 49)",20.07676633529283
"(2, 33, 39)",20.076653190168315
"(3, 21, 32)",20.0765775061761
"(8,)",20.070744819054266
"(21, 32, 37)",20.068687836139077
"(39, 40, 49)",20.056327590038837
"(2, 31, 39)",20.036401129727103
"(26, 39, 49)",20.021649027763797
"(11, 28, 30)",20.016356862577698
"(13, 31, 44)",20.015928385550016
"(1, 15, 16)",20.009202029802072
"(21, 48, 49)",20.008662700285
"(2, 16, 49)",19.99560506955725
"(3, 16, 21)",19.99541624044052
"(5, 28, 39)",19.97949950008321
"(27, 28, 39)",19.972520118824942
"(16, 44, 48)",19.959135301973298
"(4, 8, 28)",19.95719395595298
"(31, 37, 45)",19.955538774478345
"(0, 28, 48)",19.95483939631853
"(2, 8, 49)",19.94675379083224
"(14, 39, 49)",19.944920196768066
"(8, 21, 37)",19.938675291678486
"(30, 37, 49)",19.933244620711974
"(0, 2, 15)",19.920977883020385
"(15, 30, 33)",19.918878472689588
"(1, 15)",19.905153717088464
"(4, 28)",19.900418524402344
"(15, 16, 42)",19.887462598708012
"(2, 49)",19.884758276721232
"(3, 21)",19.884475033046137
"(28, 35, 39)",19.88410371938896
"(30, 39, 44)",19.883008502621106
"(0, 31, 33)",19.877028842339765
"(21, 37)",19.872640527990598
"(13, 31, 37)",19.86860637331075
"(2, 15, 46)",19.86135986317577
"(0, 28, 45)",19.860210690562855
"(13, 32, 44)",19.858735460785606
"(10, 11, 15)",19.845086475239977
"(44, 48)",19.8300536253453
"(31, 33, 46)",19.817410822495155
"(0, 12, 15)",19.81488349689706
"(21, 39, 48)",19.811104569954868
"(28, 39, 41)",19.802907996036375
"(11, 36, 44)",19.784851416885612
"(0, 13, 28)",19.773278289395265
"(2, 28, 33)",19.77227071927947
"(12, 15, 46)",19.75526547705245
"(28, 40, 49)",19.751945119149994
"(2, 8, 39)",19.74919566050211
"(30, 37, 39)",19.73568649038184
"(2, 28, 31)",19.73201865883826
"(2, 3, 44)",19.724195256456778
"(15, 42)",19.722544570447376
"(0, 32, 33)",19.71983591757536
"(26, 28, 49)",19.717266556874954
"(2, 37, 44)",19.716305586419754
"(13, 32, 37)",19.711413448546345
"(44, 45)",19.68811056671179
"(0, 31, 32)",19.679583857134148
"(4, 11, 32)",19.672002982583066
"(11, 20, 44)",19.671803231047623
"(8, 37, 45)",19.66833330525335
"(11, 35, 49)",19.666458331888588
"(12, 28, 33)",19.66617633315615
"(32, 33, 46)",19.660217897730746
"(13, 48, 49)",19.65138831269227
"(0, 4, 49)",19.65075558156626
"(32, 34, 43)",19.65039538535406
"(3, 11, 36)",19.645419074683375
"(11, 36, 37)",19.63752940464635
"(12, 28, 31)",19.62592427271494
"(11, 43, 48)",19.621052845586796
"(31, 32, 46)",19.619965837289538
"(37, 48)",19.609070606986403
"(34, 36, 49)",19.60684680855953
"(4, 11, 16)",19.590841716847486
"(0, 8, 33)",19.58982337311477
"(2, 39)",19.588421081226034
"(15, 33, 47)",19.583972152146853
"(8, 13, 37)",19.581400904085754
"(2, 3, 37)",19.576873244217516
"(2, 28, 32)",19.574825734073855
"(9, 11, 49)",19.573787409182145
"(32, 36, 49)",19.560259322673993
"(33, 36, 39)",19.560146177549473
"(13, 44)",19.557711964960397
"(28, 39, 40)",19.554386988819864
"(0, 8, 31)",19.54957131267356
"(4, 8, 11)",19.541990438122475
"(0, 11, 48)",19.539635878488024
"(11, 37, 38)",19.520494875720434
"(8, 34, 43)",19.52038284089347
"(26, 28, 39)",19.519708426544824
"(21, 28, 48)",19.506722099066025
"(20, 34, 49)",19.493798622721542
"(11, 46, 48)",19.480017858643414
"(3, 45)",19.47896205340843
"(8, 32, 43)",19.47379535500793
"(2, 15, 21)",19.472860585767876
"(37, 45)",19.467127548352895
"(0, 4, 39)",19.45319745123613
"(2, 8, 28)",19.444813189613267
"(32, 38, 49)",19.443224793748072
"(33, 38, 39)",19.44311164862356
"(8, 36, 49)",19.4302467782134
"(15, 18, 49)",19.416347029063225
"(15, 19, 49)",19.416347029063225
"(15, 22, 49)",19.416347029063225
"(15, 23, 49)",19.416347029063225
"(15, 29, 49)",19.416347029063225
"(21, 28, 45)",19.41209339331035
"(0, 15, 36)",19.404470870401543
"(0, 8, 32)",19.392378387909154
"(12, 15, 21)",19.366766199644555
"(16, 20, 49)",19.366049871100422
"(2, 11, 33)",19.357067201448963
"(15, 30)",19.351759005007946
"(0, 33)",19.349362650145025
"(13, 37)",19.336728946601504
"(27, 44, 49)",19.31714390047913
"(2, 11, 31)",19.316815141007755
"(8, 38, 49)",19.31321224928749
"(1, 32, 49)",19.307760227743813
"(11, 26, 49)",19.302063039044448
"(0, 31)",19.28898455948321
"(10, 28, 39)",19.280128794946513
"(0, 21, 44)",19.27761832831205
"(4, 11)",19.277613247656582
"(33, 46)",19.25993562037811
"(11, 12, 33)",19.250972815325646
"(34, 43)",19.245201851813075
"(28, 45, 48)",19.236380112640887
"(4, 32, 44)",19.23427215173763
"(8, 36, 39)",19.232688647883272
"(21, 31, 32)",19.231466559881643
"(1, 16, 49)",19.226598962008232
"(15, 17, 39)",19.21878889873309
"(15, 18, 39)",19.21878889873309
"(15, 19, 39)",19.21878889873309
"(15, 22, 39)",19.21878889873309
"(11, 12, 31)",19.210720754884434
"(3, 36, 44)",19.20768824383794
"(4, 21, 49)",19.202638284313753
"(36, 37, 44)",19.199798573800912
"(31, 46)",19.199557529716294
"(1, 8, 49)",19.177747683283226
"(5, 37, 49)",19.176801269498135
"(32, 43)",19.17532062298476
"(27, 37, 49)",19.16982188823987
"(11, 28, 35)",19.164517730669616
"(11, 30, 44)",19.163422513901757
"(2, 11, 32)",19.15962221624335
"(15, 27, 33)",19.155455740217484
"(4, 16, 44)",19.15311088600205
"(0, 1, 15)",19.151971775471367
"(16, 21, 31)",19.150305294146065
"(13, 28, 48)",19.149447711473293
"(0, 4, 28)",19.148814980347286
"(33, 34, 48)",19.142592825538934
"(28, 33, 38)",19.138729177734717
"(0, 2, 49)",19.138374815226545
"(0, 3, 21)",19.138185986109814
"(9, 44, 49)",19.136056578336714
"(2, 28)",19.13184737489277
"(0, 21, 37)",19.130296316072787
"(27, 39, 44)",19.119585770149
"(8, 38, 39)",19.115654118957355
"(36, 49)",19.10999775779297
"(0, 44, 48)",19.10190504764259
"(8, 21, 31)",19.101454015421055
"(30, 31, 49)",19.096023344454544
"(1, 15, 46)",19.092353755626753
"(35, 37, 49)",19.081405488803888
"(2, 46, 49)",19.078756795381935
"(2, 11, 16)",19.07846095050777
"(13, 31, 33)",19.07163715749453
"(3, 36, 37)",19.060366231598678
"(0, 32)",19.0531951723366
"(0, 15, 42)",19.030232344377307
"(2, 8, 11)",19.02960967178276
"(4, 48, 49)",19.026925003644287
"(11, 30, 37)",19.016100501662493
"(16, 33, 48)",19.01484407391781
"(0, 44, 45)",19.007276341886914
"(4, 21, 39)",19.00508015398362
"(16, 21, 32)",18.993112369381656
"(15, 33, 41)",18.98584361742892
"(8, 43)",18.98030180629388
"(5, 37, 39)",18.979243139168005
"(9, 15, 33)",18.974368418075063
"(12, 28)",18.97270579570779
"(11, 12, 16)",18.97236656438445
"(27, 37, 39)",18.972263757909737
"(15, 42, 46)",18.970614324532697
"(32, 46)",18.963768142569684
"(15, 21, 36)",18.956353573149038
"(1, 3, 44)",18.955189148907763
"(0, 37, 48)",18.954583035403328
"(39, 41, 44)",18.949973647360437
"(8, 21, 32)",18.94426109065665
"(28, 32, 38)",18.9412841925291
"(0, 2, 39)",18.94081668489641
"(20, 49)",18.940425479035987
"(30, 32, 49)",18.938830419690134
"(30, 33, 39)",18.93871727456562
"(9, 39, 44)",18.93849844800658
"(38, 49)",18.934445964404098
"(0, 13, 44)",18.920343940719324
"(13, 32, 33)",18.91444423273012
"(15, 17, 28)",18.91440642784425
"(15, 18, 28)",18.91440642784425
"(15, 19, 28)",18.91440642784425
"(15, 22, 28)",18.91440642784425
"(15, 28, 29)",18.91440642784425
"(40, 44, 49)",18.899010770474057
"(30, 31, 39)",18.89846521412441
"(37, 46, 48)",18.894965015558714
"(35, 37, 39)",18.88384735847376
"(2, 39, 46)",18.8811986650518
"(2, 31, 44)",18.879084310162323
"(15, 16, 27)",18.87684948927629
"(13, 31, 32)",18.874192172288915
"(0, 3, 45)",18.867843999684677
"(26, 44, 49)",18.864332208199016
"(16, 34, 48)",18.86398657459774
"(8, 16, 21)",18.863099824921072
"(0, 37, 45)",18.859954329647653
"(0, 8)",18.858176355645718
"(15, 47)",18.849399524193846
"(4, 13, 49)",18.845363896721025
"(28, 31, 42)",18.841273120195186
"(11, 33, 36)",18.840560188830125
"(8, 31, 45)",18.831112028995918
"(4, 39, 48)",18.829366873314157
"(36, 39)",18.813660562297777
"(8, 28, 38)",18.811271648068512
"(37, 39, 41)",18.802651635121173
"(11, 26, 28)",18.800122437825472
"(8, 13, 33)",18.784431688269535
"(0, 15, 30)",18.783041967417688
"(2, 3, 33)",18.77990402840129
"(0, 13, 37)",18.77302192848006
"(8, 13, 31)",18.744179627828323
"(0, 4, 11)",18.73361146251678
"(2, 31, 37)",18.73176229792306
"(1, 49)",18.73124911539771
"(11, 33, 38)",18.72352565990421
"(15, 30, 46)",18.723423947573075
"(2, 32, 44)",18.721891385397914
"(26, 37, 49)",18.71701019595975
"(1, 15, 21)",18.703854478218858
"(15, 26, 33)",18.702644047937365
"(39, 40, 44)",18.701452640143923
"(4, 21, 28)",18.70069768309478
"(9, 15, 16)",18.695762167133868
"(2, 21, 49)",18.69025751797404
"(3, 37, 42)",18.686127705574442
"(26, 39, 44)",18.666774077868883
