Combi,k_eff
"(2, 24, 43)",20.449685589864373
"(5, 13, 35)",20.449360346094537
"(13, 36, 44)",20.438341173661602
"(2, 12, 43)",20.434353622081233
"(2, 10, 43)",20.433224714867464
"(13, 30, 36)",20.413913390176102
"(24, 25, 43)",20.409659058846174
"(18, 35, 43)",20.400001628458078
"(6, 13, 36)",20.397625404813937
"(12, 25, 43)",20.394327091063033
"(10, 25, 43)",20.393198183849265
"(5, 13, 36)",20.36194105830897
"(27, 28, 35)",20.355838086547024
"(1, 27, 31)",20.337433876244965
"(15, 27, 43)",20.324823554273834
"(0, 33, 35)",20.323066872869738
"(13, 15, 35)",20.31247875984822
"(12, 35)",20.29603173775123
"(1, 27, 37)",20.27615543335036
"(2, 34, 35)",20.272069736465944
"(0, 17, 27)",20.264441541926928
"(0, 29)",20.249081240073686
"(0, 33, 36)",20.235647585084177
"(24, 31, 43)",20.234752891617124
"(13, 15, 36)",20.225059472062657
"(10, 31, 43)",20.21829201662021
"(24, 32, 43)",20.213064756258017
"(2, 27, 31)",20.197865914474754
"(12, 32, 43)",20.197732788474873
"(24, 36)",20.187900757747595
"(2, 34, 36)",20.18465044868038
"(11, 25, 48)",20.18151389543231
"(2, 22, 43)",20.1801063346038
"(0, 9, 13)",20.17517406905427
"(10, 36)",20.163209445252228
"(22, 25, 43)",20.1400798035856
"(2, 27, 37)",20.13658747158015
"(27, 29, 35)",20.10978551693945
"(0, 7, 27)",20.064642488691703
"(31, 34, 35)",20.05713703821869
"(0, 13, 49)",20.045087839651597
"(0, 13, 48)",20.03593140940011
"(0, 44)",20.028105311805348
"(21, 34, 35)",20.01358602721045
"(34, 35, 37)",19.99585859532408
"(0, 30)",19.991463636577098
"(35, 43, 49)",19.985477004573788
"(31, 34, 36)",19.969717750433126
"(0, 6)",19.96703165853385
"(0, 1, 29)",19.966984227620866
"(11, 21, 48)",19.963056717195023
"(27, 35, 44)",19.962468231427223
"(21, 34, 36)",19.92616673942489
"(27, 31, 37)",19.921654773332897
"(22, 35)",19.91466080653507
"(0, 5)",19.9135051387764
"(0, 18, 27)",19.89632023351595
"(26, 36)",19.891581341761075
"(5, 27, 35)",19.886068116074597
"(3, 13)",19.886053768124373
"(27, 36, 44)",19.875048943641662
"(2, 12, 35)",19.858716597635684
"(6, 27, 36)",19.834333174793997
"(0, 2, 29)",19.827416265850655
"(0, 1, 44)",19.81966694210864
"(5, 27, 36)",19.798648828289032
"(0, 1, 30)",19.79523915862314
"(3, 31, 36)",19.794141149890223
"(0, 25, 29)",19.787389734832455
"(2, 24, 36)",19.78662927763326
"(22, 36)",19.783531874856727
"(2, 10, 36)",19.770168402636347
"(33, 35, 43)",19.752360853086675
"(3, 21, 36)",19.750590138881982
"(15, 27, 35)",19.74918652982828
"(18, 35, 36)",19.736945316226965
"(17, 27, 43)",19.69373552214386
"(13, 17, 35)",19.68139072771825
"(0, 2, 44)",19.68009898033843
"(15, 27, 36)",19.661767242042718
"(0, 25, 44)",19.64007244932023
"(0, 3, 24)",19.629698718123272
"(12, 32, 35)",19.622095764029325
"(0, 25, 30)",19.61564466583473
"(0, 29, 31)",19.6124835676034
"(0, 9, 27)",19.61188183903433
"(2, 22, 35)",19.604469310158244
"(36, 42)",19.60397303362781
"(0, 2, 5)",19.603698864985798
"(12, 21, 35)",19.60023288838019
"(0, 6, 25)",19.599356680472564
"(13, 27, 29)",19.598690332234195
"(12, 35, 37)",19.58250545649382
"(24, 31, 36)",19.571696579386007
"(0, 21, 29)",19.56893255659517
"(0, 5, 25)",19.5636723339676
"(10, 31, 36)",19.555235704389098
"(13, 24)",19.552386912368057
"(24, 32, 36)",19.5500084440269
"(12, 13)",19.529388960693343
"(21, 24, 36)",19.528145568377774
"(10, 13)",19.527695599872686
"(16, 35)",19.521223024230597
"(2, 22, 36)",19.517050022372683
"(7, 27, 43)",19.493936468908636
"(0, 27, 49)",19.481795609631657
"(0, 31, 44)",19.465166282091175
"(13, 27, 44)",19.45137304672197
"(0, 30, 31)",19.440738498605675
"(0, 21, 44)",19.421615271082942
"(6, 13, 27)",19.410657277874304
"(1,)",19.40279020271523
"(2, 36, 42)",19.39734412822007
"(0, 21, 30)",19.397187487597442
"(29, 43)",19.39302221039909
"(16, 36)",19.390094092552253
"(0, 5, 31)",19.38876616673855
"(0, 8, 43)",19.384237033695783
"(0, 14, 43)",19.384237033695783
"(0, 40, 43)",19.384237033695783
"(0, 43, 46)",19.384237033695783
"(0, 6, 21)",19.380899502235273
"(5, 13, 27)",19.37497293136934
"(3, 13, 31)",19.370465252970526
"(2, 13, 24)",19.362953380713567
"(0, 3, 22)",19.36011946286269
"(26, 32, 36)",19.35246216670256
"(2, 12, 13)",19.347621412930426
"(2, 10, 13)",19.346492505716654
"(21, 22, 35)",19.345985600902758
"(0, 5, 21)",19.34521515573031
"(2, 16, 35)",19.342177455288596
"(21, 26, 36)",19.330599291053424
"(22, 35, 37)",19.328258169016387
"(3, 13, 21)",19.326914241962292
"(18, 27, 43)",19.325614213732884
"(13, 24, 25)",19.322926849695367
"(35, 36, 49)",19.322420692342675
"(13, 18, 35)",19.31326941930727
"(12, 13, 25)",19.307594881912227
"(10, 13, 25)",19.306465974698455
"(11, 35, 43)",19.298971032846907
"(21, 22, 36)",19.258566313117193
"(2, 29, 43)",19.25671024606759
"(13, 26)",19.256067496381537
"(2, 16, 36)",19.254758167503034
"(0, 27, 33)",19.248679458144544
"(13, 15, 27)",19.238091345123024
"(24, 34, 43)",19.234569298883116
"(13, 18, 36)",19.22585013152171
"(10, 34, 43)",19.2181084238862
"(25, 29, 43)",19.216683715049392
"(1, 2)",19.193438260059914
"(4, 27, 43)",19.17349159245409
"(43, 44)",19.172046282130747
"(13, 24, 31)",19.148020682466317
"(21, 36, 42)",19.138860418964583
"(0, 22, 24)",19.137674892358483
"(30, 43)",19.135404606902497
"(1, 25)",19.133398463532615
"(10, 13, 31)",19.1315598074694
"(13, 24, 32)",19.12633254710721
"(13, 25, 26)",19.12538057237102
"(17, 27, 35)",19.11809849769831
"(12, 13, 32)",19.111000579324067
"(6, 43)",19.11097262885925
"(2, 43, 44)",19.109392960555365
"(16, 32, 35)",19.10555662168224
"(13, 21, 24)",19.104469671458077
"(33, 35, 36)",19.089304540855558
"(12, 13, 21)",19.089137703674936
"(13, 24, 37)",19.086742239571706
"(1, 2, 25)",19.08362774815661
"(4, 13, 36)",19.073727510242918
"(12, 13, 37)",19.071410271788565
"(25, 43, 44)",19.069366429537165
"(16, 35, 37)",19.065966314146735
"(3, 24, 43)",19.058992698340205
"(5, 43)",19.057446109101804
"(25, 30, 43)",19.044938646051662
"(29, 31, 43)",19.041777547820338
"(9, 27, 43)",19.041175819251265
"(2, 5, 43)",19.032992845202735
"(6, 25, 43)",19.0286506606895
"(29, 32, 43)",19.020089412461232
"(16, 32, 36)",19.018137333896675
"(5, 25, 43)",18.992966314184535
"(2,)",18.984086317404596
"(0, 1, 17)",18.975297208379722
"(22, 34, 43)",18.964990043622535
"(9, 13, 36)",18.941411737040088
"(1, 24, 27)",18.93922911246384
"(13, 26, 32)",18.92878626978286
"(2, 28, 35)",18.927125791229614
"(2, 25)",18.924046520877297
"(1, 12, 27)",18.923897144680698
"(1, 10, 27)",18.922768237466926
"(7, 27, 35)",18.918299444463088
"(27, 43, 49)",18.911089589848594
"(1, 2, 31)",18.908721580927555
"(13, 21, 26)",18.906923394133734
"(13, 35, 49)",18.898744795422978
"(28, 35)",18.898645528142126
"(2, 15, 43)",18.89611125895642
"(31, 43, 44)",18.89446026230811
"(13, 26, 37)",18.889195962247364
"(1, 31)",18.871039212689034
"(30, 31, 43)",18.87003247882261
"(25,)",18.86400672435
"(15, 43)",18.852123729732334
"(30, 32, 43)",18.848344343463502
"(2, 20, 35)",18.847724052036995
"(1, 2, 37)",18.847443138032947
"(1, 25, 32)",18.84700691455025
"(1, 32)",18.838507009650378
"(6, 32, 43)",18.83205635810134
"(12, 24, 43)",18.821216160052852
"(10, 24, 43)",18.82008725283908
"(5, 31, 43)",18.81806014695548
"(13, 36, 49)",18.811325507637417
"(0, 8, 35)",18.808600009250235
"(0, 23, 35)",18.808600009250235
"(0, 35, 39)",18.808600009250235
"(0, 35, 40)",18.808600009250235
"(0, 35, 46)",18.808600009250235
"(0, 35, 47)",18.808600009250235
"(1, 25, 37)",18.807416607014748
"(2, 24, 27)",18.799661150693627
"(5, 32, 43)",18.796372011596375
"(0, 17, 25)",18.795702715591315
"(3, 22, 43)",18.789413443079628
"(2, 12, 27)",18.784329182910486
"(2, 10, 27)",18.783200275696714
"(20, 35)",18.779542919353194
"(1, 37)",18.779121548347124
"(0, 17)",18.761550711211974
"(18, 27, 35)",18.749977189287332
"(1, 26, 27)",18.741682835139493
"(0, 36, 40)",18.72118072146467
"(0, 36, 46)",18.72118072146467
"(28, 31, 35)",18.71219309298236
"(24, 27)",18.707448567338144
"(28, 32, 35)",18.690504957623254
"(2, 21, 25)",18.685576077130907
"(12, 27)",18.68445061566343
"(10, 27)",18.682757254842777
"(15, 31, 43)",18.68117856070917
"(2, 29, 35)",18.681073221622036
"(27, 33, 43)",18.677973438361477
"(1, 31, 32)",18.672100747321196
"(21, 28, 35)",18.668642081974127
"(2, 25, 37)",18.667848645244536
"(18, 27, 36)",18.66255790150177
"(2, 31)",18.661687270033717
"(15, 32, 43)",18.659490425350064
"(0, 2, 7)",18.63593019337429
"(11, 35, 36)",18.63591472061579
"(20, 31, 35)",18.63279135378974
"(1, 31, 37)",18.632510439785698
"(1, 32, 37)",18.61082230442659
"(11, 24, 48)",18.60840296442213
"(13, 17, 27)",18.60700331299305
"(2, 21)",18.596360753521363
"(0, 7, 25)",18.59590366235609
"(11, 12, 48)",18.59307099663899
"(20, 21, 35)",18.589240342781505
"(24, 27, 31)",18.584728452446377
"(24, 34, 36)",18.571512986652
"(2, 37)",18.569769605691807
"(25, 32)",18.569115270467762
"(10, 27, 31)",18.56826757744946
"(22, 24, 43)",18.566968872575416
"(10, 34, 36)",18.555052111655087
"(12, 22, 43)",18.551636904792275
"(1, 27, 42)",18.549943963050648
"(21, 25)",18.536320956994064
"(2, 35, 44)",18.533755936109813
"(2, 22, 27)",18.53008189543305
"(29, 35)",18.52956667373076
"(24, 27, 37)",18.523450009551766
"(2, 21, 31)",18.510669909901857
"(4, 27, 36)",18.51043528022298
"(25, 37)",18.509729809164508
"(12, 27, 37)",18.508118041768626
"(36, 41)",18.49948517091226
"(2, 31, 37)",18.492942478015486
"(0, 2, 18)",18.467607938198537
"(29, 31, 35)",18.466140523374783
"(0, 7)",18.461852131359137
"(2, 5, 35)",18.45735582075718
"(21, 25, 32)",18.44895524352455
"(2, 36, 44)",18.446336648324248
"(31, 36, 41)",18.44608618816245
"(29, 32, 35)",18.444452388015677
"(0, 3, 29)",18.436723374326487
"(25, 32, 37)",18.43122781163818
"(0, 18, 25)",18.427581407180337
"(21, 29, 35)",18.42258951236655
"(26, 27)",18.411129151351624
"(2, 27, 42)",18.410376001280436
"(1, 16, 27)",18.40735800233361
"(21, 36, 41)",18.402535177154213
"(3, 24, 36)",18.395936386109092
"(22, 34, 35)",18.38935301917698
"(9, 27, 36)",18.37811950702015
"(0, 7, 21)",18.3774464841188
"(2, 5, 36)",18.369936532971618
"(31,)",18.33928822266284
"(11, 22, 48)",18.338823709161552
"(2, 13, 20)",18.336628867331736
"(27, 35, 49)",18.33545256540304
"(26, 27, 37)",18.325903732227424
"(0, 1, 9)",18.322737505487126
"(2, 15, 35)",18.32047423451087
"(31, 35, 44)",18.31882323786256
"(13, 27, 45)",18.310218416132972
"(35, 44)",18.30859074546242
"(31, 32)",18.30675601962418
"(22, 27)",18.303079684447276
"(22, 34, 36)",18.30193373139142
"(0, 8, 13)",18.297504824544976
"(0, 13, 14)",18.297504824544976
"(0, 13, 23)",18.297504824544976
"(0, 13, 40)",18.297504824544976
"(0, 13, 46)",18.297504824544976
"(13, 20, 25)",18.296602336313537
"(30, 31, 35)",18.29439545437706
"(0, 3, 44)",18.28940608881426
"(21, 35, 44)",18.275272226854323
"(32,)",18.274223816585522
"(21, 31, 32)",18.274049076295498
"(21, 31)",18.273961706150487
"(30, 32, 35)",18.272707319017954
"(30, 35)",18.27194907023417
"(2, 16, 27)",18.267790040563398
"(31, 32, 37)",18.256321644409127
"(22, 27, 37)",18.25387075429119
"(0, 18, 31)",18.252675239951284
"(21, 30, 35)",18.25084444336882
"(0, 3, 6)",18.248690319966595
"(27, 36, 49)",18.248033277617477
"(31, 37)",18.24737055832093
"(5, 31, 35)",18.242423122509926
"(21, 32)",18.241429503111824
"(13, 18, 27)",18.238882004582074
"(8, 35, 43)",18.237893989467167
"(35, 40, 43)",18.237893989467167
"(35, 43, 46)",18.237893989467167
"(30, 35, 37)",18.23311701148245
"(2, 15, 36)",18.233054946725304
"(31, 36, 44)",18.231403950076995
"(17, 25, 43)",18.22499669580825
"(11, 27, 43)",18.224583618121713
"(5, 32, 35)",18.22073498715082
"(32, 37)",18.214838355282268
"(0, 24, 29)",18.214278803822275
"(11, 13, 35)",18.212238823696097
"(0, 18)",18.20936874859551
"(0, 18, 21)",18.209124228943047
"(21,)",18.20863518963813
"(30, 31, 36)",18.206976166591495
"(5, 21, 35)",18.198872111501693
"(3, 26, 36)",18.198390108784746
"(5, 35)",18.193990572433474
"(21, 36, 44)",18.187852939068758
"(30, 32, 36)",18.18528803123239
"(0, 2, 9)",18.183169543716915
"(34, 36, 42)",18.18222783723881
"(5, 35, 37)",18.181144679615322
"(36, 44)",18.177461813784078
"(2, 13, 29)",18.16997803691678
"(6, 32, 36)",18.169000045870224
"(21, 30, 36)",18.16342515558326
"(10, 24, 36)",18.157030940607967
"(37,)",18.155452893979017
"(5, 31, 36)",18.155003834724365
"(6, 21, 36)",18.147137170221093
"(0, 9, 25)",18.143143012698715
"(30, 36)",18.140820138555828
"(5, 32, 36)",18.13331569936526
"(13, 25, 29)",18.129951505898582
"(3, 22, 36)",18.12635713084851
"(11, 13, 36)",18.124819535910536
"(27, 42)",18.12352084321836
"(13, 20, 31)",18.121696169084487
"(6, 36)",18.116388160512578
"(5, 21, 36)",18.111452823716128
"(15, 31, 35)",18.105541536263615
"(27, 33, 35)",18.10233641391593
"(4, 13, 27)",18.086759383303285
"(15, 32, 35)",18.08385340090451
"(13, 20, 21)",18.078145158076246
"(2, 7, 43)",18.065224173591226
"(5, 36)",18.06286164075513
"(0, 2, 49)",18.053083314314243
"(15, 35, 37)",18.04426309336901
"(0, 24, 30)",18.04253373482455
"(29, 34, 43)",18.041593955086327
"(17, 32, 43)",18.02840239322009
"(0, 6, 24)",18.026245749462383
"(7, 25, 43)",18.025197642573026
"(2, 13, 44)",18.022660751404555
"(15, 31, 36)",18.018122248478054
"(27, 33, 36)",18.014917126130364
"(0, 25, 49)",18.013056783296044
"(13, 20)",18.012900142295308
"(3, 36, 42)",18.0066512366959
"(0, 25, 48)",18.003900353044557
"(15, 32, 36)",17.996434113118948
"(1, 27, 28)",17.992306338274627
"(16, 27, 37)",17.99157889942154
"(15, 35)",17.988668193064008
"(13, 25, 44)",17.982634220386355
"(12, 22, 35)",17.97599988034672
"(3, 13, 24)",17.9722604891894
"(0, 9, 31)",17.96823684546966
"(10, 26, 36)",17.95948466328362
"(13, 25, 30)",17.958206436900856
"(13, 29, 31)",17.955045338669528
"(9, 13, 27)",17.954443610100455
"(2, 5, 13)",17.946260636051925
"(6, 13, 25)",17.94191845153869
"(13, 29, 32)",17.933357203310422
"(0, 9, 21)",17.924685834461428
"(13, 21, 29)",17.91149432766129
"(16, 27)",17.909641902142802
"(1, 2, 34)",17.908537988193544
"(5, 13, 25)",17.906234105033725
"(17, 43)",17.905491681537374
"(22, 24, 36)",17.903912560344303
"(2, 18, 43)",17.896901918415473
"(34, 43, 44)",17.8942766695741
"(1, 25, 34)",17.868511457175345
"(3, 29, 43)",17.86601735454342
"(3, 16, 36)",17.864065275978863
"(15, 36)",17.85753926138566
"(18, 25, 43)",17.856875387397274
"(6, 34, 43)",17.853560900726436
"(2, 27, 28)",17.852738376504416
"(0, 31, 49)",17.83815061606699
"(7, 32, 43)",17.828603339984866
"(13, 27, 49)",17.824357380697784
"(5, 34, 43)",17.81787655422147
"(2, 13, 15)",17.80937904980561
"(13, 31, 44)",17.8077280531573
"(0, 21, 49)",17.794599605058757
"(0, 21, 48)",17.78544317480727
"(24, 36, 42)",17.78420666619169
"(13, 30, 31)",17.783300269671805
"(0, 9)",17.782711156873077
"(0, 25, 33)",17.77994063180893
"(3, 13, 26)",17.774714211865053
"(0, 22, 30)",17.772954479563968
"(13, 21, 44)",17.764177042149065
"(13, 29)",17.762923896672874
"(13, 30, 32)",17.7616121343127
"(0, 6, 22)",17.756666494201802
"(1, 27, 29)",17.746253768667053
"(6, 13, 32)",17.74532414895053
"(13, 21, 30)",17.739749258663565
"(12, 13, 24)",17.734483950902046
"(0, 8, 27)",17.734212594525037
"(0, 14, 27)",17.734212594525037
"(0, 27, 39)",17.734212594525037
"(0, 27, 40)",17.734212594525037
"(0, 27, 46)",17.734212594525037
"(10, 13, 24)",17.733355043688274
"(5, 13, 31)",17.73132793780467
"(2, 25, 34)",17.728943495405133
"(6, 13, 21)",17.723461273301403
"(13, 30, 37)",17.722021826777194
"(0, 5, 22)",17.720982147696837
"(3, 43, 44)",17.718700069031193
"(28, 34, 35)",17.71200950024835
"(5, 13, 32)",17.709639802445565
"(22, 26, 36)",17.706366283019953
"(6, 13, 37)",17.705733841415032
"(1, 31, 34)",17.693605289946294
"(5, 13, 21)",17.687776926796438
"(18, 31, 43)",17.68196922016822
"(15, 34, 43)",17.68099496797516
"(3, 6, 43)",17.67798430018353
"(5, 13, 37)",17.670049494910067
"(18, 32, 43)",17.660281084809114
"(11, 27, 35)",17.648946593676158
"(24, 29, 43)",17.643572784039208
"(27, 28, 31)",17.637805678257166
"(1, 34, 37)",17.632326847051687
"(12, 29, 43)",17.628240816256067
"(10, 16, 36)",17.625159830477738
"(2, 9, 43)",17.612463523933847
"(2, 27, 29)",17.60668580689684
"(7, 43)",17.60579310168454
