Combi,k_eff
"(8, 11)",25.27347052927273
"(8, 33, 39)",25.258273332888677
"(9, 22, 39)",25.251625655288407
"(8, 9, 33)",25.151697532403276
"(11, 48, 49)",25.126057595615883
"(8, 9, 46)",25.0715423126425
"(8, 34, 39)",25.070652921174947
"(9, 37, 48)",25.04914004711755
"(11, 46, 47)",25.031859716274788
"(11, 24, 46)",24.991704834421668
"(34, 46, 48)",24.959886604911137
"(11, 34, 47)",24.924394524321833
"(8, 39)",24.881534161137957
"(24, 33, 39)",24.810569142092596
"(11, 38, 46)",24.801914457276624
"(11, 15, 46)",24.786672314243827
"(9, 37, 49)",24.7826498528278
"(9, 48, 49)",24.758190883040637
"(8, 9)",24.721670460409854
"(46, 48)",24.715384686742244
"(9, 24, 33)",24.703993341607195
"(22, 33, 39)",24.67051737433919
"(11, 47)",24.662146565858293
"(9, 24, 46)",24.62383812184642
"(11, 24)",24.60191424307861
"(1, 9, 33)",24.578507789795932
"(9, 22, 33)",24.56394157385379
"(34, 48)",24.554186898812816
"(8, 37, 39)",24.498642862671367
"(1, 9, 46)",24.498352570035152
"(8, 11, 49)",24.4689846106843
"(9, 38, 46)",24.434047744701374
"(8, 9, 37)",24.392067062185966
"(11, 22)",24.391836591448495
"(11, 39, 42)",24.3609810085725
"(11, 38)",24.317228677361044
"(46, 49)",24.315649395307616
"(8, 34, 46)",24.302813619979553
"(11, 15)",24.294365462811847
"(11, 24, 48)",24.28777061417797
"(24, 39)",24.209977874943835
"(11, 18, 34)",24.178948452760203
"(11, 27, 39)",24.156307053597914
"(11, 22, 48)",24.14771884642456
"(8, 9, 49)",24.10111789810905
"(11, 38, 48)",24.097980237032925
"(46, 48, 49)",24.09692738233064
"(11, 15, 48)",24.082738094000128
"(9, 13, 39)",24.082030612770662
"(11, 47, 49)",24.061435301741337
"(9, 24)",24.050114174215736
"(11, 24, 49)",24.021280419888217
"(22, 39)",23.999900223313723
"(9, 39, 42)",23.993114295997252
"(9, 24, 48)",23.91990390160272
"(15, 39)",23.902429094677075
"(34, 46, 47)",23.89526431103659
"(1, 9)",23.861885846498836
"(8, 33)",23.850008038986033
"(9, 22)",23.840036522585624
"(11, 15, 49)",23.816247899710376
"(9, 27, 39)",23.788440341022664
"(9, 22, 48)",23.779852133849314
"(9, 38)",23.76542860849817
"(9, 37, 38)",23.75457249424484
"(37,)",23.73286026573819
"(9, 38, 48)",23.73011352445768
"(8, 46)",23.729775209344865
"(1, 34, 46)",23.729623877372205
"(37, 48)",23.69617181105744
"(48,)",23.659483356376693
"(9, 24, 49)",23.653413707312968
"(11, 31, 39)",23.63975107406827
"(11, 42, 46)",23.593141707377107
"(8, 34)",23.568577421415434
"(11, 18)",23.543977458515837
"(8, 11, 22)",23.490645861492975
"(11, 34, 42)",23.485676515424153
"(8, 11, 38)",23.44090725210134
"(8, 46, 49)",23.439854397399056
"(8, 11, 15)",23.425665109068543
"(37, 48, 49)",23.417452131874107
"(33, 39, 42)",23.412006015048036
"(11, 27, 46)",23.38846775240252
"(11, 18, 49)",23.315989230179703
"(9, 13, 46)",23.314191311575268
"(13, 34, 39)",23.313301920107715
"(9, 33, 42)",23.30543021456264
"(37, 49)",23.296436519622816
"(11, 27, 34)",23.281002560449565
"(9, 31, 39)",23.271884361493022
"(48, 49)",23.259748064942066
"(24, 46, 48)",23.258640400892727
"(33, 47)",23.238684075571594
"(8, 22, 39)",23.229354949403128
"(9, 42, 46)",23.22527499480186
"(34, 39, 42)",23.224385603334305
"(11, 32, 39)",23.223837473253933
"(11, 24, 47)",23.223148320303423
"(27, 33, 39)",23.207332060073448
"(24, 33)",23.17845175279191
"(8, 15, 39)",23.164374196978695
"(8, 9, 22)",23.122779148917726
"(46, 47)",23.11845124593043
"(9, 27, 33)",23.100756259588046
"(11, 19, 39)",23.09431296259548
"(8, 9, 38)",23.07304053952609
"(38, 46, 48)",23.068850023747682
"(24, 46)",23.058218923150747
"(15, 46, 48)",23.053607880714885
"(11, 22, 24)",23.042941670696894
"(11, 38, 47)",23.03335794315838
"(46, 47, 49)",23.0323050884561
"(11, 12, 39)",23.029505576204386
"(9, 27, 46)",23.02060103982727
"(27, 34, 39)",23.019711648359717
"(11, 24, 38)",22.99320306130526
"(24, 46, 49)",22.992150206602975
"(1, 33)",22.990223425075012
"(11, 15, 24)",22.977960918272462
"(22, 33)",22.9683741011618
"(34, 47)",22.957253458001
"(8, 11, 18)",22.92540643953787
"(5, 11, 46)",22.916910108470994
"(11, 42, 48)",22.88920748713341
"(11, 31, 46)",22.871911772872874
"(1, 46)",22.869990595433848
"(49,)",22.860012773507442
"(9, 32, 39)",22.855970760678687
"(11, 22, 38)",22.85315129355185
"(11, 15, 22)",22.837909150519053
"(5, 11, 34)",22.80944491651804
"(11, 15, 38)",22.788170541127418
"(15, 46, 49)",22.787117686425134
"(22, 24, 39)",22.781650758607046
"(38, 46)",22.77353335743318
"(8, 37, 49)",22.760379146942523
"(15, 46)",22.750670142883983
"(13, 37, 39)",22.741291861604132
"(15, 24, 39)",22.716670006182614
"(8, 37)",22.710562333660064
"(1, 34)",22.708792807504416
"(2, 11, 46)",22.69418286094934
"(31, 33, 39)",22.690776080543806
"(11, 27, 48)",22.684533532158817
"(9, 22, 24)",22.675074958121648
"(11, 39, 44)",22.65661646725815
"(37, 39, 42)",22.652375544830726
"(9, 13, 37)",22.634716061118734
"(9, 24, 38)",22.62533634873001
"(11, 42, 49)",22.62271729284366
"(9, 13, 48)",22.61025709133157
"(2, 11, 34)",22.58671766899639
"(9, 31, 33)",22.584200280058404
"(15, 22, 39)",22.576618238429205
"(1, 9, 22)",22.549589406310382
"(9, 37, 42)",22.545799744345324
"(13, 34, 46)",22.54546261891232
"(8, 22, 33)",22.541670867968513
"(9, 42, 48)",22.521340774558162
"(11, 18, 47)",22.517857130594912
"(26, 33, 39)",22.51573256126754
"(11, 42)",22.504069552511773
"(9, 31, 46)",22.504045060297628
"(1, 9, 38)",22.499850796918743
"(9, 22, 38)",22.485284580976604
"(34, 42, 46)",22.456546302138914
"(11, 27, 49)",22.41804333786907
"(8, 38, 46)",22.411777038816098
"(8, 15, 46)",22.3965348957833
"(37, 38, 48)",22.38937477329115
"(37, 47, 49)",22.352829837999565
"(11, 18, 22)",22.33765048098838
"(26, 34, 39)",22.32811214955381
"(11, 19, 46)",22.326473661400087
"(2, 9, 46)",22.326316148374094
"(9, 27, 48)",22.31666681958357
"(24, 48, 49)",22.288215986359276
"(11, 18, 38)",22.287911871596744
"(32, 33, 39)",22.27486247972947
"(24, 33, 47)",22.27417332677896
"(8, 49)",22.27413858754469
"(11, 15, 18)",22.272669728563947
"(3, 11, 39)",22.26546409147346
"(11, 12, 46)",22.26166627500899
"(9, 42, 49)",22.25485058026841
"(27, 34, 46)",22.251872347164323
"(13, 39)",22.245507659537104
"(11, 19, 34)",22.219008469447136
"(11, 27)",22.197058620049884
"(24, 46, 47)",22.19401810701818
"(9, 32, 33)",22.16828667924407
"(11, 31, 48)",22.167977552629175
"(11, 12, 34)",22.154201083056037
"(1, 33, 47)",22.148687774967694
"(18, 33)",22.120514968229138
"(39, 42)",22.112133184376997
"(37, 47)",22.099238370245626
"(22, 24, 33)",22.093966677172432
"(9, 13)",22.08564395880901
"(15, 48, 49)",22.083183466181435
"(11, 23, 39)",22.082088449057842
"(9, 39, 45)",22.081663358456048
"(12, 33, 39)",22.080530582679923
"(1, 46, 47)",22.068532555206914
"(8, 13, 39)",22.059759906885382
"(9, 27, 49)",22.05017662529382
"(38, 46, 47)",22.004227729873136
"(24, 48)",22.002317592785197
"(11, 29, 39)",22.001291138990286
"(2, 11, 48)",21.990248640705644
"(8, 18, 33)",21.976431446013404
"(1, 22, 33)",21.968481125361166
"(24, 38, 46)",21.964072848020017
"(1, 34, 47)",21.961067363253964
"(19, 34, 39)",21.957717557357288
"(8, 9, 13)",21.95318410639998
"(9, 42)",21.952269483648898
"(13, 46, 48)",21.948993590621573
"(15, 24, 46)",21.94883070498722
"(11, 31, 49)",21.901487358339423
"(12, 34, 39)",21.892910170966193
"(42, 46, 48)",21.86007727384817
"(13, 34, 48)",21.841528398668622
"(18, 34)",21.839084350658545
"(1, 38, 46)",21.83858729620875
"(27, 39)",21.805122251915108
"(9, 31, 48)",21.80011084005393
"(22, 48)",21.79223994115508
"(8, 18, 34)",21.788811034299673
"(11, 24, 42)",21.784430311405742
"(11, 34, 44)",21.7813119741098
"(5, 34, 46)",21.780314703232797
"(15, 38, 46)",21.759040327842175
"(26, 37, 39)",21.75610209105023
"(37, 38)",21.754320481748376
"(34, 42, 48)",21.752612081895215
"(11, 32, 48)",21.75206395181484
"(8, 37, 38)",21.732301788359564
"(2, 11, 49)",21.723758446415893
"(38, 48)",21.71763202706763
"(9, 23, 39)",21.714221736482592
"(15, 48)",21.694768812518433
"(8,)",21.688264401581936
"(47, 49)",21.662814624130252
"(27, 46, 48)",21.655403318873574
"(9, 27)",21.64525855118701
"(11, 22, 42)",21.644378543652337
"(9, 29, 39)",21.63342442641504
"(2, 9, 48)",21.622381928130395
"(13, 24, 39)",21.6120557160893
"(18, 37, 49)",21.607383766437927
"(24, 49)",21.60258230135057
"(11, 38, 42)",21.594639934260698
"(42, 46, 49)",21.593587079558418
"(11, 15, 42)",21.579397791227905
"(18, 33, 47)",21.568882137070446
"(26, 34, 46)",21.560272848358416
"(2, 34, 46)",21.557587455711147
"(5, 8, 11)",21.555902903295706
"(27, 34, 48)",21.547938126920624
"(9, 31, 49)",21.533620645764177
"(24, 39, 42)",21.523139399315895
"(34, 39, 44)",21.520021062019953
"(32, 37, 39)",21.515232009512157
"(11, 14, 39)",21.506604945516084
"(9, 13, 24)",21.505479915603903
"(33, 39, 45)",21.50055507750683
"(3, 11, 46)",21.497624790278067
"(5, 11)",21.489722154152595
"(11, 32, 49)",21.48557375752509
"(13, 22, 39)",21.472003948335896
"(25, 33, 39)",21.430582528218263
"(8, 15, 49)",21.42611048124985
"(11, 31)",21.422224650755417
"(9, 24, 42)",21.416563598830493
"(9, 32, 37)",21.40865620902676
"(13, 15, 39)",21.407023195911464
"(1, 18, 33)",21.40324170340606
"(9, 33, 45)",21.39397927702143
"(3, 11, 34)",21.390159598325113
"(27, 46, 49)",21.388913124583826
"(18, 22, 33)",21.388675487463914
"(19, 37, 39)",21.385707498853705
"(9, 32, 48)",21.384197239239594
"(22, 39, 42)",21.38308763156249
"(18, 34, 47)",21.381261725356715
"(1, 9, 13)",21.379994363792637
"(11, 15, 27)",21.37472383625331
"(9, 13, 22)",21.365428147850494
"(11, 19, 49)",21.35604924686664
"(2, 9, 49)",21.355891733840643
"(37, 38, 47)",21.324752479416603
"(15, 39, 42)",21.318106879138057
"(3, 33, 39)",21.316489097948995
"(9, 13, 38)",21.31568953845886
"(11, 23, 46)",21.314249147862448
"(9, 45, 46)",21.313824057260653
"(34, 39, 45)",21.3129346657931
"(22, 24, 48)",21.309877237167953
"(15, 49)",21.29503352108381
"(8, 13, 46)",21.291920605689988
"(1, 9, 42)",21.29107804701923
"(9, 22, 42)",21.276511831077087
"(13, 37, 48)",21.26951834016504
"(24, 38, 48)",21.260138627776318
"(15, 24, 48)",21.24489648474352
"(11, 29, 46)",21.23345183779489
"(9, 38, 42)",21.226773221685452
"(24, 47, 49)",21.223593692484734
"(8, 18, 37)",21.21680097579609
"(1, 18, 34)",21.21562129169233
"(11, 23, 34)",21.206783955909493
"(19, 34, 46)",21.189878256161894
"(8, 13, 34)",21.184455413737034
"(37, 42, 48)",21.180602023391636
"(2, 11)",21.155631282870118
"(5, 11, 47)",21.14835359435275
"(31, 46, 48)",21.138847339343933
"(9, 14, 39)",21.138738232940838
"(23, 33, 39)",21.133113455533376
"(3, 34, 39)",21.128868686235265
"(11, 29, 34)",21.12598664584194
"(12, 34, 46)",21.1250708697708
"(22, 38, 48)",21.12008686002291
"(9, 32, 49)",21.117707044949842
"(15, 27, 39)",21.113432924163465
"(15, 22, 48)",21.104844716990115
"(11, 31, 47)",21.103355258754632
"(8, 11, 32)",21.094990966883255
"(13, 46)",21.093748707744016
"(11, 39, 43)",21.09021839939422
"(1, 9, 27)",21.08640409204464
"(33, 42)",21.080607062225074
"(11, 18, 42)",21.07913912169723
"(8, 26, 39)",21.074570136331477
"(15, 38, 48)",21.055106107598476
"(31, 39)",21.030288282620646
"(9, 23, 33)",21.026537655047978
"(18, 37)",20.98106926290317
"(15, 24, 49)",20.97840629045377
"(5, 11, 22)",20.96814694474622
"(26, 46, 48)",20.963803820067668
"(2, 46, 48)",20.961118427420402
"(42, 46)",20.96037423258391
"(37, 39, 44)",20.948011003516374
"(9, 23, 46)",20.946382435287198
"(23, 34, 39)",20.945493043819646
"(13, 34)",20.932550919814588
"(8, 18, 49)",20.925851811719177
"(2, 11, 47)",20.9256263468311
"(11, 22, 31)",20.9231486091481
"(5, 11, 38)",20.918408335354584
"(11, 44, 49)",20.918352751529305
"(37, 42, 49)",20.914111829101884
"(5, 11, 15)",20.903166192321788
"(8, 11, 12)",20.900659069833708
"(9, 20, 46)",20.899074156799863
"(42, 48, 49)",20.88965285931472
"(2, 11, 24)",20.885471464977975
"(11, 31, 38)",20.873409999756465
"(31, 46, 49)",20.87235714505418
"(7, 9, 39)",20.871061903287554
"(9, 31)",20.870424581892546
"(9, 29, 46)",20.865585125219646
"(29, 34, 39)",20.864695733752093
"(11, 15, 31)",20.858167856723668
"(26, 34, 48)",20.856338628114717
"(2, 34, 48)",20.853653235467448
"(13, 24, 46)",20.844216414893907
"(24, 33, 42)",20.83545531788128
"(8, 32, 39)",20.833700054793407
"(18, 37, 47)",20.809251666853136
"(8, 22)",20.806630463757706
"(34, 42)",20.799176444654478
"(11, 32)",20.798354249533915
"(3, 11, 48)",20.793690570034364
"(27, 33)",20.773596129763185
"(26, 39)",20.767723003706248
"(24, 42, 46)",20.7553000981205
"(37, 39, 45)",20.74092460728952
"(11, 14, 46)",20.73876564432069
"(8, 38)",20.732022549670248
"(8, 9, 32)",20.727124254308006
"(9, 39, 43)",20.72235168681897
"(1, 13, 46)",20.71873086308264
"(1, 33, 42)",20.709969766070014
"(8, 15)",20.709159335121058
"(2, 11, 38)",20.69568108783293
"(22, 33, 42)",20.69540355012787
"(2, 46, 49)",20.69462823313065
"(27, 48, 49)",20.684978904340127
"(2, 11, 15)",20.680438944800137
"(25, 37, 39)",20.67095205800095
"(22, 31, 39)",20.661857697058252
"(13, 38, 46)",20.654426037748863
"(27, 46)",20.65336330012202
"(11, 24, 32)",20.647286776087174
"(8, 12, 39)",20.63936815774386
"(13, 15, 46)",20.63918389471607
"(9, 37, 45)",20.63434880680412
"(11, 14, 34)",20.63130045236774
"(1, 42, 46)",20.629814546309234
"(24, 26, 39)",20.6268659455354
"(8, 13, 37)",20.612445355233454
"(1, 13, 34)",20.611265671129686
"(11, 23, 48)",20.61031492761875
"(9, 45, 48)",20.609889837016954
"(5, 8, 33)",20.606927909771244
"(11, 19)",20.60406748354624
"(2, 9)",20.603831214007247
"(15, 31, 39)",20.59687694463382
"(18, 37, 38)",20.57930640785497
"(1, 9, 31)",20.569848112514997
"(38, 42, 46)",20.565509720975456
"(9, 22, 31)",20.555281896572854
"(15, 42, 46)",20.550267577942662
"(34, 45, 46)",20.545095364597707
"(18, 49)",20.544645516787796
"(11, 29, 48)",20.529517617551193
"(8, 11, 44)",20.527769960887472
"(3, 11, 49)",20.527200375744616
"(5, 8, 46)",20.526772690010464
"(1, 34, 42)",20.522349354356283
"(18, 47, 49)",20.51830250277622
"(11, 19, 24)",20.517762265428722
"(2, 9, 24)",20.51760475240273
"(11, 12)",20.506856403959596
"(9, 31, 38)",20.50554328718122
"(1, 27, 33)",20.505295811095422
"(11, 12, 47)",20.493109760890746
"(27, 34)",20.49216551219259
"(22, 26, 39)",20.48681417778199
"(47,)",20.465616474753062
"(8, 22, 38)",20.463013875091324
"(11, 32, 38)",20.45749639894213
"(11, 12, 24)",20.452954879037627
"(8, 15, 22)",20.447771732058527
"(11, 15, 32)",20.442254255909333
"(1, 27, 46)",20.425140591334646
"(5, 8, 34)",20.419307498057513
"(32, 39)",20.406417881399143
"(24, 47)",20.40538415197338
"(8, 15, 38)",20.39803312266689
"(8, 26, 33)",20.386886054896863
"(24, 32, 39)",20.385995863997326
"(11, 19, 22)",20.377710497675317
"(23, 37, 39)",20.373482985316066
"(9, 14, 46)",20.370898931745444
"(14, 34, 39)",20.37000954027789
"(3, 34, 46)",20.36102938503987
"(15, 27, 46)",20.34559362296807
"(24,)",20.345151829193696
"(11, 23, 49)",20.343824733328997
"(9, 45, 49)",20.343399642727203
"(2, 9, 38)",20.327814375257685
"(19, 46, 49)",20.326919033581397
"(11, 43, 46)",20.322379098198827
"(1, 27, 34)",20.31767539938169
"(11, 15, 19)",20.312729745250884
"(8, 26, 46)",20.306730835136083
"(29, 37, 39)",20.29268567524851
"(7, 33, 39)",20.289953622338338
"(26, 37, 48)",20.284328569611134
"(9, 24, 32)",20.279420063511925
"(15, 18, 49)",20.273115100745255
"(9, 23, 37)",20.266907184830664
"(8, 39, 44)",20.266479048797624
"(11, 29, 49)",20.26302742326144
"(19, 24, 39)",20.256471353338874
"(9, 32)",20.246554180671044
"(9, 23, 48)",20.242448215043503
"(9, 20, 37)",20.21959890634333
"(1, 47)",20.21715582425648
"(11, 34, 43)",20.214913906245872
"(13, 39, 42)",20.21349258904474
"(19, 39)",20.212131115411466
"(5, 33, 47)",20.199378600828283
"(8, 26, 34)",20.199265643183132
"(24, 38, 47)",20.19551633390177
"(9, 20, 48)",20.195139936556163
"(12, 24, 39)",20.19166396694778
"(9, 29, 37)",20.186109874763112
"(7, 9, 33)",20.18337782185294
"(15, 32, 39)",20.180963343819485
"(2, 11, 18)",20.180180275269464
"(23, 34, 46)",20.17765374262425
"(31, 48, 49)",20.168422924810482
"(9, 29, 48)",20.161650904975943
"(11, 17, 39)",20.160092375533722
"(31, 33, 47)",20.154380265230166
"(1, 9, 32)",20.153934511700662
"(8, 32, 33)",20.146015973358793
"(33, 39, 43)",20.141243405869755
"(13, 24, 48)",20.140282194650208
"(22, 24)",20.135074177563585
"(18, 33, 42)",20.130164128172765
"(38, 47)",20.120698586255813
"(5, 46, 47)",20.119223381067506
"(19, 22, 39)",20.11641958558547
"(12, 39)",20.114920035824824
"(9, 13, 42)",20.106916788559346
"(7, 9, 46)",20.10322260209216
"(7, 34, 39)",20.102333210624607
"(29, 34, 46)",20.0968564325567
"(9, 32, 38)",20.089629686366884
"(13, 37)",20.07453583205921
"(31, 46, 47)",20.07422504546939
"(1, 38, 47)",20.070030782090505
"(5, 33)",20.0662596638659
"(24, 38)",20.06046626347613
"(15, 19, 39)",20.051438833161036
"(24, 42, 48)",20.051365877876805
"(32, 37, 48)",20.043458488073064
"(13, 48)",20.037847377378466
"(15, 24)",20.037603048926936
"(11, 14, 48)",20.03483142407699
"(9, 33, 43)",20.034667605384357
"(1, 5, 33)",20.033738167163897
"(5, 22, 33)",20.019171951221757
"(22, 24, 38)",20.015309684295243
"(5, 34, 47)",20.011758189114552
"(13, 27, 39)",20.008818634070153
"(13, 22, 48)",20.0002304268968
"(15, 22, 24)",20.000067541262446
"(31, 33)",19.998762160468722
"(2, 48, 49)",19.99069401288695
"(1, 31, 33)",19.98873983156578
"(26, 33, 47)",19.9793367459539
"(9, 23, 49)",19.97595802075375
"(13, 37, 38)",19.97495078729233
"(22, 31, 33)",19.974173615623638
"(1,)",19.968695173759897
"(8, 18)",19.958771330825044
"(9, 43, 46)",19.95451238562358
"(34, 39, 43)",19.953622994156024
"(1, 5, 46)",19.95358294740312
"(8, 11, 23)",19.953241942687164
"(8, 12, 33)",19.951684076309242
"(13, 38, 48)",19.950491817505164
"(15, 24, 38)",19.95032893187081
"(45, 46, 48)",19.94862633630696
"(9, 33, 36)",19.948032009126266
"(11, 44)",19.94752274054024
"(8, 18, 22)",19.947513062527854
"(1, 22)",19.946845849846685
"(5, 46)",19.94602683422473
"(18, 34, 42)",19.942543716459035
"(11, 18, 32)",19.94199558637866
"(37, 42)",19.941161356899105
"(11, 22, 44)",19.940014002337982
"(24, 26, 33)",19.93918186410078
"(13, 15, 48)",19.935249674472367
"(9, 20, 49)",19.928649742266412
"(22,)",19.924996525933473
"(22, 42, 48)",19.911314110123396
"(1, 31, 46)",19.908584611805
"(42, 48)",19.90447290221836
"(9, 13, 27)",19.90224283358475
"(26, 46, 47)",19.899181526193125
"(8, 18, 38)",19.897774453136215
"(2, 46, 47)",19.896496133545856
"(9, 29, 49)",19.895160710686195
"(11, 38, 44)",19.890275392946346
"(1, 22, 38)",19.889824132483977
"(5, 38, 46)",19.889278122069342
"(37, 38, 42)",19.886034470518922
"(8, 15, 18)",19.88253231010342
"(25, 46, 48)",19.878653787018393
"(31, 46)",19.878529330827554
"(11, 15, 44)",19.87503324991355
"(5, 15, 46)",19.874035979036545
"(8, 11, 29)",19.872444632619608
"(1, 38)",19.87223793575923
"(8, 12, 46)",19.871528856548466
"(38, 42, 48)",19.86157550073176
"(24, 26, 46)",19.859026644340005
"(2, 24, 46)",19.856341251692733
"(22, 38)",19.850388611846018
"(5, 8, 37)",19.84729743955393
"(15, 42, 48)",19.846333357698963
"(1, 5, 34)",19.846117755450166
"(31, 38, 46)",19.844279786471223
"(34, 45, 48)",19.841161144354007
"(15, 31, 46)",19.829037643438426
"(15, 22)",19.827525397296824
"(1, 26, 33)",19.813696312289515
"(11, 18, 19)",19.81247107572021
"(15, 22, 38)",19.8102771641174
"(22, 26, 33)",19.799130096347376
"(9, 17, 39)",19.792225662958476
"(26, 34, 47)",19.79171633424017
"(2, 34, 47)",19.789030941592905
"(24, 42, 49)",19.784875683587053
"(5, 34)",19.7848290462953
"(32, 37, 49)",19.776968293783312
"(38,)",19.775780697758563
"(11, 14, 49)",19.76834122978724
"(3, 46, 48)",19.764560356749122
"(8, 12, 34)",19.76406366459551
"(15, 38)",19.75291748320937
"(32, 48, 49)",19.752509323996147
"(26, 33)",19.736196881554324
"(1, 26, 46)",19.73354109252874
"(15,)",19.730054268660176
"(3, 11, 47)",19.729068276159822
"(24, 32, 33)",19.698311782562712
"(8, 23, 39)",19.691951030597316
"(45, 46, 49)",19.68213614201721
"(22, 39, 44)",19.678723090248134
"(26, 38, 46)",19.66923626719496
"(9, 14, 48)",19.666964711501745
"(2, 38, 46)",19.66655087454769
"(11, 31, 42)",19.664637249856952
"(3, 34, 48)",19.65709516479617
"(2, 15, 46)",19.651308731514895
"(19, 37, 49)",19.647443783124864
"(15, 27, 48)",19.641659402724372
"(8, 26, 37)",19.62725558467955
"(1, 26, 34)",19.626075900575785
"(26, 46)",19.61596405191316
"(15, 39, 44)",19.6137423378237
"(25, 46, 49)",19.612163592728642
"(2, 46)",19.611935962942255
"(24, 39, 45)",19.61168846177469
"(8, 29, 39)",19.611153720529757
"(14, 34, 46)",19.602170239082497
"(27, 48)",19.59746196975647
"(8, 9, 23)",19.585375230111914
"(23, 46, 48)",19.581184714333506
"(15, 42, 49)",19.579843163409212
"(1, 32, 33)",19.572826230751446
"(39, 44)",19.555586372405465
"(1, 18, 47)",19.55452996952704
"(3, 11, 22)",19.548861626553293
"(11, 23, 47)",19.545692633744203
"(12, 33, 47)",19.544134767366288
"(24, 25, 39)",19.54171591248612
"(8, 9, 20)",19.538066951624575
"(20, 46, 48)",19.533876435846167
"(7, 37, 39)",19.530323152121028
"(11, 23, 24)",19.505537751891083
"(9, 24, 45)",19.50511266128929
"(42, 49)",19.50473761078373
"(8, 9, 29)",19.50457792004436
"(12, 24, 33)",19.50397988551316
"(29, 46, 48)",19.50038740426595
"(3, 11, 38)",19.499123017161658
"(3, 46, 49)",19.498070162459374
"(13, 31, 39)",19.49226265454051
"(18, 38, 47)",19.49022514419326
"(19, 24, 46)",19.48863205214348
"(23, 34, 48)",19.473719522380556
"(11, 29, 47)",19.46489532367665
"(12, 46, 47)",19.463979547605504
"(11, 27, 31)",19.45996329488236
"(26, 34)",19.45476626398373
"(2, 34)",19.450738175012827
"(13, 42, 46)",19.44565328784935
"(5, 37, 47)",19.439748130610973
"(11, 24, 29)",19.424740441823527
"(12, 24, 46)",19.423824665752385
"(7, 9, 37)",19.423747351635626
"(31, 39, 42)",19.403346337767104
"(22, 25, 39)",19.401664144732713
"(9, 14, 49)",19.400474517211993
"(29, 34, 48)",19.392922212312996
"(11, 17, 46)",19.392253074338328
"(8, 34, 44)",19.391174555649275
"(8, 32, 37)",19.38638550314148
"(9, 13, 31)",19.38568685405511
"(1, 9, 45)",19.379627109478022
"(1, 12, 33)",19.378494333701894
"(8, 11, 14)",19.377758439145406
"(15, 27, 49)",19.37516920843462
"(32, 33)",19.37489175924722
"(11, 18, 44)",19.374774580382876
"(1, 18, 22)",19.374323319920506
"(4, 11, 49)",19.372970365802463
"(18, 37, 42)",19.370533657955455
"(1, 19, 46)",19.363146500332213
"(3, 11)",19.360794176863205
"(10, 33, 39)",19.360090870193496
"(12, 34, 47)",19.356514355652557
"(11, 43, 49)",19.351954683665376
"(18, 47)",19.34744736741061
"(8, 13, 22)",19.343157441965214
"(13, 34, 42)",19.3381880958964
"(15, 25, 39)",19.33668339230828
"(7, 34, 46)",19.334493909429213
"(1, 18, 38)",19.32458471052887
"(13, 26, 39)",19.317219135264246
"(11, 23, 38)",19.31574737474604
"(9, 38, 45)",19.315322284144244
"(23, 46, 49)",19.314694520043755
"(18, 22, 38)",19.31001849458673
"(1, 12, 46)",19.29833911394112
"(9, 31, 42)",19.296770537281702
"(4, 9, 37)",19.29605281730413
"(15, 18, 22)",19.29477635155393
"(8, 13, 38)",19.29341883257358
"(3, 22, 39)",19.287570714463445
