"(8, 42)",0.20200106252605235
"(5, 43)",0.10217584636993114
"(14, 42)",0.04349049612362552
"(10, 21)",0.29852331382321085
"(36, 47)",0.04010905467836871
"(11, 46)",0.2922857051253464
"(14, 49)",0.17047363881959582
"(13, 16)",0.07210503671996935
"(45, 49)",0.15756825009938852
"(2, 45)",0.26689676126193645
"(1, 20)",0.17916766318017088
"(1, 48)",0.19909699749512105
"(31, 49)",0.24956920859976228
"(22, 37)",0.29455912347126156
"(6, 24)",0.0008729082354684836
"(3, 42)",0.059808927981972855
"(1, 33)",0.2046999895082535
"(7, 40)",0.25089257389252007
"(25, 29)",0.024410905262965733
"(7, 38)",0.18451561622746654
"(4, 47)",0.16576525292983205
"(41, 43)",0.10187158169862638
"(23, 30)",0.1529893581527623
"(35, 42)",0.08738988410977781
"(27, 31)",0.00624545977197184
"(15, 33)",0.11818229405285628
"(13, 40)",0.005600544080277847
"(33, 41)",0.08511608611120063
"(15, 27)",0.17820807287913712
"(35, 36)",0.1643782276990818
"(26, 34)",0.18484165885668993
"(9, 42)",0.16584878561973743
"(27, 29)",0.1506147909865738
"(14, 22)",0.1609596503119508
"(23, 40)",0.12533343766124647
"(39, 44)",0.007389259882969656
"(0, 2)",0.07931902355046576
"(13, 37)",0.15795421774811427
"(12, 33)",0.17114961417013277
"(10, 17)",0.23929167878662483
"(20, 42)",0.08360892381265694
"(26, 37)",0.14990460646631135
"(23, 27)",0.01941896569183874
"(44, 45)",0.1182692043132099
"(19, 24)",0.155972276569781
"(14, 29)",0.25286626800517503
"(6, 46)",0.2573553399739437
"(9, 33)",0.2973740724925044
"(1, 24)",0.07043698550631652
"(18, 45)",0.1377820225663269
"(29, 35)",0.19096421671351818
"(6, 12)",0.26959150913963376
"(20, 35)",0.09047053421692103
"(19, 47)",0.28447374977511436
"(5, 22)",0.0740575593755078
"(32, 44)",0.23789498419751126
"(38, 48)",0.07597342769525696
"(9, 13)",0.19557652967127176
"(9, 39)",0.007139865418892021
"(31, 32)",0.17098505073639605
"(33, 36)",0.10429825503571684
"(22, 40)",0.11711169812248308
"(17, 34)",0.22285678289345326
"(28, 42)",0.24279428790873614
"(6, 13)",0.22166030365421
"(4, 22)",0.13201432918503017
"(7, 28)",0.1826380262421845
"(22, 41)",0.1763768251843185
"(6, 43)",0.17510835606058356
"(2, 5)",0.2785733849922537
"(12, 16)",0.22858358388974592
"(19, 20)",0.22190694551020768
"(17, 19)",0.295402547969656
"(21, 29)",0.003712183826479176
"(16, 34)",0.03507281151461835
"(17, 24)",0.22638590227682795
"(1, 18)",0.0915981482231607
"(19, 21)",0.09650034063411124
"(40, 48)",0.215236584451543
"(9, 41)",0.224455835664181
"(15, 42)",0.2918308699031337
"(5, 40)",0.23049698948257744
"(12, 24)",0.09199922361017626
"(22, 49)",0.0066156828147932445
"(34, 39)",0.24492609463779033
"(41, 44)",0.006688551113522933
"(2, 37)",0.12059483483725565
"(12, 28)",0.1386171789998156
"(10, 24)",0.16674139462855966
"(2, 42)",0.08321441937745491
"(19, 25)",0.21539623830540358
"(6, 8)",0.12820434575578657
"(30, 48)",0.2790047719410445
"(26, 40)",0.24261560807725677
"(27, 36)",0.28477109467901135
"(17, 41)",0.16096897672045388
"(24, 34)",0.044887198520190984
"(1, 32)",0.03117385493024508
"(4, 43)",0.18780471916719405
"(28, 45)",0.14398919541862062
"(25, 27)",0.2387019059658935
"(18, 29)",0.0743410647507161
"(26, 46)",0.2764513923719418
"(6, 25)",0.20374526349647362
"(10, 31)",0.2534062943958579
"(4, 39)",0.036453823554788434
"(4, 44)",0.1446903281041317
"(29, 37)",0.2063600488936953
"(2, 46)",0.269423891487104
"(8, 38)",0.014862082879671168
"(19, 31)",0.25597834553410015
"(6, 17)",0.10837025915887961
"(29, 45)",0.11727644091694903
"(29, 42)",0.008918088238480193
"(4, 20)",0.23297277762579585
"(16, 36)",0.16234789523257018
"(10, 20)",0.015579644523435365
"(15, 17)",0.19272601970480854
"(13, 42)",0.09947612993109982
"(24, 27)",0.15397678596345185
"(1, 17)",0.16151318292884376
"(10, 39)",0.2635313231938173
"(15, 48)",0.1952693363299894
"(1, 38)",0.21602622067058097
"(26, 35)",0.06122556169675206
"(24, 40)",0.08976621869432702
"(18, 27)",0.13114448538193993
"(20, 41)",0.11904568366471012
"(2, 33)",0.05717768548436891
"(5, 35)",0.29354764255328286
"(13, 28)",0.2934046559668195
"(12, 38)",0.23058231377081684
"(10, 36)",0.15584087539635524
"(11, 44)",0.11758930878724216
"(0, 18)",0.2910693839642143
"(12, 29)",0.05918355426535721
"(38, 44)",0.011861625992959767
"(7, 31)",0.15510749277951597
"(2, 21)",0.08254794644988728
"(13, 30)",0.035672016932507974
"(0, 23)",0.10212835365505243
"(22, 23)",0.2733394994101971
"(31, 40)",0.13116665363188212
"(9, 21)",0.05988179349605067
"(38, 46)",0.1558692047616642
"(14, 27)",0.05479407889156407
"(18, 48)",0.13395001702126047
"(41, 48)",0.0476238977499698
"(2, 11)",0.18558335870896375
"(10, 25)",0.26063714325209536
"(37, 47)",0.2180791529155258
"(4, 15)",0.06647502807370213
"(36, 49)",0.2746079302081323
"(20, 34)",0.1845768392001678
"(21, 34)",0.11669384666634439
"(12, 25)",0.05879028819033944
"(0, 6)",0.14454850947307948
"(23, 46)",0.24095336099584877
"(16, 25)",0.15953317186837582
"(20, 49)",0.17503184840535305
"(25, 28)",0.0369590029556251
"(8, 41)",0.20653149124293477
"(24, 45)",0.24122030771270325
"(6, 16)",0.12212536134440506
"(0, 8)",0.00645949200504462
"(12, 48)",0.17744845794302816
"(6, 32)",0.17507616814629312
"(6, 9)",0.1612533563921278
"(36, 43)",0.17758382528430827
"(13, 14)",0.0704962177110805
"(6, 21)",0.29479401150877094
"(18, 43)",0.11876118731868145
"(2, 14)",0.09545816462114241
"(2, 26)",0.0756329084339657
"(4, 17)",0.10819492802797932
"(42, 48)",0.1238773733543942
"(30, 32)",0.2590206167168093
"(35, 46)",0.15217465409950534
"(16, 22)",0.1596271851524694
"(13, 25)",0.29758905754407683
"(42, 43)",0.08157142992657329
"(9, 47)",0.17045835934258183
"(3, 31)",0.015160553987635694
"(16, 27)",0.046401980120574456
"(13, 44)",0.08795156716572726
"(41, 45)",0.1514720544588264
"(26, 33)",0.11081287688921357
"(11, 47)",0.0169676982541624
"(6, 44)",0.16063239145432973
"(4, 32)",0.1466013946526515
"(23, 32)",0.26962082235368323
"(29, 46)",0.2738421223528976
"(11, 14)",0.2954046871530597
"(2, 6)",0.21410751049736113
"(19, 46)",0.019402813109164974
"(4, 49)",0.27495341152201186
"(1, 25)",0.027256917873331475
"(8, 21)",0.25543024858471225
"(42, 46)",0.04554631042003796
"(14, 39)",0.10348564093321949
"(21, 31)",0.23711075106318324
"(27, 33)",0.1170403879734853
"(32, 39)",0.25156872623137905
"(19, 39)",0.07500970302574911
"(29, 31)",0.13819477047139667
"(36, 38)",0.09986502457761616
"(10, 16)",0.28256469263317896
"(28, 41)",0.28797932642392704
"(2, 35)",0.2578726472630679
"(5, 26)",0.2536921906744155
"(19, 37)",0.041602047608250405
"(28, 37)",0.0682130993904121
"(40, 45)",0.2974812221505022
"(12, 22)",0.22892279001453272
"(40, 46)",0.14601277825025968
"(25, 46)",0.05648223439764651
"(32, 46)",0.1491302950286047
"(27, 28)",0.12472756099385007
"(26, 48)",0.11354920006491125
"(18, 32)",0.04439953792266581
"(20, 29)",0.12560225950816192
"(5, 41)",0.11051076708470893
"(23, 44)",0.20107673547736465
"(8, 27)",0.05033436608362689
"(5, 14)",0.28128076073176506
"(12, 14)",0.03150796254339123
"(0, 47)",0.1929149123418904
"(20, 45)",0.1599289865832496
"(14, 35)",0.09083592288968982
"(4, 6)",0.19546147578760686
"(4, 42)",0.29308249944613285
"(10, 32)",0.14309079344879563
"(5, 28)",0.23079361358933984
"(3, 33)",0.11415180137870005
"(17, 45)",0.03960729972369757
"(4, 5)",0.1586938970053147
"(26, 29)",0.018102142144543153
"(21, 27)",0.16014307606457542
"(9, 10)",0.15108122144389508
"(11, 35)",0.19391213825397277
"(2, 34)",0.14269262799440052
"(34, 45)",0.24824503984545074
"(19, 48)",0.23169070852878737
"(0, 11)",0.023001994510467316
"(36, 37)",0.21489164513066628
"(4, 18)",0.10676525360101126
"(7, 34)",0.17747972194903877
"(3, 30)",0.18019337796162688
"(1, 16)",0.179346470536943
"(22, 26)",0.2710233145437645
"(34, 37)",0.08758264746367003
"(29, 39)",0.151909356638486
"(2, 8)",0.29829607260298047
"(38, 39)",0.18404887383609878
"(9, 27)",0.08274211488440258
"(46, 47)",0.1959890744831891
"(29, 36)",0.14067139774640708
"(17, 33)",0.1804947527790893
"(1, 36)",0.04931985401180513
"(23, 31)",0.2813198145196312
"(28, 48)",0.10124518070143512
"(16, 20)",0.17273776250646491
"(6, 28)",0.28738124119285724
"(18, 37)",0.21087025170198972
"(27, 38)",0.2430694183689675
"(7, 37)",0.03502406943631729
"(0, 48)",0.20414748258236157
"(7, 17)",0.1976446989533038
"(28, 44)",0.20860891665811357
"(38, 49)",0.05474787402350688
"(3, 39)",0.16966603780898015
"(20, 40)",0.12311636311236747
"(17, 37)",0.11629448627961302
"(2, 28)",0.14451459923292667
"(20, 28)",0.11886708295606446
"(6, 37)",0.08712549505104608
"(27, 35)",0.18895231461920314
"(8, 11)",0.09139902522750423
"(12, 32)",0.20442061623144847
"(7, 23)",0.1753701737675995
"(3, 38)",0.25776724308927135
"(11, 26)",0.14335115950198438
"(13, 31)",0.20326684409012197
"(21, 36)",0.022902012587081733
"(20, 39)",0.2987799471368952
"(3, 46)",0.23684934715077377
"(42, 49)",0.23268908321053616
"(13, 43)",0.11307001255056338
"(2, 19)",0.1405240403858507
"(1, 42)",0.09067211203017382
"(29, 32)",0.2657715532409329
"(13, 38)",0.2069583715683255
"(38, 41)",0.25998302685448466
"(17, 35)",0.1126258201946594
"(21, 38)",0.05081887650855792
"(1, 47)",0.03626050696970368
"(13, 29)",0.011633072435298963
"(31, 37)",0.24437539897673757
"(34, 49)",0.0863912988396123
"(8, 29)",0.1613098624612824
"(17, 26)",0.29191230069977897
"(0, 35)",0.1844033918443151
"(8, 26)",0.20743606160358288
"(10, 35)",0.20246762769144805
"(3, 14)",0.018437110103108778
"(14, 30)",0.032189820814718204
"(34, 43)",0.06500442607096507
"(40, 43)",0.18798354904715733
"(5, 39)",0.29453089098712437
"(21, 30)",0.06297805198377836
"(24, 44)",0.18347670145961872
"(18, 31)",0.14554996168668016
"(39, 43)",0.2722137144466856
"(2, 22)",0.2088585619361061
"(24, 41)",0.19983668581655192
"(17, 49)",0.02357350254326915
"(11, 38)",0.15311021484956389
"(42, 44)",0.14049950962144955
"(11, 34)",0.14535650003021802
"(25, 34)",0.13443660238262573
