Combi,k_eff
"(29, 44, 47)",18.414329288307904
"(26, 44, 46)",18.41415776083072
"(4, 7, 46)",18.411872186253433
"(9, 37, 48)",18.407268058123083
"(46, 47, 49)",18.400647790956143
"(1, 21, 44)",18.400025154667823
"(7, 17, 40)",18.39705636763652
"(23, 42, 47)",18.39564504620907
"(9, 21, 48)",18.38508504775414
"(20, 29, 44)",18.375914568184253
"(19, 37, 41)",18.36983979134505
"(46,)",18.368721913755653
"(9, 22, 37)",18.365739200470113
"(36, 47, 48)",18.363238462453296
"(1, 47)",18.362456939990118
"(20, 49)",18.358988649370907
"(20, 23, 42)",18.357230326085414
"(26, 33, 41)",18.353988603150274
"(24, 40, 48)",18.3536063294833
"(20, 23, 31)",18.353420999870266
"(7, 29, 41)",18.350420014842427
"(41, 45)",18.347834398995207
"(19, 21, 41)",18.347656780976102
"(9, 21, 22)",18.343556190101168
"(22, 31, 41)",18.33800661871718
"(0, 17, 48)",18.336803609071787
"(10, 33, 40)",18.33634236350401
"(7, 35, 44)",18.32962358785182
"(23, 35, 46)",18.323918022649373
"(22, 36, 47)",18.321709604800322
"(19, 26, 35)",18.31337719184017
"(1, 8, 41)",18.30756073729071
"(0, 6, 47)",18.30500770820249
"(10, 24, 46)",18.302992718687292
"(33, 37, 47)",18.30153369380326
"(23, 35)",18.301516077096235
"(7, 9, 17)",18.301393334384855
"(7, 26, 47)",18.28556652463515
"(20, 22, 36)",18.28329488467667
"(17, 26, 44)",18.283258165994326
"(4, 7, 17)",18.280972591417044
"(7, 21, 46)",18.27561056764928
"(19, 22, 33)",18.272624040845525
"(10, 24)",18.270128121153114
"(0, 6, 20)",18.266592988078838
"(6, 36, 41)",18.265224929477696
"(11, 23, 48)",18.260098397398338
"(20, 23, 28)",18.25878147640067
"(40, 48, 49)",18.255907686998214
"(20, 45, 47)",18.251700221061615
"(21, 37, 48)",18.250585696551113
"(7, 20, 26)",18.247151804511496
"(35, 47, 48)",18.24693581629552
"(7, 21)",18.229054894596093
"(17, 41, 45)",18.223897309078964
"(19, 24, 41)",18.22051502945361
"(4, 10, 33)",18.220258587284533
"(1, 40, 48)",18.2198051606207
"(11, 22, 23)",18.218569539745367
"(22, 40, 49)",18.214378829345243
"(18, 23, 48)",18.211286162859054
"(21, 22, 37)",18.209056838898146
"(10, 46, 49)",18.205294076202204
"(17, 23, 35)",18.193018427812984
"(8, 47)",18.18622217872864
"(7, 33, 40)",18.181818460943497
"(1, 22, 40)",18.17827630296773
"(0, 37, 41)",18.177252595225326
"(1, 44, 49)",18.175184760660237
"(7, 34, 44)",18.173790346139878
"(10, 17, 24)",18.1720931238509
"(9, 48, 49)",18.160244653746553
"(0, 21, 41)",18.155069584856378
"(24, 33, 47)",18.152208931911815
"(6, 35, 41)",18.14892228331992
"(7, 24, 46)",18.14846881612678
"(2, 22, 41)",18.146653432017935
"(8, 20)",18.128600098543163
"(20, 27, 44)",18.128513972598952
"(10, 49)",18.12358015742548
"(19, 41, 49)",18.12281638696852
"(9, 22, 49)",18.118715796093582
"(0, 6, 10)",18.109653993448553
"(10, 33, 37)",18.106179979049323
"(21, 24, 48)",18.10126093465967
"(34, 47, 48)",18.091102574583573
"(1, 10)",18.069426367859215
"(26, 33, 44)",18.068020259301306
"(4, 7, 33)",18.06573468472402
"(7, 29, 44)",18.064451670993456
"(6, 40, 46)",18.061286314092037
"(5, 22, 23)",18.05912324934732
"(7, 46, 49)",18.050770173641695
"(22, 34, 47)",18.049573716930603
"(7, 24)",18.038342267312345
"(1, 10, 17)",18.038291954988303
"(1, 33, 47)",18.018407763049215
"(7, 17, 24)",18.01756922129039
"(20, 22, 34)",18.01115899680695
"(33, 41, 45)",18.008659402385945
"(0, 4, 44)",18.005362859611562
"(21, 48, 49)",18.003562292174585
"(26, 46, 48)",17.981592371959966
"(17,)",17.97602312924648
"(10, 27, 44)",17.97157497796867
"(1, 21, 48)",17.967459765797074
"(6, 9, 46)",17.965623280840376
"(21, 22, 49)",17.962033434521615
"(10, 24, 33)",17.95685521715788
"(4, 6, 46)",17.94520253787256
"(7, 45, 47)",17.940237323870818
"(22, 29, 47)",17.940235041784184
"(17, 44, 45)",17.937928965229993
"(13, 23, 48)",17.936865495008107
"(0, 41, 49)",17.93022919084879
"(17, 23, 29)",17.92784651095462
"(1, 21, 22)",17.925930908144103
"(44, 45)",17.918881883221754
"(6, 40)",17.907568514260227
"(23, 29)",17.903758201808692
"(7, 20, 45)",17.901822603747167
"(20, 22, 29)",17.901820321660534
"(8, 33, 47)",17.900917922208233
"(7, 35, 48)",17.89705819898107
"(13, 22, 23)",17.895336637355136
"(0, 1, 41)",17.89412666447128
"(8, 10)",17.89319160659774
"(7, 49)",17.891794303584717
"(12, 23, 44)",17.887326779313764
"(6, 29, 41)",17.883750366461555
"(0, 21, 44)",17.869101241007407
"(37, 40, 47)",17.86884923838478
"(19, 47)",17.854951863679087
"(17, 26, 48)",17.850692777123577
"(33, 46)",17.849515661461535
"(21, 40, 47)",17.84666622801583
"(19, 22, 40)",17.839939585427047
"(0, 46, 47)",17.83362135091821
"(6, 37, 46)",17.83112392963735
"(9, 26, 41)",17.82564111448013
"(1, 10, 33)",17.82305404829528
"(38, 44, 47)",17.821236332428942
"(7, 27, 44)",17.81705107540816
"(20, 21, 40)",17.80825150789218
"(7, 24, 33)",17.802331314597367
"(19, 20)",17.79732978349361
"(36, 41, 46)",17.793838572193415
"(32, 44, 47)",17.791553679092168
"(26, 48)",17.788027601062126
"(0, 8, 41)",17.776636823630298
"(6, 9)",17.764073964382735
"(20, 32, 44)",17.753138958968517
"(9, 19, 22)",17.744276552175382
"(1, 48, 49)",17.742619371789488
"(7, 34, 48)",17.741224957269125
"(4, 6)",17.733442849931016
"(22, 26)",17.725734314582667
"(33, 44, 45)",17.722691058536974
"(24, 40, 47)",17.719524476493334
"(6, 33, 40)",17.715148812562624
"(20, 31, 41)",17.70703890325653
"(8, 10, 33)",17.705564207454294
"(1, 22, 49)",17.701090514136517
"(10, 17, 19)",17.699955237447615
"(7, 22, 34)",17.69969609961616
"(4, 20, 21)",17.692167731672704
"(20, 36, 47)",17.690741889339677
"(20, 25, 44)",17.684284054708897
"(6, 24, 46)",17.681799167745908
"(17, 23, 27)",17.68044591536932
"(19, 33, 47)",17.68007104550853
"(35, 41, 46)",17.677535926035638
"(10, 37, 40)",17.673495523630844
"(17, 36, 41)",17.66293897735703
"(7, 8)",17.66140575275697
"(7, 9, 40)",17.653470972273354
"(17, 33)",17.65316626920695
"(10, 21, 40)",17.651312513261896
"(0, 44, 49)",17.64426084699982
"(0, 10, 46)",17.63826763616428
"(26, 33, 48)",17.635454870430554
"(10, 38, 44)",17.625882617675007
"(22, 42, 48)",17.623282212212608
"(3, 20, 44)",17.622220249707595
"(40, 47, 49)",17.62182583400825
"(21, 37, 47)",17.616503843561148
"(19, 22, 37)",17.60977720097236
"(0, 1, 44)",17.60815832062231
"(4, 6, 33)",17.59906503634315
"(22, 26, 33)",17.593926012777583
"(7, 22, 29)",17.590357424469737
"(19, 21, 22)",17.58759419060341
"(1, 40, 47)",17.585723307630737
"(6, 46, 49)",17.584100525260823
"(20, 40, 49)",17.583411113884594
"(18, 23, 47)",17.57720430986909
"(20, 35, 47)",17.5744392431819
"(0, 47)",17.566071069499493
"(6, 37)",17.562324937578204
"(10, 19)",17.56192129154818
"(4, 10, 37)",17.55741174741137
"(0, 19, 41)",17.555789946930595
"(7, 8, 33)",17.551040304893785
"(17, 35, 41)",17.546636331199252
"(7, 17, 19)",17.545431334887105
"(18, 20, 23)",17.538789589745438
"(4, 10, 21)",17.53522873704242
"(23, 27)",17.532657308430743
"(10, 25, 44)",17.52734506007861
"(10, 24, 40)",17.5241707617394
"(34, 41, 46)",17.5217026843237
"(0, 20)",17.508448989314015
"(0, 10, 17)",17.507368041327886
"(36, 41)",17.5063969014123
"(17, 45, 48)",17.505363576359244
"(7, 21, 40)",17.496788610701387
"(6, 33, 37)",17.48498642810794
"(10, 19, 33)",17.48471733075459
"(6, 45, 47)",17.473567675489946
"(7, 38, 44)",17.471358715114498
"(8, 40, 47)",17.46823346678975
"(21, 24, 47)",17.467179081669705
"(5, 23, 47)",17.466570254010325
"(23, 38, 46)",17.46565314991205
"(42, 44, 47)",17.463294605746366
"(0, 37, 48)",17.458718862505606
"(12, 23, 48)",17.45476139044301
"(26, 41, 49)",17.444118358900578
"(0, 21, 48)",17.436535852136657
"(23, 32, 46)",17.435970496575273
"(6, 20, 45)",17.43515295536629
"(8, 20, 40)",17.4298187466661
"(4, 23, 35)",17.429012289482007
"(5, 20, 23)",17.428155533886674
"(10, 40, 49)",17.426472119254313
"(20, 42, 44)",17.424879885622715
"(10, 21, 37)",17.421150128807213
"(20, 31, 44)",17.42107055940756
"(20, 34, 47)",17.418606001469957
"(0, 22, 37)",17.417190004852632
"(12, 22, 23)",17.41323253279004
"(5, 22, 41)",17.412741152733588
"(1, 26, 41)",17.408015832523066
"(19, 35, 36)",17.4070896593539
"(7, 9, 21)",17.401125577449722
"(7, 31, 41)",17.39557600606574
"(0, 21, 22)",17.395006994483687
"(35, 44, 46)",17.39156758218667
"(17, 34, 41)",17.390803089487306
"(1, 10, 40)",17.3903695928768
"(7, 27, 48)",17.38448568653741
"(4, 7, 21)",17.38070483448191
"(7, 25, 44)",17.3728211575181
"(7, 24, 40)",17.36964685917889
"(21, 47, 49)",17.369480439184617
"(23, 25, 46)",17.367115592315653
"(19, 22, 49)",17.36275379659583
"(32, 47, 48)",17.35898829022142
"(26, 46, 47)",17.34751051897
"(37, 41, 45)",17.34581256251278
"(6, 24)",17.338337794741037
"(6, 24, 33)",17.335661666216495
"(17, 23, 38)",17.334753555075658
"(1, 21, 47)",17.333377912807105
"(35, 41)",17.331942932175636
"(33, 35, 41)",17.331398424506226
"(20, 21, 49)",17.331065719060966
"(33,)",17.330309409167416
"(7, 19, 33)",17.330193428194082
"(7, 19)",17.33013543770742
