Combi,k_eff
"(13, 29, 36)",20.524284045785183
"(13, 17, 40)",20.51732133131815
"(1, 26, 31)",20.494935688492202
"(0, 10)",20.488151271459394
"(0, 13, 16)",20.485411575141878
"(20, 21, 47)",20.4831425911917
"(34, 47)",20.47799791136547
"(8, 13, 34)",20.47551862507896
"(21, 39)",20.47238816166875
"(0, 4, 34)",20.472186226522147
"(0, 14, 37)",20.46357967665543
"(14, 21, 34)",20.462908533926022
"(0, 28, 41)",20.45947905821856
"(0, 1, 24)",20.459305736559955
"(6, 13, 26)",20.454333837633403
"(4, 29, 37)",20.43258123409297
"(0, 9, 29)",20.430937867238832
"(0, 19, 26)",20.424175131863606
"(1, 34, 39)",20.4149631685182
"(13, 32, 34)",20.401281573949564
"(1, 20)",20.396772566530633
"(26, 41)",20.383970149996212
"(0, 39, 40)",20.38017273040648
"(15, 21, 37)",20.377274245068293
"(13, 21, 25)",20.370320672268694
"(14, 47)",20.357863200731543
"(21, 29, 35)",20.354887649483587
"(10, 29, 40)",20.35040533510832
"(1, 4, 23)",20.34395271460834
"(0, 1, 36)",20.343485618402237
"(13, 17)",20.335374006234225
"(5, 10, 29)",20.334436777807653
"(1, 21, 31)",20.318134232570383
"(1, 3, 40)",20.317364758994096
"(0, 8, 28)",20.30621537807327
"(13, 40, 49)",20.29582789423211
"(13, 35, 40)",20.290516252882483
"(6, 13, 21)",20.277532381711588
"(29, 34, 37)",20.274901977384772
"(0, 20, 47)",20.254651219990343
"(3, 21, 47)",20.242253645336707
"(13, 15, 23)",20.240952781765248
"(1, 12, 13)",20.24081693266437
"(1, 13, 18)",20.24081693266437
"(1, 13, 27)",20.24081693266437
"(13, 26, 30)",20.239271953164238
"(0, 14, 34)",20.234417162724665
"(8, 21, 40)",20.219653624425703
"(13, 16, 29)",20.216644068781935
"(4, 29, 34)",20.203418720162205
"(23, 28, 29)",20.197768638277395
"(2, 13, 26)",20.193406583350896
"(1, 33, 40)",20.19186540826876
"(1, 24, 29)",20.190538230200012
"(1, 5, 33)",20.175896850968098
"(17, 26, 47)",20.169445739839688
"(0, 15, 37)",20.148782873866935
"(15, 21, 34)",20.148111731137526
"(0, 13, 25)",20.141829301067336
"(0, 39)",20.129651104866713
"(0, 29, 35)",20.12639627828223
"(21, 33, 47)",20.116754294611376
"(29, 39, 40)",20.111405224046532
"(1, 25, 26)",20.097556194447623
"(5, 29, 39)",20.095436666745865
"(0, 1, 31)",20.089642861369025
"(10, 29)",20.085000011919476
"(13, 20, 37)",20.081269237236384
"(8, 13, 15)",20.08063201520118
"(0, 4, 15)",20.077299616644368
"(10, 28, 47)",20.07641001595586
"(1, 29, 36)",20.074718112042294
"(1, 17, 40)",20.06775539757526
"(13, 21, 30)",20.06247049724242
"(13, 45, 47)",20.05275683139015
"(1, 5, 17)",20.0517868402746
"(0, 6, 13)",20.04904101051023
"(26, 32)",20.042719053084184
"(28, 34, 40)",20.04055619104857
"(1, 3)",20.035439147748143
"(5, 28, 34)",20.024587633747903
"(0, 3, 47)",20.01376227413535
"(13, 15, 32)",20.006394964071784
"(1, 6, 26)",20.004767903890514
"(13, 49)",20.003133850605163
"(13, 35)",19.99516638858072
"(17, 21, 47)",19.992644283917876
"(0, 8, 40)",19.991162253224346
"(20, 29, 47)",19.985883713630397
"(28, 37)",19.963970066726002
"(14, 28, 40)",19.960466383959286
"(1, 32, 34)",19.951715640206675
"(26, 35, 47)",19.94264066140402
"(1, 21, 25)",19.920754738525805
"(0, 15, 34)",19.919620359936168
"(0, 32, 40)",19.91692520209495
"(26, 29, 46)",19.914472614451842
"(11, 13, 21)",19.904140667092665
"(8, 21)",19.888872445895554
"(7, 13, 34)",19.887094121315975
"(15, 47)",19.8856679965488
"(15, 29, 37)",19.880015367506992
"(1, 33)",19.847190121660145
"(1, 40, 49)",19.846261960489223
"(1, 35, 40)",19.840950319139594
"(0, 13, 30)",19.83397912604106
"(1, 6, 21)",19.8279664479687
"(1, 5, 35)",19.824981761838927
"(4, 15, 29)",19.808532110284425
"(1, 15, 23)",19.79138684802236
"(1, 26, 30)",19.78970601942135
"(0, 2, 13)",19.788113756227723
"(10, 13, 23)",19.784792348010985
"(6, 13, 29)",19.780273504150287
"(1, 9)",19.777629871401295
"(0, 41)",19.77603090931145
"(21, 35, 47)",19.765839205482205
"(0, 17, 47)",19.76415291271652
"(5, 10, 47)",19.74538833380627
"(1, 2, 26)",19.743840649608007
"(29, 39)",19.726499845326796
"(5, 34, 40)",19.709534508898983
"(0, 1, 25)",19.692263367324447
"(10, 21, 34)",19.691951297383262
"(21, 37, 39)",19.682113700252245
"(1, 17)",19.661025105619892
"(15, 29, 34)",19.650852853576225
"(15, 28, 40)",19.64566958117079
"(8, 10, 13)",19.62447158144692
"(26, 37, 41)",19.623168359137217
"(0, 4, 10)",19.621139182890104
"(28, 34)",19.620226295829852
"(29, 33, 47)",19.61949541705007
"(4, 34, 47)",19.614370276160823
"(1, 21, 30)",19.61290456349953
"(10, 14, 21)",19.61186149029398
"(3, 13, 34)",19.611217777450626
"(23, 28, 47)",19.608720194276014
"(0, 1, 6)",19.59947507676734
"(13, 17, 37)",19.59077092996256
"(0, 26, 36)",19.55827509212733
"(1, 15, 32)",19.556829030328895
"(0, 8)",19.546135389093518
"(0, 47, 49)",19.542659475630476
"(0, 35, 47)",19.537347834280848
"(21, 26, 31)",19.532923706295477
"(2, 13, 29)",19.51934624986778
"(4, 13, 17)",19.519287672739996
"(5, 39, 47)",19.506388222744484
"(14, 28)",19.500091585195925
"(7, 13, 15)",19.492207511438195
"(16, 21, 26)",19.47912648632544
"(0, 26, 43)",19.469107289813948
"(0, 10, 34)",19.463459926181905
"(13, 15, 20)",19.45722011342784
"(12, 13, 26)",19.455606406389464
"(13, 18, 26)",19.455606406389464
"(13, 26, 27)",19.455606406389464
"(1, 11, 21)",19.454574733349776
"(0, 37, 39)",19.453622329050887
"(21, 34, 39)",19.452951186321478
"(8, 28, 47)",19.448399427711944
"(0, 32)",19.434779812399427
"(13, 19)",19.43074416872812
"(11, 13, 29)",19.40688178953136
"(0, 26, 42)",19.403404244035933
"(0, 7, 40)",19.402737749461366
"(0, 1, 30)",19.384413192298172
"(23, 29)",19.383465279399708
"(0, 10, 14)",19.383370119092625
"(0, 4, 39)",19.382139071828316
"(14, 34, 47)",19.37660121236334
"(14, 21, 39)",19.37286137923219
"(13, 35, 37)",19.363965851526892
"(13, 17, 34)",19.361608416031793
"(4, 5)",19.360212657667766
"(3, 21, 40)",19.355352776797375
"(4, 10, 29)",19.35237167653016
"(0, 1, 2)",19.338547822484834
"(1, 6, 29)",19.330707570407398
"(1, 49)",19.32878494999083
"(26, 46, 47)",19.325424170450464
"(1, 35)",19.320817487966387
"(14, 26, 41)",19.313916038117167
"(0, 26, 31)",19.30443233509412
"(4, 13, 49)",19.297794235653953
"(10, 15, 21)",19.297064687505483
"(4, 13, 35)",19.292482594304325
"(26, 29, 36)",19.289507585767385
"(13, 25, 47)",19.284013350706015
"(12, 13, 21)",19.278804950467645
"(0, 9, 28)",19.27004167954704
"(29, 35, 47)",19.2685803279209
"(0, 16, 26)",19.250635115124084
"(21, 29, 45)",19.230227359451916
"(21, 33, 40)",19.22985342607204
"(21, 24, 29)",19.22852624800329
"(0, 34, 39)",19.22445981512012
"(1, 40, 46)",19.223733828186038
"(4, 15, 47)",19.219483666283043
"(0, 37, 41)",19.217875532014045
"(3, 13, 15)",19.216331167572847
"(1, 5, 46)",19.20776527088537
"(10, 47)",19.201427345917406
"(10, 29, 34)",19.194692419821962
"(0, 17, 28)",19.192305169026106
"(10, 28, 40)",19.18950914741653
"(29, 37, 39)",19.18485482269094
"(5, 10, 28)",19.17354059011586
"(26, 32, 34)",19.16650511393177
"(13, 24, 40)",19.164154851402188
"(1, 3, 34)",19.161651843707737
"(8, 13, 23)",19.15678175976707
"(34, 40)",19.14764660855647
"(1, 4, 9)",19.147458249518042
"(0, 14, 39)",19.144370008030833
"(13, 34, 49)",19.140114978945753
"(21, 25, 26)",19.1355442122509
"(13, 34, 35)",19.134803337596125
"(26, 29, 42)",19.134636737675986
"(7, 29, 40)",19.133970243101423
"(0, 3, 40)",19.126861405596017
"(5, 34)",19.12369377260547
"(5, 7, 29)",19.118001685800756
"(5, 8, 47)",19.117377745562358
"(28, 34, 37)",19.11400578969298
"(4, 29, 39)",19.113371565468373
"(17, 21, 40)",19.10574341537854
"(1, 23, 39)",19.09622630320631
"(14, 26, 32)",19.086415306842483
"(1, 2, 29)",19.06978031612489
"(1, 4, 17)",19.069721738997107
"(0, 10, 15)",19.068573316304125
"(8, 21, 34)",19.063940709139345
"(15, 34, 47)",19.061804409574844
"(0, 12, 13)",19.050313579266287
"(13, 36, 40)",19.04833473324447
"(28, 29, 33)",19.04764767335966
"(5, 32, 47)",19.043140694432964
"(6, 21, 26)",19.04275592169379
"(1, 33, 34)",19.036152492982403
"(14, 28, 37)",19.033915982603695
"(15, 28)",19.027896381013182
"(14, 40)",19.027511897922544
"(1, 15, 20)",19.007654179684952
"(1, 12, 26)",19.006040472646575
"(1, 18, 26)",19.006040472646575
"(1, 26, 27)",19.006040472646575
"(1, 26, 38)",19.006040472646575
"(1, 26, 48)",19.006040472646575
"(0, 29, 45)",19.00173598825056
"(9, 28, 29)",19.001274173187095
"(0, 24, 29)",19.000034876801934
"(13, 19, 37)",18.987684371625157
"(8, 14, 21)",18.983850902050065
"(16, 26, 29)",18.98186760876414
"(13, 30, 47)",18.976163175679737
"(13, 15, 17)",18.966721806154016
"(0, 28, 35)",18.965500090590435
"(13, 40, 43)",18.95916693093109
"(1, 11, 29)",18.957315855788472
"(23, 29, 37)",18.95616511207288
"(29, 34, 39)",18.955692308760174
"(20, 21)",18.953754593235548
"(2, 13, 47)",18.9302978058664
"(4, 13, 19)",18.91620111440259
"(1, 17, 34)",18.912042482288903
"(0, 14, 41)",18.908623210993994
"(0, 25, 26)",18.90705284104954
"(4, 23, 29)",18.884681854850314
"(0, 29, 36)",18.884214758644216
"(21, 35, 40)",18.878938336942873
"(0, 17, 40)",18.877252044177183
"(1, 32, 39)",18.861668485512844
"(5, 10, 40)",18.85848746526694
"(1, 4, 49)",18.848228301911064
"(39, 47)",18.842927179324725
"(1, 4, 35)",18.842916660561436
"(0, 8, 34)",18.835449337937987
"(1, 12, 21)",18.829239016724756
"(1, 21, 38)",18.829239016724756
"(1, 21, 48)",18.829239016724756
"(21, 26, 30)",18.827694037224624
"(11, 13, 47)",18.817833345529984
"(0, 6, 26)",18.81426455049243
"(16, 21, 29)",18.805066152842322
"(14, 28, 34)",18.804753468672928
"(10, 15, 29)",18.799805809944182
"(13, 31, 40)",18.79449197621126
"(12, 13, 29)",18.781546072906345
"(13, 18, 29)",18.781546072906345
"(13, 27, 29)",18.781546072906345
"(1, 3, 15)",18.766765233829958
"(4, 10, 47)",18.76332323252878
"(0, 32, 34)",18.761212286808593
"(3, 10, 13)",18.760170733818583
"(0, 8, 14)",18.755359530848708
"(13, 15, 49)",18.745228369067974
"(13, 16, 40)",18.740694756241222
"(13, 15, 35)",18.739916727718345
"(29, 33, 40)",18.73259454851074
"(0, 29, 42)",18.729343910552817
"(15, 28, 37)",18.7191191798152
"(5, 29, 33)",18.716625991210073
"(1, 24, 40)",18.7145889176593
"(4, 5, 34)",18.711500850320824
"(5, 28, 41)",18.698793682017232
"(1, 5, 24)",18.698620360358632
"(28, 29, 35)",18.69673258423049
"(1, 34, 49)",18.690549045202864
"(1, 34, 35)",18.685237403853236
"(0, 14, 32)",18.681122479719313
"(20, 21, 37)",18.669691321296774
"(8, 15, 21)",18.669054099261565
"(0, 7)",18.663498633449045
"(0, 40, 49)",18.65575860709114
"(29, 46, 47)",18.65136383696735
"(0, 35, 40)",18.650446965741516
"(1, 15, 33)",18.641265883104627
"(21, 45, 47)",18.641178915450535
"(5, 39, 40)",18.61948735420515
"(0, 20)",18.61101753643351
"(10, 34, 47)",18.60564397582058
"(10, 21, 39)",18.601904142689435
"(0, 1, 12)",18.6007476455234
"(0, 1, 38)",18.6007476455234
"(0, 1, 48)",18.6007476455234
"(9, 26)",18.599814081988935
"(0, 26, 30)",18.599202666023267
"(1, 36, 40)",18.59876879950158
"(0, 15, 41)",18.593826408205498
"(3, 21)",18.592421174453058
"(21, 22, 29)",18.58772528899766
"(0, 16, 29)",18.576574781640964
"(8, 28, 40)",18.561498559172612
"(15, 40)",18.5553166937398
"(0, 2, 26)",18.553337296209925
"(5, 8, 28)",18.545530001871946
"(6, 26, 29)",18.54549704413249
"(10, 14, 47)",18.525554168731297
"(4, 39, 47)",18.524323121466992
"(1, 15, 17)",18.517155872411127
"(23, 47)",18.499892613397638
"(15, 28, 34)",18.48995666588443
"(14, 34, 40)",18.489700343824005
"(17, 26)",18.48320931620753
"(28, 33, 47)",18.45859922935828
"(0, 20, 37)",18.441199950095417
"(0, 8, 15)",18.440562728060208
"(9, 26, 37)",18.4337309804657
"(0, 45, 47)",18.412687544249177
"(7, 8, 13)",18.408036489440015
"(21, 33)",18.40417214836506
"(13, 25, 40)",18.397112482166683
"(1, 46)",18.394992751536055
"(29, 35, 40)",18.381679459381566
"(0, 10, 39)",18.373412771488077
"(8, 13, 20)",18.37304909142966
"(6, 21, 29)",18.368695588210674
"(34, 39, 47)",18.366643864758792
"(0, 15, 32)",18.366325676930813
"(5, 29, 35)",18.365710902080902
"(13, 15, 19)",18.36363524781661
"(4, 9, 26)",18.362247723243133
"(14, 20, 21)",18.360439000276724
"(0, 22, 29)",18.359233917796303
"(17, 26, 37)",18.355994469944765
"(1, 31, 40)",18.34492604246837
"(10, 28)",18.343655730381787
"(17, 28, 47)",18.33448921866478
"(7, 13, 32)",18.333799438310624
"(15, 23, 29)",18.332115988264334
"(1, 12, 29)",18.331980139163456
"(1, 18, 29)",18.331980139163456
"(1, 27, 29)",18.331980139163456
"(1, 29, 38)",18.331980139163456
"(1, 29, 44)",18.331980139163456
"(1, 5, 31)",18.328957485167702
"(13, 45)",18.30817595353322
"(13, 24)",18.305624286360278
"(13, 20, 32)",18.298812040300266
"(1, 15, 49)",18.295662435325085
"(4, 23, 47)",18.295633410848936
