"(14, 34)",0.013831734507132664
"(11, 31)",0.11885359217361166
"(1, 16)",0.2571514267614872
"(20, 47)",0.2833637777738138
"(3, 28)",0.15202809040793577
"(19, 20)",0.24134372072245552
"(12, 15)",0.22803819581655116
"(34, 38)",0.08868736741724553
"(13, 31)",0.046697184733830166
"(9, 12)",0.2715967443703693
"(15, 30)",0.11395928248533005
"(14, 33)",0.11549211716081503
"(6, 39)",0.261059170770791
"(31, 44)",0.06175529209649285
"(4, 9)",0.011630610861192015
"(31, 32)",0.16204057581615888
"(7, 33)",0.156862847636447
"(12, 26)",0.26405613771547026
"(10, 25)",0.20520745625836748
"(35, 41)",0.24620575542582568
"(20, 21)",0.05893781762449036
"(9, 42)",0.11676550634426484
"(9, 24)",0.19930591575724585
"(38, 42)",0.21747610866497027
"(3, 20)",0.19709896217894815
"(13, 37)",0.16766409961265097
"(5, 18)",0.24560826161202154
"(34, 39)",0.23816535118359164
"(9, 28)",0.18720886806858505
"(4, 16)",0.06080199236099598
"(32, 37)",0.0014289278506873782
"(11, 19)",0.2739378719720599
"(6, 11)",0.1596153425148079
"(15, 22)",0.20637200892375393
"(37, 42)",0.10811608929012305
"(19, 36)",0.17036205754451472
"(11, 20)",0.13457819419766767
"(19, 31)",0.19381000756278163
"(0, 26)",0.2639281976416742
"(4, 40)",0.027114381170450442
"(30, 47)",0.011151573019784066
"(23, 33)",0.09420934803888086
"(20, 38)",0.27991849024253895
"(36, 41)",0.16491870808857453
"(1, 49)",0.13738291854631116
"(4, 32)",0.11250904928242096
"(5, 6)",0.22942381129419737
"(15, 27)",0.08434967775154374
"(16, 37)",0.2232959420473167
"(9, 37)",0.10158682926277186
"(9, 44)",0.14584973586885147
"(8, 32)",0.19323108613566903
"(11, 15)",0.1943165186595445
"(41, 47)",0.2507385561011348
"(12, 29)",0.27422287587200594
"(26, 47)",0.17334020076342727
"(20, 48)",0.08876130607639798
"(7, 30)",0.2675163701688658
"(15, 20)",0.10650887280387922
"(33, 45)",0.1407414715511337
"(10, 29)",0.11832235462491959
"(20, 40)",0.11547959481126867
"(2, 37)",0.21142564829998686
"(2, 34)",0.06060276672783875
"(26, 49)",0.0944727379774724
"(6, 47)",0.15455518617787484
"(7, 19)",0.023492184065535403
"(12, 22)",0.18771094567151048
"(7, 23)",0.1309557091487762
"(19, 37)",0.05310226400180927
"(4, 15)",0.16696410726217556
"(30, 46)",0.27066924750612986
"(25, 38)",0.2995855251942046
"(16, 22)",0.23399328901527353
"(10, 49)",0.1454526684326705
"(41, 49)",0.2176136137787866
"(11, 30)",0.23538425486625286
"(36, 47)",0.059041030393887535
"(3, 27)",0.24216636051865323
"(19, 49)",0.08084279667868895
"(11, 23)",0.163719307041732
"(0, 17)",0.1449916302269283
"(23, 38)",0.019287182003173985
"(24, 44)",0.02052097468653785
"(14, 25)",0.07396689756234233
"(24, 37)",0.2987523051329704
"(31, 41)",0.19393396961688636
"(12, 16)",0.06106524223347824
"(11, 46)",0.12778728050890167
"(0, 3)",0.015485931693634901
"(8, 41)",0.29193460303564195
"(33, 43)",0.29801658069298603
"(1, 38)",0.2767167734122116
"(20, 32)",0.04766668206559636
"(5, 23)",0.17659348597867522
"(10, 41)",0.06485004425300502
"(23, 48)",0.274863710973497
"(0, 1)",0.056058472733638044
"(35, 49)",0.1409400751512505
"(17, 49)",0.1998199034140547
"(14, 46)",0.2590858237806236
"(4, 19)",0.1378295534104297
"(18, 24)",0.030065676811360107
"(1, 19)",0.18253716659255798
"(8, 29)",0.28428085564826844
"(8, 14)",0.1289380463202143
"(5, 44)",0.1931818138792351
"(6, 41)",0.17328840913483293
"(5, 43)",0.0213341572543275
"(5, 17)",0.2565137555416686
"(39, 44)",0.22852002531183163
"(0, 28)",0.2917676270421804
"(4, 5)",0.2400425833015312
"(36, 38)",0.2687614754890448
"(23, 29)",0.11164371171750857
"(1, 42)",0.2870161553283594
"(26, 43)",0.19068542238882133
"(17, 25)",0.21969069177867925
"(7, 42)",0.09102909779316966
"(8, 24)",0.23482534573247318
"(23, 44)",0.259440561440461
"(18, 20)",0.17326238313669992
"(28, 40)",0.124365403836163
"(25, 41)",0.10946957806374404
"(37, 41)",0.29060529628710385
"(4, 38)",0.04375971587848969
"(29, 43)",0.007998827101202066
"(6, 32)",0.015738791117605743
"(1, 21)",0.23251433656290507
"(4, 49)",0.05680715239501213
"(15, 42)",0.02377804179181514
"(2, 31)",0.09171673873338722
"(11, 34)",0.2193065101388922
"(32, 49)",0.17650783754322305
"(23, 37)",0.07206988311610742
"(20, 42)",0.046597270372204534
"(3, 4)",0.2876526130757181
"(35, 43)",0.16037865199787107
"(25, 31)",0.2590585534046521
"(10, 35)",0.22646116813078793
"(41, 44)",0.02314322322757226
"(19, 21)",0.17406130137293466
"(32, 41)",0.28681685151482095
"(17, 30)",0.2775244045411877
"(5, 11)",0.2907056289656252
"(22, 47)",0.10583989465699561
"(11, 37)",0.21283924191666667
"(2, 29)",0.013799787553684805
"(39, 45)",0.07099223912803576
"(18, 38)",0.005829597637336503
"(32, 40)",0.19448083685336992
"(6, 23)",0.1604450972471415
"(0, 2)",0.21346091007281606
