"(24, 45)",0.06342764307663426
"(3, 20)",0.12384871391204484
"(23, 48)",0.27686243359006746
"(12, 31)",0.11827625303060536
"(19, 46)",0.2414165580358963
"(27, 32)",0.15369528592327245
"(4, 28)",0.22874434195302892
"(7, 35)",0.22091211615714243
"(22, 37)",0.07629599926154713
"(17, 19)",0.09330184553749611
"(1, 10)",0.29046581748793093
"(30, 42)",0.11651096783385041
"(25, 31)",0.12579049221229724
"(0, 38)",0.08327449450810488
"(17, 23)",0.06449150278324926
"(5, 42)",0.29680332873239407
"(28, 30)",0.028680276156941784
"(12, 48)",0.1505658761971028
"(15, 19)",0.22581931055607607
"(2, 19)",0.05787199366169129
"(3, 43)",0.11434920909668518
"(4, 37)",0.006019355736565701
"(20, 33)",0.23752939878955678
"(0, 31)",0.028577078260112354
"(10, 47)",0.19536640062455538
"(20, 22)",0.19494513495100627
"(19, 30)",0.11185902511758877
"(12, 46)",0.23125579377114105
"(3, 9)",0.21146877141273998
"(15, 35)",0.25512172393464067
"(0, 35)",0.2549294797172299
"(9, 18)",0.013730257559336878
"(17, 28)",0.27644852661093866
"(1, 6)",0.28113645641973184
"(19, 44)",0.05701049224734423
"(33, 35)",0.09109324215740923
"(0, 28)",0.0005924482228309324
"(27, 38)",0.15513553582036854
"(14, 22)",0.25115137504850826
"(3, 24)",0.06966267687330001
"(5, 29)",0.20068895433851242
"(42, 49)",0.25114180337842135
"(2, 29)",0.2583365928727744
"(3, 7)",0.13725704100143152
"(2, 11)",0.11432508416226658
"(10, 39)",0.025059324678242588
"(4, 25)",0.03032410083514798
"(11, 46)",0.11997573656952958
"(15, 43)",0.10670519622664647
"(27, 48)",0.2781088365405506
"(29, 42)",0.10103147685775611
"(12, 26)",0.18837964837711976
"(24, 26)",0.2539951957148556
"(4, 22)",0.029989382640996473
"(15, 34)",0.27699735909436146
"(35, 40)",0.15693572700499953
"(41, 44)",0.005802301482362748
"(0, 32)",0.23830050258979585
"(25, 42)",0.00807295191552746
"(28, 42)",0.2569595416528615
"(14, 29)",0.2561453851465037
"(14, 20)",0.1331267914602189
"(31, 32)",0.2067346333217914
"(3, 12)",0.24720193595758988
"(10, 32)",0.0543477105487864
"(15, 44)",0.19234482985741372
"(32, 43)",0.14807926377630926
"(8, 44)",0.09872779686288591
"(0, 43)",0.027114777308978887
"(11, 35)",0.2477756428119842
"(1, 34)",0.29420179898164023
"(3, 8)",0.24429523905685463
"(0, 19)",0.0037353102738808095
"(7, 34)",0.1096871580964319
"(27, 36)",0.19142139156776192
"(35, 47)",0.06276033750124037
"(3, 29)",0.09837024704108455
"(15, 38)",0.1783069772122193
"(33, 44)",0.044080274057347026
"(20, 47)",0.07361347161425336
"(7, 8)",0.02851725857438171
"(27, 29)",0.09342799817043845
"(2, 33)",0.26679033492857623
"(27, 28)",0.00045540317648211647
"(3, 34)",0.016417827041915356
"(9, 41)",0.16882650822334364
"(30, 34)",0.04605441220952796
"(1, 39)",0.2876466307639896
"(5, 22)",0.2914268485131309
"(25, 30)",0.10266064709477128
"(14, 46)",0.1790845118537239
"(31, 37)",0.2672351399021381
"(5, 27)",0.06298708670994758
"(3, 46)",0.13019892906324146
"(35, 39)",0.029211540582409955
"(26, 45)",0.2536195306403926
"(3, 35)",0.2677076785230843
"(5, 31)",0.11686694744014992
"(32, 47)",0.005518247948901589
"(4, 8)",0.28343574829600693
"(21, 27)",0.050209180317402735
"(11, 28)",0.03144879533552856
"(0, 2)",0.12297179632660783
"(37, 49)",0.009110222660602851
"(0, 48)",0.2772925339515891
"(20, 28)",0.2901383034445197
"(29, 34)",0.2954619867804039
"(12, 18)",0.24285719549126927
"(0, 8)",0.23495087112641405
"(19, 28)",0.2736558675087437
"(14, 34)",0.14323872801719212
"(4, 30)",0.2239848391796887
"(8, 38)",0.20343223164036536
"(36, 46)",0.28582165382669933
"(2, 47)",0.28464789988346156
"(39, 45)",0.2837638237432001
"(10, 23)",0.10720943383151432
"(7, 29)",0.01915575397523047
"(6, 18)",0.2626056202369232
"(1, 27)",0.14111527109078895
"(6, 30)",0.16781442780015296
"(44, 48)",0.054209809009674134
"(8, 12)",0.2844625534508953
"(16, 32)",0.03241539148648149
"(17, 49)",0.0930670053534234
"(0, 9)",0.2007075933806202
"(10, 34)",0.29194870251655125
"(23, 29)",0.14875658475249867
"(10, 24)",0.11499358293799375
"(29, 30)",0.257688104706328
"(19, 22)",0.2807609692135806
"(33, 38)",0.27913744351296255
"(23, 27)",0.2504433465834291
"(31, 42)",0.002918825826333049
"(12, 38)",0.14565477030746757
"(8, 16)",0.21759591647987972
"(19, 47)",0.17945464452910995
"(18, 19)",0.2894358193511946
"(18, 47)",0.2545315714111601
"(20, 32)",0.2991968592030965
"(19, 23)",0.024469469443522417
"(0, 20)",0.07877960021985396
"(20, 46)",0.13657841110683575
"(9, 25)",0.18028909141065366
"(33, 48)",0.07310945291458754
"(47, 49)",0.13256904134025263
"(33, 41)",0.23007881763531357
"(13, 28)",0.12136648071102447
"(30, 35)",0.1967061466180629
"(30, 38)",0.2440125807959049
"(29, 45)",0.04345242528666837
"(39, 42)",0.15620495765409825
"(12, 36)",0.08958583033713077
"(8, 27)",0.17503165726551323
"(27, 34)",0.039446860943961444
"(5, 41)",0.08283123415524886
"(11, 34)",0.07413542228238745
"(6, 33)",0.16857038239373914
"(2, 25)",0.27296887438301354
"(5, 33)",0.15056433011020107
"(7, 20)",0.19286387267162974
"(6, 48)",0.08813019467220774
"(10, 38)",0.20530806577210706
"(18, 34)",0.09583770889893653
"(8, 29)",0.29916147860237424
"(10, 31)",0.13917423542638993
"(21, 29)",0.025829485068541047
"(10, 46)",0.12157431125797707
"(21, 44)",0.012080946062761066
