Combi,k_eff
"(0, 3, 23)",19.160971933233213
"(2, 21)",19.14852178934523
"(2, 21, 40)",19.145448448442966
"(40,)",19.139301766638436
"(0, 10, 39)",19.13164445338758
"(0, 27, 45)",19.125335338354354
"(0, 36, 45)",19.121596677038532
"(6, 9, 24)",19.108234489579672
"(41, 43, 49)",19.102934490699297
"(0, 19, 48)",19.072109460776566
"(9, 30, 32)",19.065635438132706
"(4, 9, 43)",19.029209688463077
"(39, 40)",19.022671387479257
"(22,)",19.01677173504873
"(0, 23, 33)",19.01144848966178
"(0, 23, 31)",19.002303411129734
"(0, 16, 32)",18.998003766582485
"(6, 30, 48)",18.99136936772017
"(18, 43, 49)",18.971396248711386
"(22, 39)",18.961406371684404
"(24, 32, 43)",18.958367046568487
"(0, 6, 13)",18.956211615978493
"(0, 25, 48)",18.947591358061445
"(2, 41, 43)",18.942054951442984
"(0, 10, 49)",18.918326881134515
"(39,)",18.90604100832008
"(0, 39, 46)",18.883568315599856
"(0, 46)",18.872331969239745
"(0, 14, 38)",18.848375872212145
"(2, 18, 43)",18.810516709455072
"(6, 9, 36)",18.800492099256033
"(7, 22, 43)",18.79983009167392
"(0, 6, 8)",18.793035175151328
"(0, 6, 17)",18.793035175151328
"(0, 6, 29)",18.793035175151328
"(0, 6, 42)",18.793035175151328
"(9, 21, 24)",18.790594130118116
"(7, 39, 43)",18.762919849431036
"(0, 2, 10)",18.7574473418782
"(0, 36, 41)",18.74023862446236
"(32, 43, 44)",18.73539080482501
"(0, 14, 45)",18.733832750412326
"(0, 38, 45)",18.720141838168313
"(40, 49)",18.702695029099665
"(7, 43)",18.69135926998651
"(0, 13, 23)",18.68981784013618
"(6, 40, 48)",18.68948631095572
"(0, 46, 49)",18.67025074334679
"(0, 19, 32)",18.656925649281018
"(27, 32, 43)",18.654363317560666
"(6, 9, 11)",18.645656121548946
"(22, 49)",18.641430013304813
"(9, 24, 30)",18.634379807462537
"(22, 35, 43)",18.601822247829816
"(0, 23, 37)",18.59865307884506
"(15, 23, 43)",18.58413285879047
"(6, 30, 32)",18.576185556224626
"(9, 32)",18.575977688733165
"(0, 15, 48)",18.57520370364443
"(0, 3, 39)",18.573874384087823
"(15, 21, 43)",18.53288627517122
"(0, 25, 32)",18.532407546565896
"(19, 22, 43)",18.530851309020093
"(0, 23, 29)",18.526641399309014
"(0, 23, 42)",18.526641399309014
"(0, 23, 47)",18.526641399309014
"(0, 7, 24)",18.494648801264674
"(6, 48)",18.46457858311436
"(2, 40)",18.461375720215194
"(0, 31, 39)",18.415205861984344
"(0, 3)",18.407791071971698
"(6, 9, 38)",18.39903726038581
"(35, 43)",18.394347504220363
"(2, 7, 43)",18.388722737921658
"(0, 3, 49)",18.360556811834762
"(0, 14, 41)",18.35247469783615
"(6, 23, 24)",18.352390831829283
"(35, 43, 49)",18.351594433333872
"(9, 24, 40)",18.332496750698088
"(9, 11, 21)",18.328015762087386
"(9, 30, 36)",18.326637417138897
"(9, 22, 24)",18.291653406834854
"(19, 43)",18.287891096005776
"(6, 9, 45)",18.28449413858599
"(19, 43, 49)",18.280623494524146
"(4, 23, 43)",18.27336603071268
"(49,)",18.26608829156089
"(0, 4, 48)",18.264436875566645
"(0, 16, 27)",18.262744406904496
"(0, 16, 36)",18.259005745588677
"(21, 30, 32)",18.258545196763066
"(2, 6, 48)",18.237535613340224
"(0, 19, 24)",18.225670018610852
"(0, 41, 45)",18.22424066379232
"(24, 27, 43)",18.223107686890497
"(4, 21, 43)",18.222119447093434
"(0, 31, 49)",18.20188828973128
"(0, 2, 3)",18.199677272578448
"(0, 19, 28)",18.195103668577488
"(27, 28, 43)",18.192541336857136
"(0, 7, 36)",18.186906410941035
"(9, 26, 43)",18.18648969733723
"(0, 33)",18.18350590661455
"(0, 13, 40)",18.180473877096908
"(9, 11, 30)",18.17180143943181
"(0, 31)",18.169788288816477
"(0, 15, 32)",18.160019892148885
"(6, 24, 30)",18.144929925554457
"(32, 43, 45)",18.134626695574806
"(2, 19, 43)",18.119743955267836
"(0, 13, 39)",18.10272029099079
"(0, 24, 25)",18.10115191589573
"(0, 37, 40)",18.08930911580579
"(9, 21, 38)",18.08139690092425
"(0, 25, 28)",18.070585565862366
"(6, 23, 36)",18.044648441505636
"(0, 2, 31)",18.04100875047497
"(21, 23, 24)",18.03475047236772
"(9, 31, 43)",18.032179066422593
"(9, 36, 40)",18.024754360374445
"(0, 8, 40)",18.017297436269743
"(0, 34, 40)",18.017297436269743
"(0, 40, 42)",18.017297436269743
"(0, 40, 47)",18.017297436269743
"(0, 37, 39)",18.01155552969967
"(21, 23, 28)",18.004184122334358
"(15, 39, 43)",17.997035309645074
"(10, 23, 43)",17.992774000075432
"(9, 22, 36)",17.983911016511207
"(0, 10, 48)",17.983844844929394
"(9, 36, 39)",17.947000774268325
"(10, 21, 43)",17.941527416456182
"(0, 8, 39)",17.939543850163624
"(0, 17, 39)",17.939543850163624
"(0, 34, 39)",17.939543850163624
"(0, 39, 42)",17.939543850163624
"(0, 39, 47)",17.939543850163624
"(9, 24)",17.929094242727913
"(9, 30, 38)",17.925182578268675
"(0, 19, 27)",17.921666289603028
"(0, 19, 36)",17.91792762828721
"(6, 11, 23)",17.889812463798552
"(2, 26, 45)",17.881973199926804
"(23, 24, 30)",17.878536149712147
"(9, 11, 40)",17.869918382667358
"(1, 23, 43)",17.86135969841431
"(0, 4, 32)",17.8492530640711
"(6, 24, 40)",17.843046868790008
"(6, 32)",17.841802865871042
"(6, 30, 36)",17.837187535230818
"(39, 40, 48)",17.835994985968014
"(14, 24, 43)",17.831605098948472
"(9, 11, 22)",17.829075038804124
"(21, 24, 30)",17.8272895660929
"(2, 6, 32)",17.82235180184468
"(21, 23, 44)",17.811774230624245
"(9, 30, 45)",17.810639456468856
"(1, 21, 43)",17.81011311479506
"(14, 28, 43)",17.801038748915108
"(0, 7, 14)",17.799142484314824
"(0, 25, 27)",17.797148186887906
"(9, 11, 39)",17.79216479656124
"(0, 7, 38)",17.785451572070812
"(15, 43, 49)",17.78371773739201
"(2,)",17.783449673791953
"(30, 48)",17.75379655993866
"(23, 43, 46)",17.744697862287712
"(0, 16, 45)",17.743007784918635
"(0, 46, 48)",17.735768707141673
"(0, 15, 24)",17.728764261478716
"(0, 2, 13)",17.728523179481414
"(0, 8, 49)",17.726226277910563
"(0, 29, 49)",17.726226277910563
"(0, 34, 49)",17.726226277910563
"(0, 42, 49)",17.726226277910563
"(0, 47, 49)",17.726226277910563
"(4, 22, 43)",17.72317872381017
"(9, 13, 43)",17.719693495429034
"(24, 43, 45)",17.703371064904637
"(0, 13)",17.701059932326146
"(0, 15, 28)",17.698197911445355
"(21, 43, 46)",17.693451278668462
"(4, 39, 43)",17.68626848156729
"(6, 11, 30)",17.68235155752373
"(28, 43, 45)",17.672804714871276
"(21, 32, 49)",17.665590981639433
"(23, 30, 44)",17.655559907968666
"(9, 38, 40)",17.623299521504222
"(40, 48, 49)",17.622677413714953
"(18, 32, 43)",17.621730401010723
"(14, 43, 44)",17.60862885720499
"(21, 30, 44)",17.60431332434942
"(9, 21, 41)",17.585495726548256
"(23, 27, 30)",17.574532420704323
"(11, 21, 23)",17.572172104336993
"(23, 30, 36)",17.5707937593885
"(0, 10, 32)",17.568661033433848
"(0, 2, 8)",17.56534673865425
"(0, 2, 17)",17.56534673865425
"(0, 2, 34)",17.56534673865425
"(0, 2, 42)",17.56534673865425
"(0, 2, 47)",17.56534673865425
"(0, 37)",17.56431279038947
"(8, 9, 43)",17.55651705460187
"(9, 20, 43)",17.55651705460187
"(9, 34, 43)",17.55651705460187
"(9, 43, 47)",17.55651705460187
"(15, 43)",17.542532460307573
"(22, 23, 24)",17.535809749084457
"(6, 36, 40)",17.535304478466365
"(0, 14, 19)",17.530163701661
"(6, 23, 45)",17.528650480835598
"(21, 24, 40)",17.525406509328448
"(0, 19, 38)",17.51647278941699
"(9, 40, 45)",17.508756399704403
"(2, 21, 32)",17.50471144238312
"(21, 28, 40)",17.494840159295084
"(21, 22, 24)",17.48456316546521
"(43, 44, 45)",17.48039482316116
"(23, 28, 39)",17.468333156808214
"(9, 36)",17.46748065724245
"(2, 40, 48)",17.46179787445864
"(0, 8)",17.4562952710854
"(0, 17)",17.4562952710854
"(0, 29)",17.4562952710854
"(0, 34)",17.4562952710854
"(0, 42)",17.4562952710854
"(0, 47)",17.4562952710854
"(10, 22, 43)",17.442586693172924
"(6, 30, 38)",17.435732696360596
"(9, 39, 45)",17.431002813598287
"(9, 30, 41)",17.42928140389268
"(0, 3, 48)",17.42607477562964
"(0, 15, 36)",17.421021871155077
"(0, 4, 24)",17.417997433400934
"(21, 28, 39)",17.417086573188964
"(11, 23, 30)",17.415957781681417
"(10, 39, 43)",17.405676450930038
"(0, 14, 25)",17.40564559894588
"(0, 19, 45)",17.401929667617168
"(27, 43, 45)",17.399367335896816
"(0, 25, 38)",17.39195468670187
"(2, 6, 24)",17.39109617117451
"(0, 4, 28)",17.38743108336757
"(6, 11, 40)",17.380468500759278
"(21, 26, 43)",17.37939945596759
"(21, 32)",17.365342326678704
"(11, 21, 30)",17.36471119806217
"(0, 16, 41)",17.361649732342464
"(6, 7, 9)",17.34980387248849
"(6, 30, 45)",17.321189574560776
"(22, 23, 44)",17.312833507340983
"(1, 22, 43)",17.311172391511803
"(21, 40, 44)",17.302430267584967
"(40, 48)",17.300971974791985
"(0, 7, 41)",17.289550397694818
"(23, 33, 43)",17.285480487204246
"(0, 25, 45)",17.277411564902046
"(0, 33, 48)",17.27655133205821
"(23, 31, 43)",17.276335408672196
"(23, 39, 44)",17.2759232650981
"(1, 39, 43)",17.274262149268917
"(0, 31, 48)",17.26740625352616
"(21, 22, 44)",17.261586923721737
"(9, 11)",17.235226690681824
"(21, 33, 43)",17.234233903585
"(22, 23, 27)",17.231806020076636
"(22, 23, 36)",17.228067358760818
"(21, 39, 44)",17.22467668147885
"(6, 24)",17.194919419865794
"(23, 27, 39)",17.19489577783375
"(22, 43, 46)",17.194510555385204
"(10, 43, 49)",17.192358878676977
"(23, 36, 39)",17.19115711651793
"(18, 24, 43)",17.190474770340554
"(39, 48)",17.184341595632805
"(14, 23, 30)",17.183029832762294
"(18, 28, 43)",17.15990842030719
"(39, 43, 46)",17.157600313142318
"(0, 10, 24)",17.137405402763683
"(6, 38, 40)",17.133849639596143
"(30, 32)",17.131020842695342
"(9, 40, 41)",17.12739834712823
"(2, 23, 24)",17.1247023953322
"(21, 30, 38)",17.118092336899036
"(0, 10, 28)",17.106839052730322
"(9, 16, 21)",17.104262847674573
"(41, 43, 44)",17.099036770584988
"(2, 23, 28)",17.09413604529884
"(2, 6, 36)",17.08335378085087
"(6, 9, 19)",17.080825089834665
"(4, 43)",17.076382218190897
"(2, 21, 24)",17.073455811712954
"(11, 22, 23)",17.07323138105373
"(11, 21, 40)",17.06282814129772
"(23, 44, 49)",17.062605692845032
"(1, 43, 49)",17.060944577015853
"(23, 30, 45)",17.054795798718462
"(5, 6, 9)",17.05055084564058
"(9, 39, 41)",17.049644761022112
"(6, 32, 48)",17.04874930489587
"(2, 21, 28)",17.04288946167959
"(11, 23, 39)",17.036321138810848
"(2, 10, 43)",17.031479339420663
"(11, 21, 22)",17.021984797434484
"(0, 19, 41)",17.020571615040996
"(0, 15, 38)",17.019567032284854
"(6, 40, 45)",17.019306517796323
"(6, 18, 23)",17.015754186271515
"(21, 44, 49)",17.011359109225786
"(0, 3, 32)",17.010890964134095
"(14, 43, 45)",17.007864747954788
"(11, 21, 39)",16.985074555191602
"(23, 27, 49)",16.98157820558069
"(23, 36, 49)",16.977839544264867
"(18, 43, 44)",16.967498528597076
"(13, 23, 43)",16.963849837678644
"(28, 39, 40)",16.95898919376894
"(6, 9, 25)",16.956306987119547
"(0, 13, 48)",16.954920682532606
"(9, 16, 30)",16.948048525018997
"(43, 46, 49)",16.944282740889253
"(19, 32, 43)",16.93095764682348
"(13, 21, 43)",16.912603254059395
"(0, 15, 45)",16.905023910485035
"(2, 23, 44)",16.901726153588722
"(0, 24, 46)",16.88932926497596
"(18, 27, 43)",16.886471041332733
"(22, 26, 43)",16.88045873268433
"(7, 9, 30)",16.875949190371358
"(9, 38)",16.86529839893712
"(48, 49)",16.86436523725321
"(0, 37, 48)",16.863755921241488
"(0, 32, 33)",16.861367520562663
"(0, 28, 46)",16.8587629149426
"(0, 31, 32)",16.852222442030616
"(2, 21, 44)",16.850479569969472
"(2, 26, 39)",16.847851226256648
"(2, 26, 49)",16.841979480784353
"(14, 22, 23)",16.840303432134608
"(0, 10, 36)",16.82966301244004
"(21, 23, 41)",16.829652068797863
"(11, 23, 49)",16.823003566557784
"(2, 23, 27)",16.820698666324375
"(2, 23, 36)",16.816960005008557
"(21, 38, 40)",16.816209280134586
"(0, 7, 16)",16.808317518821138
"(6, 18, 30)",16.80829327999669
"(20, 23, 43)",16.80067339685148
"(23, 29, 43)",16.80067339685148
"(23, 43, 47)",16.80067339685148
"(2, 26, 46)",16.79744007059378
"(23, 24)",16.795328756102325
"(0, 8, 48)",16.79174424170544
"(0, 17, 48)",16.79174424170544
"(0, 34, 48)",16.79174424170544
"(11, 21, 49)",16.771756982938538
"(7, 24, 43)",16.76868079880714
"(39, 40, 44)",16.766579302058823
"(23, 28)",16.74947923105228
"(8, 21, 43)",16.74942681323223
"(20, 21, 43)",16.74942681323223
"(21, 29, 43)",16.74942681323223
"(21, 43, 47)",16.74942681323223
"(22, 33, 43)",16.73529318030174
"(6, 36)",16.73330583438033
"(5, 9, 21)",16.732910486179016
"(22, 31, 43)",16.726148101769688
"(22, 39, 44)",16.725735958195592
"(0, 4, 14)",16.72249111645108
"(21, 24)",16.718458880673452
"(0, 4, 38)",16.70880020420707
"(9, 45)",16.693483716237388
"(9, 24, 32)",16.69175974463824
"(31, 39, 43)",16.689237859526806
"(27, 39, 40)",16.68555181479448
"(36, 39, 40)",16.68181315347866
"(23, 39, 45)",16.675159155847894
"(23, 30, 41)",16.673437746142287
"(21, 28)",16.67260935562341
"(10, 43)",16.65549417223502
"(22, 27, 39)",16.644708470931242
"(22, 36, 39)",16.640969809615424
"(14, 41, 43)",16.626506695378616
"(2, 48)",16.62304592836874
"(21, 30, 41)",16.62219116252304
"(6, 24, 48)",16.617493674225706
"(2, 24, 40)",16.61535843229293
"(9, 19, 30)",16.606970407717533
"(9, 16, 22)",16.605322124391314
"(0, 4, 45)",16.59425708240725
"(6, 7, 23)",16.593960214738097
"(14, 23, 49)",16.59007561763866
"(0, 27, 46)",16.58532553596814
"(2, 28, 40)",16.584792082259565
"(6, 9, 15)",16.583919332702532
"(0, 3, 24)",16.579635333463926
"(5, 9, 30)",16.576696163523444
"(30, 32, 48)",16.574894622778736
"(24, 35, 43)",16.570672954963037
"(9, 16, 39)",16.56841188214843
"(40, 44, 49)",16.55326172980576
"(0, 3, 28)",16.549068983430566
"(18, 23, 30)",16.54189950415438
"(28, 35, 43)",16.540106604929676
"(0, 16, 19)",16.539338736167313
"(7, 9, 22)",16.533222789743668
"(11, 39, 40)",16.526977175771577
"(21, 38, 49)",16.525138121775402
"(0, 15, 41)",16.52366585790886
"(22, 44, 49)",16.512418385942524
"(6, 11)",16.5010518678197
"(19, 24, 43)",16.499702016153314
"(41, 43, 45)",16.49827266133478
"(7, 9, 39)",16.496312547500786
"(14, 18, 43)",16.494968453390705
"(11, 22, 39)",16.48613383190834
"(24, 30)",16.484137396690095
"(31, 43, 49)",16.475920287273745
"(27, 40, 49)",16.47223424254142
"(19, 28, 43)",16.469135666119953
"(36, 40, 49)",16.468495581225596
"(0, 7, 19)",16.467239401519667
"(23, 45, 49)",16.461841583594826
"(23, 44)",16.460864393487107
"(1, 43)",16.458372719743338
"(1, 2, 26)",16.450054614135407
"(0, 32, 37)",16.448572109745943
"(0, 10, 14)",16.441899085813834
"(15, 32, 43)",16.434051889691347
"(22, 27, 49)",16.43139089867818
"(0, 24, 33)",16.430111889892498
"(2, 14, 23)",16.429196078382347
"(0, 10, 38)",16.42820817356982
"(22, 36, 49)",16.42765223736236
"(13, 22, 43)",16.413662530776136
"(0, 28, 33)",16.399545539859133
"(2, 40, 44)",16.392382190549448
"(6, 7, 30)",16.386499308463275
"(9, 32, 36)",16.384017354314594
"(21, 44)",16.383994518058238
"(13, 39, 43)",16.37675228853325
"(0, 29, 32)",16.376560430209896
"(0, 32, 34)",16.376560430209896
"(0, 32, 42)",16.376560430209896
"(0, 32, 47)",16.376560430209896
"(18, 43, 45)",16.36673441934687
"(16, 21, 23)",16.34841918992418
"(23, 27)",16.33932316259059
"(23, 36)",16.333715170616863
"(21, 40, 41)",16.32030810575859
"(2, 31, 43)",16.31504074801743
"(11, 40, 49)",16.31365960351851
"(2, 27, 40)",16.311354703285105
"(2, 36, 40)",16.307616041969283
"(5, 6, 23)",16.294707187890182
"(23, 39, 41)",16.29380110327172
"(43, 46)",16.283379965553436
"(19, 43, 44)",16.276725774409837
"(0, 3, 27)",16.275631604456105
"(5, 9, 40)",16.27481310675899
"(11, 22, 49)",16.272816259655276
"(0, 3, 36)",16.271892943140287
"(9, 15, 21)",16.266278973240972
"(9, 19, 22)",16.264244007089843
"(20, 22, 43)",16.25048608994897
"(22, 34, 43)",16.25048608994897
"(22, 43, 47)",16.25048608994897
"(21, 39, 41)",16.242554519652472
"(32, 49)",16.241589520009892
"(8, 39, 43)",16.213575847706085
"(34, 39, 43)",16.213575847706085
"(39, 43, 47)",16.213575847706085
"(0, 4, 41)",16.212899029831075
"(6, 24, 32)",16.20230986273016
"(6, 23, 25)",16.20046332936915
"(18, 22, 23)",16.19917310352669
"(19, 27, 43)",16.19569828714549
"(16, 23, 30)",16.192204867268607
"(6, 30, 35)",16.188491464619176
"(9, 25, 40)",16.18056924823796
"(0, 38, 46)",16.180132035782098
