Combi,k_eff
"(1, 5, 28)",19.738967527248427
"(25, 30)",19.731109045050367
"(31,)",19.685802493543093
"(25, 37, 42)",19.65200784434429
"(25, 30, 38)",19.626914143603855
"(15, 25, 30)",19.597245336278245
"(1, 31, 42)",19.59692760165307
"(5, 13, 31)",19.579929219052794
"(1, 42)",19.552490155708064
"(31, 38)",19.552163417126962
"(23, 28, 37)",19.544366511827306
"(5, 35)",19.536825898168434
"(5, 13)",19.526992581807644
"(5, 19, 23)",19.523707408681084
"(1, 38, 42)",19.507834884042317
"(15, 31)",19.507660206138546
"(5, 31, 33)",19.505201228503097
"(1, 15, 42)",19.47816607671671
"(15, 31, 38)",19.477948250995972
"(5, 15, 35)",19.467723238356953
"(5, 26, 31)",19.421308022900792
"(38,)",19.418524340710828
"(5, 33)",19.4149005959831
"(38, 40, 42)",19.40424668016645
"(40, 42)",19.397107849894265
"(30, 31, 39)",19.389714600230096
"(8, 31, 42)",19.389059287819748
"(5, 15, 33)",19.38643970356673
"(15, 40, 42)",19.374577872840845
"(15, 38)",19.374021129722415
"(15,)",19.329517918734002
"(37, 39, 42)",19.32571558335978
"(14, 30, 31)",19.308068519443438
"(5, 15, 26)",19.30254649796443
"(30, 38, 39)",19.300621882619343
"(8, 38, 42)",19.299966570208994
"(5, 26)",19.289060787579643
"(8, 15, 42)",19.270297762883388
"(30, 39)",19.2416706535736
"(8, 42)",19.240687684958083
"(1, 23, 37)",19.233911136075264
"(14, 30, 38)",19.218975801832684
"(14, 15, 30)",19.189306994507074
"(5, 14, 29)",19.149119408573497
"(28, 29, 42)",19.147049051804785
"(23, 37, 40)",19.130322932199398
"(14, 30)",19.11920153239361
"(25, 38, 42)",19.110905525872923
"(15, 25, 42)",19.081236718547316
"(15, 28, 37)",19.043697062601375
"(1, 5, 25)",19.03158279332699
"(5, 15, 19)",19.023037959455152
"(5, 6, 37)",19.006826103706885
"(23, 28, 38)",19.003264193355943
"(15, 23, 28)",18.973595386030333
"(25, 42)",18.957096118453975
"(5, 6, 23)",18.936724427135843
"(5, 14, 28)",18.93409982730786
"(5, 25, 40)",18.927994589451124
"(27, 30, 38)",18.927276907011635
"(13, 37, 42)",18.914545387452087
"(30, 31, 33)",18.903816413772706
"(28, 37)",18.900786634535063
"(15, 27, 30)",18.897608099686025
"(30, 35, 38)",18.896007230952176
"(31, 39, 42)",18.873705982499168
"(5, 19)",18.86979797981573
"(15, 30, 35)",18.866338423626566
"(20, 31, 42)",18.856541503613627
"(1, 31, 37)",18.852003211785696
"(33, 37, 42)",18.83981739690239
"(5, 29, 35)",18.82615083769299
"(26, 30, 31)",18.8199232081704
"(5, 13, 29)",18.819595293452462
"(37, 42, 43)",18.818333229963603
"(30, 33, 38)",18.814723696161952
"(15, 29, 31)",18.806707043006398
"(23, 28)",18.7956341196785
"(15, 30, 33)",18.785054888836342
"(38, 39, 42)",18.784613264888414
"(1, 23, 31)",18.781901535214654
"(20, 38, 42)",18.767448786002873
"(26, 37, 42)",18.755924191300085
"(15, 20, 42)",18.73777997867726
"(1, 15, 37)",18.733241686849333
"(29, 40, 42)",18.733005472176878
"(26, 30, 38)",18.730830490559647
"(15, 26, 30)",18.70116168323404
"(1, 23, 38)",18.6928088176039
"(27, 30)",18.681653190162038
"(1, 15, 23)",18.66314001027829
"(5, 41, 42)",18.655439792202188
"(30, 35)",18.63474867607285
"(15, 37, 40)",18.629653482973467
"(8, 29, 42)",18.62872536221942
"(1, 28, 42)",18.621574094787107
"(5, 13, 28)",18.60457571218683
"(23, 38, 40)",18.58922061372803
"(8, 23, 31)",18.574033221381335
"(15, 23, 40)",18.559551806402425
"(5, 6, 31)",18.554816502846272
"(29, 31)",18.545301605142598
"(5, 28, 33)",18.529847721637132
"(5, 14, 40)",18.520056247679953
"(5, 9, 42)",18.518974584076226
"(30, 33)",18.512823373887514
"(23, 37, 39)",18.51068951692136
"(15, 28, 38)",18.502594744130008
"(8, 23, 38)",18.484940503770577
"(39, 42)",18.467657726977208
"(13, 31, 42)",18.462535786591474
"(8, 15, 23)",18.455271696444967
"(5, 26, 28)",18.445954516034828
"(20, 42)",18.441911008648894
"(1, 37)",18.435103570907
"(14, 23, 37)",18.4290434361347
"(15, 19, 30)",18.421653144724765
"(8, 28, 42)",18.413705780953784
"(27, 38, 42)",18.411268289280706
"(31, 33, 42)",18.387807796041777
"(26, 30)",18.38698356548406
"(15, 27, 42)",18.381599481955096
"(15, 29)",18.36715931773805
"(15, 25, 37)",18.336312328679938
"(14, 28, 30)",18.332715012577474
"(1, 23)",18.329951056050437
"(1, 31, 38)",18.31090089331433
"(26, 31, 42)",18.303914590439476
"(33, 38, 42)",18.298715078431023
"(1, 15, 31)",18.28123208598872
"(37, 40)",18.2797212650932
"(15, 33, 42)",18.269046271105413
"(15, 42, 43)",18.247562104166626
"(1, 5, 33)",18.21939234588509
"(26, 38, 42)",18.214821872828722
"(5, 35, 40)",18.197087676799445
"(1, 15, 38)",18.192139368377966
"(5, 36, 42)",18.191821847754504
"(5, 13, 40)",18.190532132558918
"(15, 26, 42)",18.18515306550311
"(23, 40)",18.174568750236638
"(5, 19, 28)",18.166445977525548
"(31, 37, 39)",18.128781592631793
"(5, 33, 40)",18.11580414200922
"(29, 39, 42)",18.11337205689884
"(23, 35, 37)",18.106074865254193
"(1, 8, 42)",18.10325040520174
"(8, 31, 38)",18.103032579481006
"(13, 23, 37)",18.099519321013666
"(28, 38)",18.089133156828012
"(15, 38, 40)",18.0885511645021
"(8, 15, 31)",18.073363772155396
"(23, 31, 39)",18.05867991606075
"(5, 21, 42)",18.049194172661267
"(14, 31, 37)",18.047135511845134
"(15, 28)",18.044629945839603
"(20, 23, 31)",18.041515437175207
"(18, 37, 42)",18.029724955745493
"(8, 23)",18.01814858530045
"(23, 37, 43)",18.003307163525182
"(8, 40, 42)",17.999662201325876
"(5, 6)",17.989323507497865
"(8, 15, 38)",17.984271054544642
"(14, 23, 31)",17.977033835274092
"(15, 18, 30)",17.974962447679445
"(23, 38, 39)",17.969587198449993
"(19, 30)",17.967720757720144
"(20, 23, 38)",17.952422719564453
"(23, 26, 37)",17.94089812486167
"(28, 30, 33)",17.92846290690674
"(14, 15, 37)",17.928373986908767
"(15, 20, 23)",17.922753912238843
"(1, 25, 42)",17.914189360865674
"(5, 37, 41)",17.91051540233481
"(27, 42)",17.907640263565646
"(15, 19, 42)",17.905644526993832
"(5, 25, 35)",17.90374652250592
"(5, 13, 25)",17.897190978265392
"(6, 37, 42)",17.889432671245565
"(14, 23, 38)",17.887941117663335
"(20, 28, 42)",17.881187996747663
"(1, 28, 37)",17.876649704919732
"(5, 16, 42)",17.872430086905833
"(14, 15, 23)",17.858272310337725
"(1, 5, 19)",17.85599060177351
"(13, 42)",17.850902433115664
"(26, 28, 30)",17.844569701304437
"(5, 23, 41)",17.840413725763767
"(25, 37)",17.839709533652908
"(15, 28, 29)",17.831353536140433
"(25, 40, 42)",17.810601156989804
"(1, 23, 28)",17.80654802834869
"(15, 25, 38)",17.795210010208574
"(5, 6, 29)",17.794482577245944
"(5, 9, 37)",17.77405019420885
"(1, 31)",17.757089169616084
"(5, 19, 40)",17.75240239789764
"(5, 12, 42)",17.743647942561424
"(33, 42)",17.738810447291122
"(13, 31, 37)",17.717611396724095
"(25, 30, 39)",17.7069763594427
"(42, 43)",17.706584196882943
"(8, 25, 42)",17.706321047032354
"(5, 9, 23)",17.70394851763781
"(13, 29, 42)",17.702201860991146
"(13, 23, 31)",17.647509720153053
"(31, 33, 37)",17.6428834061744
"(1, 38)",17.62345009319995
"(26, 42)",17.612970638887667
"(29, 42, 43)",17.60598970350266
"(15, 35, 37)",17.605405416028262
"(8, 23, 28)",17.59867971451537
"(23, 27, 38)",17.596242222842285
"(1, 39, 42)",17.58789709988116
"(31, 38, 39)",17.587679274160426
"(5, 6, 28)",17.579462995980307
"(1, 15)",17.57894688221154
"(1, 20, 42)",17.57073262099562
"(20, 31, 38)",17.57051479527488
"(15, 23, 27)",17.56657341551668
"(19, 28, 30)",17.56506116279516
"(23, 35, 38)",17.564972546782826
"(26, 31, 37)",17.558990200572097
"(15, 20, 31)",17.540845987949275
"(15, 23, 35)",17.53530373945722
"(15, 33, 37)",17.524121881238038
"(14, 31, 38)",17.506033193373767
"(15, 37, 43)",17.50263771429925
"(5, 14, 35)",17.49580818073475
"(5, 13, 14)",17.48925263649422
"(23, 26, 31)",17.488888524001055
"(13, 28, 42)",17.48718227972551
"(39, 40, 42)",17.484308896005295
"(14, 15, 31)",17.476364386048157
"(38, 40)",17.46806778738615
"(20, 40, 42)",17.467144417119755
"(5, 19, 25)",17.459061243604115
"(15, 18, 42)",17.45895382994852
"(15, 20, 38)",17.451753270338518
"(5, 36, 37)",17.44689745788713
"(8, 31)",17.4452866988661
"(15, 26, 37)",17.440228675635733
"(6, 31, 42)",17.437423070384952
"(15, 23, 43)",17.43253603772821
"(8, 29, 31)",17.431791371491435
"(15, 40)",17.423564576397737
"(15, 29, 40)",17.417309956512526
"(5, 14, 33)",17.414524645944525
"(28, 33, 42)",17.412454289175813
"(29,)",17.404800716742102
"(24, 37, 42)",17.40444654329559
"(23, 26, 38)",17.3997958063903
"(5, 42, 47)",17.393841068486992
"(14, 15, 38)",17.387271668437403
"(8, 39, 42)",17.380028786047838
"(5, 23, 36)",17.376795781316087
"(15, 23, 26)",17.37012699906469
"(8, 20, 42)",17.362864307162297
"(37, 39)",17.35027114217614
"(15, 24, 30)",17.349684035229544
"(6, 38, 42)",17.348330352774198
"(5, 15, 41)",17.339744276537836
"(1, 28, 38)",17.335547386448365
"(25, 27, 30)",17.33363138383499
"(5, 14, 26)",17.330631440342223
"(26, 28, 42)",17.32856108357351
"(17, 23, 31)",17.326378053306414
"(5, 9, 31)",17.32204059334824
"(8, 15, 29)",17.313029846555068
"(8, 38)",17.311647622449968
"(1, 15, 28)",17.305878579122755
"(5, 21, 37)",17.304269782793888
"(25, 30, 35)",17.302361707775532
"(0, 30, 31)",17.300890940484727
"(14, 30, 39)",17.299038017671528
"(18, 30)",17.297684712152172
"(1, 8, 23)",17.288224338763325
"(1, 5, 6)",17.269007620228265
"(8, 15)",17.267144411461555
"(23, 39)",17.245118627319577
"(17, 23, 38)",17.23728533569566
"(5, 21, 23)",17.234168106222846
"(14, 37)",17.22780202099615
"(20, 23)",17.219371908991263
"(0, 30, 38)",17.211798222873973
"(15, 17, 23)",17.20761652837005
"(19, 42)",17.193707831123753
"(25, 39, 42)",17.190967741711766
"(8, 23, 40)",17.18463613488746
"(0, 15, 30)",17.182129415548363
"(1, 25, 37)",17.1692649709983
"(5, 13, 35)",17.166284065613713
"(5, 6, 40)",17.1654194163524
"(8, 28, 38)",17.12767907261504
"(5, 16, 37)",17.12750569703846
"(14, 23)",17.122649506139588
"(18, 28, 30)",17.118370465749848
"(27, 40, 42)",17.110963920397587
"(1, 33, 42)",17.10199891342377
"(31, 33, 38)",17.101781087703035
"(8, 15, 28)",17.09801026528943
"(15, 27, 38)",17.095572773616354
"(5, 33, 35)",17.091556075064016
"(15, 19, 23)",17.090618460555415
"(28, 29)",17.08227134484365
"(1, 42, 43)",17.080514746484983
"(6, 23, 37)",17.074406604807148
"(13, 40, 42)",17.0731387000976
"(15, 31, 33)",17.072112280377425
"(14, 28, 37)",17.07178200497917
"(20, 23, 28)",17.066161930309242
"(25, 37, 40)",17.06567676712243
"(15, 35, 38)",17.064303097556895
"(19, 28, 42)",17.049052545064235
"(25, 38)",17.02805605594586
"(26, 31, 38)",17.01788788210073
"(23, 37, 49)",17.015286879244652
"(5, 26, 35)",17.00766286946171
"(27, 30, 39)",17.007339122850478
"(14, 23, 28)",17.001680328408128
"(5, 13, 26)",17.001107325221184
"(5, 12, 37)",16.998723552694045
"(33, 40, 42)",16.998410709547905
"(5, 31, 36)",16.99488785702652
"(15, 26, 31)",16.988219074775124
"(15, 25)",16.983552844957448
"(15, 33, 38)",16.98301956276667
"(30, 35, 39)",16.97606944679102
"(8, 13, 42)",16.968858590140144
"(5, 12, 23)",16.928621876123003
"(5, 26, 33)",16.926379334671488
"(14, 27, 30)",16.92569304206382
"(29, 31, 39)",16.91643806617085
"(1, 8, 31)",16.906316414473757
"(15, 26, 38)",16.899126357164366
"(30, 33, 39)",16.894785912000795
"(14, 30, 35)",16.89442336600436
"(5, 15, 36)",16.876126332090156
"(19, 25, 30)",16.857676428873724
"(17, 31, 38)",16.85537741140609
"(5, 21, 31)",16.85226018193328
"(20, 39, 42)",16.847511001841717
"(1, 37, 39)",16.842972710013786
"(14, 29, 31)",16.834791985384193
"(15, 24, 42)",16.83367541749862
"(15, 17, 31)",16.825708604080482
"(25, 27, 42)",16.81762276610406
"(18, 29, 42)",16.817381429284552
"(1, 8, 38)",16.817223696863
"(14, 30, 33)",16.813139831214137
"(8, 26, 42)",16.810237393988146
"(37, 41, 42)",16.79312196987349
"(1, 8, 15)",16.78755488953739
"(2, 30, 31)",16.786556013273255
"(13, 25, 42)",16.779797545804072
"(1, 23, 39)",16.772871033442744
"(30, 38, 41)",16.768028269133055
"(28,)",16.7597419729452
"(1, 20, 23)",16.7557065545572
"(35, 37)",16.74334916467539
"(13, 28, 37)",16.74225788985813
"(37, 39, 40)",16.739384506137917
"(1, 19, 42)",16.738597169312193
"(15, 30, 41)",16.738359461807445
"(15, 17, 38)",16.736615886469725
"(13, 37)",16.7335158483146
"(5, 15, 21)",16.733498656996915
"(14, 26, 30)",16.729246625611832
"(5, 19, 35)",16.728154330952435
"(2, 37, 42)",16.722556996402936
"(9, 30, 31)",16.720655778617854
"(14, 15, 29)",16.716030460447826
"(15, 18, 37)",16.71402944008114
"(8, 38, 40)",16.713635492987134
"(2, 30, 38)",16.697463295662498
"(6, 31, 37)",16.692498680517577
"(23, 27)",16.685101163908016
"(8, 15, 40)",16.683966685661524
"(25, 42, 43)",16.683585388315592
"(6, 29, 42)",16.677089144784624
"(5, 16, 31)",16.675496096177845
"(31, 39)",16.672256740885224
"(13, 23, 28)",16.67215621328709
"(23, 39, 40)",16.669282829566875
"(2, 15, 30)",16.667794488336888
"(28, 33, 37)",16.667529899308434
"(14, 37, 40)",16.65773842535126
"(9, 37, 42)",16.656656761747534
"(20, 23, 40)",16.652118350681334
"(5, 37, 47)",16.648916678619617
"(20, 31)",16.64651002255691
"(23, 35)",16.638196649818827
"(3, 5, 42)",16.63512974294602
"(5, 32, 42)",16.63512974294602
"(5, 42, 45)",16.63512974294602
"(19, 40, 42)",16.635008965436324
"(9, 30, 38)",16.631563061007096
"(13, 23)",16.628363333458037
"(1, 25, 38)",16.62816265252693
"(6, 23, 31)",16.62239700394654
"(33, 37)",16.621423862490055
"(4, 30, 31)",16.60941863291285
"(27, 30, 35)",16.602724471183308
"(18, 28, 42)",16.602361848018916
"(1, 15, 25)",16.59849384520132
"(20, 28, 38)",16.595161288408917
"(23, 24, 37)",16.58942047685717
"(37, 43)",16.589197612081875
"(14, 23, 40)",16.587636748780216
"(26, 28, 37)",16.583636693706133
"(5, 23, 47)",16.578815002048575
"(15, 20, 28)",16.56549248108331
"(8, 23, 39)",16.56500271960942
"(5, 15, 16)",16.55673457124148
"(14, 31)",16.549787619705235
"(8, 20, 23)",16.547838240723877
"(5, 12, 31)",16.546713951833436
"(4, 37, 42)",16.54541961604253
"(38, 39)",16.538617664469093
"(6, 23, 38)",16.53330428633578
"(8, 19, 42)",16.53072885547887
"(14, 28, 38)",16.530679686507803
"(25, 38, 40)",16.524574448651062
"(18, 42)",16.52367178555578
"(4, 30, 38)",16.52032591530209
"(23, 26, 28)",16.51353501713509
"(20, 38)",16.51287094614078
"(13, 29, 31)",16.505267870263154
"(14, 15, 28)",16.501010879182193
"(26, 37)",16.4955840540866
"(15, 25, 40)",16.494905641325456
"(24, 28, 30)",16.493092053299947
"(27, 39, 42)",16.49133050511955
"(4, 15, 30)",16.49065710797648
"(30, 33, 35)",16.490171260333625
"(23, 43)",16.484045097225312
"(8, 14, 23)",16.483356638822762
"(23, 38, 49)",16.474184560773285
"(15, 20)",16.468367735152366
"(5, 6, 14)",16.464139920287703
"(6, 28, 42)",16.462069563518988
"(29, 40)",16.46120597540179
"(8, 28, 29)",16.456437864625467
"(13, 39, 42)",16.453505284819563
"(25, 37, 39)",16.44604335184439
"(26, 27, 30)",16.437547730790783
"(13, 20, 42)",16.43634080593402
"(5, 12, 15)",16.427952426897072
"(0, 23, 37)",16.42186585717599
"(8, 25, 38)",16.42029433869361
"(14, 38)",16.416148543289104
"(26, 30, 35)",16.406278054731324
"(15, 29, 35)",16.39306188956732
"(1, 31, 39)",16.390963109153173
"(8, 15, 25)",16.390625531368
"(23, 26)",16.390431539230036
"(33, 39, 42)",16.378777294269867
"(1, 20, 31)",16.37379863026763
"(14, 15)",16.37164533230069
"(20, 33, 42)",16.361612815384323
"(24, 30)",16.359767093477316
"(39, 42, 43)",16.35729312733108
"(1, 33, 37)",16.357074523556392
"(17, 23, 28)",16.35102454644045
"(5, 9, 28)",16.346687086482277
"(5, 41)",16.344857455439755
"(19, 25, 42)",16.3416678111428
"(20, 42, 43)",16.340128648445535
"(1, 37, 43)",16.335590356617608
"(35, 37, 40)",16.33476985447075
"(36, 37, 42)",16.329504025425813
"(13, 37, 40)",16.328214310230223
"(0, 28, 30)",16.325537433618763
"(26, 30, 33)",16.3249945199411
"(6, 42)",16.31323335880589
"(8, 29)",16.304785810465603
"(1, 38, 39)",16.30187039154242
"(23, 27, 40)",16.295937853959167
"(1, 28)",16.294058909317137
"(15, 29, 43)",16.29029418783831
"(1, 20, 38)",16.284705912656875
"(20, 26, 42)",16.277719609782018
"(2, 31, 42)",16.270547395542323
"(1, 23, 43)",16.265488680046566
"(23, 35, 40)",16.264668177899708
"(13, 23, 40)",16.25811263365918
"(1, 15, 20)",16.25503710533127
"(33, 37, 40)",16.253486319680526
"(38, 41, 42)",16.252019651402122
"(21, 30, 31)",16.250875367202887
"(5, 29, 36)",16.234553931426188
"(19, 23, 28)",16.234026478625815
"(15, 41, 42)",16.222350844076516
"(9, 31, 42)",16.20464716088692
"(38, 39, 40)",16.198282187666553
"(5, 31, 47)",16.196907077759008
"(18, 40, 42)",16.188318268391008
"(21, 37, 42)",16.18687635033257
"(17, 29, 31)",16.184136203416514
"(8, 31, 39)",16.18309479531985
"(2, 38, 42)",16.18145467793157
"(20, 38, 40)",16.18111770878101
"(1, 5, 41)",16.17269691885619
"(8, 20, 31)",16.165930316434306
"(19, 27, 30)",16.158039192281507
"(8, 13, 23)",16.153832523701727
"(2, 15, 42)",16.151785870605963
"(1, 6, 42)",16.151614187766945
"(15, 20, 40)",16.1514489014554
"(6, 31, 38)",16.15139636204621
"(17, 23)",16.146665833188074
"(5, 6, 35)",16.141171349407195
"(5, 9)",16.140159643250815
"(30, 31, 44)",16.13846044850107
"(15, 21, 30)",16.132113842266524
"(19, 30, 35)",16.126769516222048
"(28, 33, 38)",16.12642758083707
"(14, 38, 40)",16.11663610687989
"(9, 38, 42)",16.115554443276167
"(0, 30)",16.108435163955544
"(8, 14, 31)",16.10144871453319
"(15, 28, 33)",16.09675877351146
"(8, 38, 39)",16.094002077709096
"(4, 31, 42)",16.093410015181917
"(5, 21, 29)",16.091926256332947
"(15, 24, 37)",16.08875102763124
"(14, 15, 40)",16.086967299554285
"(18, 30, 39)",16.0846934708439
"(5, 15, 47)",16.078145552822644
"(8, 20, 38)",16.076837598823552
"(37, 42, 44)",16.074461431630752
"(16, 30, 31)",16.074111281447458
"(15, 17, 29)",16.06537467848015
"(5, 6, 33)",16.05988781461697
"(13, 31)",16.055501447023683
"(30, 38, 44)",16.049367730890317
"(6, 40, 42)",16.04802598389108
"(8, 15, 20)",16.047168791497946
"(26, 28, 38)",16.042534375234766
"(8, 29, 40)",16.04239428499756
"(25, 35, 37)",16.041428700177224
"(0, 31, 37)",16.039957932886423
"(14, 37, 39)",16.03810501007322
"(1, 5, 9)",16.036231710730235
"(38, 42, 46)",16.034958104531345
"(13, 25, 37)",16.034873155936697
"(20, 23, 39)",16.032484935403296
"(5, 28, 36)",16.019534350160555
"(15, 23, 24)",16.018649351060198
"(15, 26, 28)",16.01286556790916
"(8, 14, 38)",16.012355996922437
"(16, 37, 42)",16.01011226457714
"(15, 42, 46)",16.005289297205735
"(4, 38, 42)",16.004317297571163
"(14, 18, 30)",16.00304739005724
"(19, 20, 42)",15.998211071272744
"(8, 23, 26)",15.995211327549727
"(16, 30, 38)",15.9850185638367
"(27, 42, 43)",15.983948151723371
"(8, 14, 15)",15.98268718959683
"(8, 28)",15.982256438567152
"(27, 38)",15.978600201057532
"(23, 37, 41)",15.978095903435072
"(24, 28, 42)",15.977083435569016
"(5, 6, 26)",15.975994609014668
"(4, 15, 42)",15.974648490245555
"(19, 23)",15.971168731466122
"(0, 23, 31)",15.96985625631538
"(14, 23, 39)",15.968003333502178
"(15, 16, 30)",15.955349756511092
"(14, 20, 23)",15.950838854616636
"(13, 42, 43)",15.946122931423385
"(31, 33)",15.943409461199138
"(25, 37, 43)",15.938660998448213
"(15, 27)",15.934096990069119
"(5, 9, 40)",15.932643506854365
"(35, 38)",15.931695686968341
"(1, 8, 28)",15.93096290760779
"(1, 19, 23)",15.923571102873773
"(26, 27, 42)",15.921539113059854
"(0, 15, 37)",15.921196407950058
"(5, 16, 29)",15.915162170577515
"(2, 23, 37)",15.907530929964516
"(1, 31, 33)",15.905064922695782
"(25, 38, 39)",15.904941033373024
"(3, 5, 37)",15.890205353078645
"(5, 32, 37)",15.890205353078645
"(5, 37, 45)",15.890205353078645
"(15, 35)",15.887192475979928
"(13, 26, 42)",15.883713892759868
"(12, 37, 42)",15.881330120232729
"(0, 23, 38)",15.880763538704624
"(17, 28, 38)",15.880023904540124
"(31, 36, 42)",15.8774944245652
"(5, 21, 28)",15.876906675067314
"(33, 42, 43)",15.871394940873689
"(14, 28, 29)",15.859438478518227
"(18, 28, 37)",15.85743745815154
"(0, 15, 23)",15.851094731379016
"(15, 17, 28)",15.850355097214516
"(9, 23, 37)",15.841630695309114
"(8, 17, 23)",15.832700856855086
"(1,)",15.828375845689074
"(27, 38, 40)",15.824937212058842
"(3, 5, 23)",15.820103676507603
"(5, 23, 45)",15.820103676507603
"(19, 23, 40)",15.819982898997903
"(26, 31)",15.817569652795683
"(1, 33, 38)",15.815972205085028
"(33, 38)",15.809770384783008
"(26, 33, 42)",15.808985902210171
"(15, 27, 40)",15.795268404733235
"(35, 38, 40)",15.793667535999383
"(36, 38, 42)",15.788401706954446
"(26, 42, 43)",15.787501735271384
"(1, 15, 33)",15.786303397759418
"(24, 25, 30)",15.78570731937851
"(5, 25, 41)",15.775767560686798
"(8, 13, 31)",15.771924599412158
"(15, 33)",15.765267173794594
"(1, 15, 43)",15.764819230820631
"(15, 35, 40)",15.763998728673776
"(15, 36, 42)",15.758732899628836
"(9, 28, 30)",15.745302271751886
"(21, 31, 42)",15.734866749471959
"(15, 19, 28)",15.733357029399881
"(15, 43)",15.733040923386413
"(6, 28, 37)",15.717145173651613
"(8, 19, 23)",15.71570278904045
"(35, 37, 39)",15.715136439192712
"(33, 38, 40)",15.71238400120916
"(1, 5, 36)",15.709078974408511
"(13, 37, 39)",15.708580894952185
"(5, 16, 28)",15.70014258931188
"(5, 6, 19)",15.69648607050539
"(26, 38)",15.683930576379552
"(15, 33, 40)",15.682715193883553
"(23, 27, 39)",15.676304438681129
"(1, 24, 42)",15.666628059816972
"(28, 37, 49)",15.658025448089118
"(20, 31, 39)",15.650577011113725
"(5, 36)",15.649430538768232
"(6, 23, 28)",15.647043497080572
"(23, 35, 39)",15.64503476262167
"(19, 27, 42)",15.642030574550578
"(15, 26)",15.639427365391139
"(5, 9, 25)",15.63930235256084
"(13, 23, 39)",15.638479218381143
"(33, 37, 39)",15.633852904402488
"(14, 35, 37)",15.633490358406053
"(20, 23, 35)",15.627870283736128
"(13, 14, 37)",15.626934814165526
"(31, 42, 44)",15.622451830770142
"(13, 20, 23)",15.6213147394956
"(15, 21, 42)",15.616105224535595
"(8, 26, 31)",15.613303403260156
"(37, 39, 43)",15.6123687374637
"(5, 36, 40)",15.605490770532644
