Combi,k_eff
"(4, 26, 45)",24.853785615097323
"(8, 45)",24.838302585675834
"(0, 5, 12)",24.800717809091616
"(12, 20, 27)",24.735122025355636
"(27, 37, 43)",24.729879447137094
"(5, 29, 46)",24.718639777839844
"(3, 20, 34)",24.70790443076276
"(13, 20, 29)",24.691002724504
"(20, 45, 46)",24.68130344393269
"(26, 34, 39)",24.65668812973464
"(17, 27, 29)",24.650595490828962
"(12, 17, 34)",24.600159149745107
"(12, 26, 29)",24.568945518078714
"(27, 37)",24.547535598409794
"(0, 12, 43)",24.512710097525293
"(23, 26)",24.475959411517433
"(43, 45, 49)",24.474084581736463
"(8, 20, 45)",24.4499606181195
"(0, 4, 23)",24.444669439395113
"(12, 18, 29)",24.43172413885673
"(13, 17, 34)",24.412020578277165
"(17, 23, 45)",24.41146908639165
"(0, 23, 37)",24.405258141817136
"(23, 45, 48)",24.391717923612184
"(0, 29, 49)",24.388589680853812
"(20, 43)",24.383921913799274
"(13, 26, 29)",24.38080694661077
"(0, 4, 5)",24.3611230412561
"(5, 8, 27)",24.343277681410346
"(5, 14, 34)",24.31062411082989
"(18, 23)",24.27012734268446
"(13, 18, 29)",24.24358556738879
"(0, 12)",24.22178157399209
"(20, 23, 26)",24.2083985020139
"(8, 33, 34)",24.2030939579723
"(45, 49)",24.16384330030884
"(5, 18)",24.144807745475944
"(29, 46)",24.09866452711443
"(18, 20, 23)",24.07117712279192
"(8, 27, 43)",24.055269969844023
"(5, 32, 34)",24.041804004442874
"(17, 43, 45)",24.03991497668632
"(5, 29, 49)",24.037657428448657
"(0, 37, 43)",24.0337040321118
"(13, 34, 39)",24.031711812316992
"(43, 45, 48)",24.02016381390685
"(20, 45, 49)",24.000321094541505
"(3, 12, 34)",23.96087090691983
"(20, 29, 46)",23.956868579078566
"(0, 17, 29)",23.954420075803668
"(0, 13)",23.93957371679018
"(26, 43)",23.918628246959432
"(5, 27, 49)",23.89363815783235
"(0, 5, 46)",23.87844509219824
"(23, 34, 38)",23.85988695616058
"(20, 26, 43)",23.836844392308567
"(12, 23)",23.820702792592876
"(4, 34, 39)",23.780255615949415
"(5, 34, 38)",23.77634055802157
"(3, 13, 34)",23.772732335451884
"(3, 23, 45)",23.772180843566375
"(12, 20, 23)",23.771560756064197
"(14, 29, 45)",23.72070986477997
"(23, 34, 35)",23.71763877585954
"(18, 43)",23.71279617812646
"(18, 20, 43)",23.699623013086587
"(5, 12)",23.69538319538436
"(26, 45, 49)",23.690125316648277
"(17, 23, 29)",23.687034221537523
"(20,)",23.67327668300684
"(11, 29, 34)",23.649879421649956
"(0, 5, 8)",23.647102266385048
"(29, 30, 34)",23.64411954833122
"(5, 34, 35)",23.63409237772053
"(27, 43, 49)",23.605630446266026
"(5, 17, 29)",23.603487823398513
"(0, 43, 46)",23.59043738063192
"(8, 20, 27)",23.58150648264907
"(14, 27, 45)",23.576690594163665
"(0, 29, 39)",23.574111309843495
"(7, 23, 34)",23.571800666210727
"(17, 20, 45)",23.56615148949136
"(0, 4)",23.562389422238816
"(14, 20, 34)",23.54885291206861
"(20, 45, 48)",23.546400326711893
"(8, 27)",23.535621382470183
"(17, 45)",23.512588892733625
"(0, 37)",23.503272475871853
"(4, 45, 46)",23.494675152254242
"(5, 7, 34)",23.488254268071714
"(14, 34)",23.4866410265995
"(45, 48)",23.482962148564425
"(3, 34, 37)",23.481864841506336
"(12, 23, 26)",23.46136497817097
"(5, 17, 27)",23.459468552782205
"(8, 17, 34)",23.44654360703854
"(12, 20, 43)",23.40000664635886
"(0, 8, 43)",23.359094554818725
"(25, 29, 34)",23.32939661730539
"(12, 18, 23)",23.324143598948986
"(17, 33, 34)",23.319284829344163
"(27, 32, 45)",23.30787048777665
"(23, 29, 39)",23.30672545557735
"(20, 32, 34)",23.2800328056816
"(20, 29, 49)",23.27588622968738
"(12, 43)",23.263371628034875
"(4, 8, 45)",23.263332326441052
"(17, 26, 45)",23.255955711598133
"(5, 12, 18)",23.240597200809972
"(26, 45, 48)",23.236204548818666
"(0, 33, 43)",23.23183577712435
"(5, 29, 39)",23.223179057438337
"(20, 26)",23.207983016167
"(0, 5, 49)",23.197462742807055
"(17, 27, 43)",23.171460841215882
"(4, 23)",23.1613106408396
"(27, 43, 48)",23.151709678436415
"(20, 27, 49)",23.131866959071072
"(23, 37)",23.102193694472636
"(12, 26, 43)",23.089810868465634
"(32, 34)",23.08341086701898
"(29, 49)",23.07719100302765
"(8, 34, 39)",23.066234841078362
"(27, 38, 45)",23.042407041355343
"(4, 5)",23.035991043631082
"(4, 23, 26)",23.02177021033545
"(13, 29, 46)",23.02169648376769
"(18, 20)",23.002150947334023
"(23, 26, 37)",22.982358912757476
"(26, 29, 49)",22.965690451794153
"(12, 18, 43)",22.95258948924365
"(3, 20, 45)",22.926863246666084
"(21, 29, 34)",22.913010653462806
"(0, 43, 49)",22.909455031240732
"(4, 18, 23)",22.88454883111347
"(27, 49)",22.86116209710319
"(14, 27, 29)",22.85225572930954
"(0, 17, 23)",22.846839535895924
"(18, 23, 37)",22.845137533535492
"(17, 20, 29)",22.841716624637236
"(0, 46)",22.838372498652028
"(8, 12, 27)",22.834472958806135
"(18, 29, 49)",22.82846907257217
"(0, 23, 48)",22.827088373116457
"(4, 45, 49)",22.813692802863056
"(3, 8, 34)",22.807255364213262
"(1, 29, 34)",22.807229153179392
"(12, 14, 34)",22.80181938822568
"(4, 5, 18)",22.801002432974457
"(8, 45, 46)",22.780654377383193
"(0, 5, 17)",22.76329313775691
"(7, 27, 45)",22.754320751405487
"(26,)",22.742689349327158
"(7, 20, 34)",22.726483069310436
"(26, 34, 38)",22.704373581367065
"(17, 20, 27)",22.697697354020928
"(34, 38)",22.68521569738702
"(3, 33, 34)",22.679996586518882
"(20, 27, 48)",22.67794619124146
"(0, 4, 13)",22.664179747183947
"(0, 13, 37)",22.624768449605973
"(12, 20, 26)",22.61604738127068
"(13, 14, 34)",22.613680816757736
"(26, 37, 43)",22.61080480305214
"(26, 34, 35)",22.562125401066027
"(3, 45)",22.553656528495708
"(12, 20)",22.55272639724244
"(37, 43)",22.544862529914635
"(23, 30, 34)",22.536539008423475
"(12, 32, 34)",22.532999281838663
"(17, 26, 29)",22.53152084674401
"(12, 29, 49)",22.528852705844447
"(10, 29, 34)",22.492834681495875
"(0, 8)",22.49135825993224
"(12, 18, 20)",22.478826002048695
"(20, 43, 46)",22.477733929465487
"(0, 17, 43)",22.475285426190588
"(18, 37, 43)",22.473583423830156
"(34, 35)",22.47184342693546
"(0, 23, 39)",22.46653076993575
"(20, 29, 39)",22.461407858677063
"(5, 11, 34)",22.4587524836032
"(0, 43, 48)",22.45553426341112
"(13, 20, 26)",22.427908809802737
"(17, 29)",22.425936595452434
"(7, 26, 34)",22.41628729141721
"(17, 18, 29)",22.394299467522025
"(12, 27, 49)",22.38483343522814
"(0, 5, 39)",22.382984371796738
"(0, 4, 37)",22.373312253238396
"(4, 14, 34)",22.362224620390165
"(8, 27, 37)",22.35546689339264
"(13, 32, 34)",22.344860710370725
"(15, 29, 34)",22.332910486185845
"(18,)",22.33102521166121
"(45, 46, 49)",22.331014853805197
"(14, 34, 37)",22.322813322812188
"(5, 46)",22.311974120044297
"(0, 33)",22.300470093390672
"(13, 18, 20)",22.290687430580753
"(13, 20)",22.270518540040527
"(7, 34)",22.253086262462237
"(8, 20, 43)",22.246391103652293
"(14, 43, 45)",22.24157521516689
"(23, 25, 34)",22.221816077397648
"(17, 27)",22.209907689527974
"(0, 3, 23)",22.207551293070644
"(6, 29, 34)",22.193456777904768
"(24, 29, 34)",22.193456777904768
"(29, 34, 40)",22.193456777904768
"(29, 34, 42)",22.193456777904768
"(29, 34, 44)",22.193456777904768
"(29, 34, 47)",22.193456777904768
"(17, 34, 39)",22.182425712450225
"(0, 13, 46)",22.18150179812609
"(27, 48)",22.180280945358774
"(0, 14, 29)",22.156080314284242
"(26, 29, 39)",22.151212080783836
"(0, 8, 12)",22.138297543780837
"(5, 25, 34)",22.138269679258634
"(29, 31, 45)",22.129744028382568
"(0, 3, 5)",22.124004894931634
"(4, 23, 37)",22.10592639897225
"(8, 45, 49)",22.099672027992007
"(0, 39, 43)",22.094976660230415
"(12, 17, 29)",22.094683100794303
"(4, 32, 34)",22.093404514003147
"(12, 26)",22.0874327304026
"(5, 8, 18)",22.086981658103404
"(13, 34, 38)",22.079397263949417
"(23, 38, 45)",22.078845772063904
"(18, 29, 39)",22.013990701561852
"(0, 12, 33)",22.01103876608646
"(27, 31, 45)",21.985724757766263
"(32, 43, 45)",21.972755108779875
"(9, 29, 45)",21.96640811720676
"(5, 8)",21.964959881324507
"(12, 17, 27)",21.950663830177994
"(0, 8, 13)",21.950158972312895
"(0, 4, 46)",21.930045601758515
"(13, 17, 29)",21.90654452932636
"(0, 37, 46)",21.890634304180537
"(12, 18)",21.881600661569628
"(43, 46)",21.879962552694813
"(45, 46, 48)",21.877094085975585
"(29, 39)",21.85547344651217
"(4, 34, 38)",21.82794106758184
"(0, 13, 33)",21.82290019461852
"(0, 49)",21.816898974565248
"(26, 33, 43)",21.808936548064686
"(21, 23, 34)",21.80543011355506
"(13, 26)",21.805224873200686
"(5, 14, 29)",21.805148061879088
"(8, 18, 43)",21.79897394653708
"(20, 43, 49)",21.7967515800743
"(7, 13, 34)",21.79131097399956
"(7, 23, 45)",21.790759482114048
"(34, 37, 38)",21.788529770003866
"(5, 8, 12)",21.787365291375686
"(2, 23, 34)",21.78588657517215
"(14, 20, 45)",21.767811727971935
"(17, 20, 23)",21.73413608472949
"(20, 23, 48)",21.71438492195002
"(38, 43, 45)",21.70729166235857
"(2, 5, 34)",21.702340177033136
"(0, 4, 8)",21.69870277594532
"(20, 30, 34)",21.69122141152318
"(0, 12, 49)",21.688658020202844
"(4, 34, 35)",21.6856928872808
"(8, 17, 45)",21.665502422941863
"(5, 14, 27)",21.661128791262783
"(0, 8, 37)",21.659291478367344
"(34, 35, 37)",21.646281589702827
"(8, 45, 48)",21.645751260162395
"(5, 18, 49)",21.63734213452541
"(1, 5, 34)",21.616102215132635
"(29, 46, 49)",21.606579988951072
"(13, 18)",21.59939280436771
"(4, 5, 46)",21.57911334935336
"(0, 4, 33)",21.571443998250942
"(25, 29, 45)",21.548355433208716
"(4, 7, 34)",21.539854777631987
"(8, 43)",21.532948313975023
"(13, 29, 39)",21.526235763366188
"(14, 33, 34)",21.520945067824734
"(7, 34, 37)",21.50044348005401
"(8, 12, 43)",21.499357579809363
"(20, 32, 45)",21.49899162158492
"(23, 34, 36)",21.48924319779075
"(26, 43, 49)",21.486555802181073
"(27, 37, 48)",21.451906601985034
"(12,)",21.432176111478043
"(4, 26)",21.428040578649323
"(17, 23, 26)",21.42394030683626
"(7, 43, 45)",21.419205372408715
"(5, 34, 36)",21.405696799651743
"(23, 26, 48)",21.404189144056794
"(5, 27, 32)",21.392308684875765
"(10, 23, 34)",21.385254141588128
"(8, 32, 34)",21.379383739132095
"(20, 25, 34)",21.37649848049736
"(14, 27, 43)",21.37312107969646
"(12, 33, 43)",21.372098802114984
"(26, 37)",21.36892363228236
"(17, 20, 43)",21.362581975024156
"(20, 23, 39)",21.353827318769312
"(18, 43, 49)",21.34933442295909
"(4, 5, 8)",21.347770523540166
"(20, 43, 48)",21.34283081224469
"(33, 43)",21.342060147433457
"(5, 12, 49)",21.33772576779769
"(8, 18, 20)",21.325210459342127
"(5, 49)",21.290500595957514
"(17, 18, 23)",21.28671892761428
"(27, 29, 31)",21.261289892912135
"(0, 12, 17)",21.2544884151527
"(32, 33, 34)",21.252124961437723
"(37, 43, 46)",21.25169434020906
"(0, 4, 49)",21.24906325236733
"(4, 13, 26)",21.241280518124285
"(8, 27, 49)",21.23121789252157
"(15, 23, 34)",21.225329946278098
"(4, 18)",21.222208509816348
"(0, 8, 46)",21.216024826887462
"(5, 17, 18)",21.203172529475268
"(13, 26, 37)",21.20186922054631
"(45, 48, 49)",21.1961117365844
"(20, 46)",21.169317321902376
"(0, 17)",21.165644566990032
"(18, 37)",21.163091563449385
"(5, 15, 34)",21.141783548139088
"(0, 48)",21.136017822820833
"(21, 29, 45)",21.131969469366126
"(5, 27, 38)",21.126845238454457
"(8, 34, 38)",21.11392029271079
"(27, 32, 43)",21.104300973309442
"(4, 13, 18)",21.1040591389023
"(3, 20, 23)",21.094847841904212
"(0, 33, 46)",21.088766049193087
"(16, 23, 34)",21.08587623799702
"(19, 23, 34)",21.08587623799702
"(23, 24, 34)",21.08587623799702
"(23, 34, 40)",21.08587623799702
"(23, 34, 41)",21.08587623799702
"(23, 34, 42)",21.08587623799702
"(23, 34, 47)",21.08587623799702
"(13, 20, 46)",21.068798346959657
"(0, 13, 17)",21.06634984368476
"(25, 26, 34)",21.066302702604133
"(13, 18, 37)",21.06464784132433
"(17, 26, 43)",21.05238619713093
"(12, 43, 49)",21.049718056231367
"(0, 13, 48)",21.04659868090529
"(23, 26, 39)",21.043631540876085
"(14, 20, 29)",21.043376863117807
"(26, 43, 48)",21.03263503435146
"(3, 8, 45)",21.026214180116582
"(8, 12, 20)",21.025594092614405
"(8, 37, 43)",21.02035151439587
"(20, 26, 49)",21.012792314986115
"(5, 6, 34)",21.00232983985801
"(5, 16, 34)",21.00232983985801
"(5, 34, 41)",21.00232983985801
"(5, 34, 44)",21.00232983985801
"(11, 27, 29)",21.000384102082844
"(27, 29, 30)",20.994624228764106
"(12, 17, 23)",20.987102560886555
"(20, 39, 43)",20.982273209063983
"(8, 34, 35)",20.971672112409752
"(2, 27, 45)",20.96840666036691
"(0, 5, 14)",20.964953376237485
"(20, 21, 34)",20.96011251665477
"(4, 26, 37)",20.950413024178737
"(11, 12, 34)",20.949947760998988
"(7, 20, 45)",20.94544188521376
"(12, 30, 34)",20.94418788768025
"(26, 38, 45)",20.923332397270386
"(17, 18, 43)",20.915164817908945
"(18, 23, 39)",20.906410161654108
"(5, 12, 17)",20.903556162747545
"(14, 20, 27)",20.899357592501502
"(4, 5, 49)",20.89813099996217
"(18, 20, 49)",20.875570935764134
"(13,)",20.867760397074214
"(5, 8, 46)",20.865092574482308
"(9, 23, 45)",20.858827577299017
"(43, 49)",20.85848902860803
"(0, 8, 33)",20.857423223379893
"(27, 38, 43)",20.838837526888135
"(5, 7, 27)",20.838758948504605
"(8, 13, 20)",20.837455521146463
"(7, 8, 34)",20.825834002760935
"(5, 18, 39)",20.822863763515095
"(8, 20)",20.82230308318259
"(14, 45)",20.815079250454488
"(4, 18, 37)",20.813191644956753
"(8, 17, 27)",20.797048287471426
"(29, 39, 46)",20.79210161794075
"(8, 27, 48)",20.777297124691962
"(0, 46, 49)",20.76638530330947
"(17, 23)",20.764565785590815
"(17, 45, 48)",20.761942131534255
"(13, 30, 34)",20.756049316212305
"(0, 37, 48)",20.75573118695974
"(23, 48)",20.734939041421615
"(11, 34)",20.70883358575946
"(30, 34)",20.700193775781354
"(7, 33, 34)",20.698575225066556
"(0, 5, 32)",20.69613326985047
"(0, 13, 39)",20.686041077724582
"(0, 14, 43)",20.676945664671162
"(26, 39, 43)",20.672077431170756
"(21, 26, 34)",20.649916738761544
"(3, 18, 23)",20.647430684789
"(5, 17)",20.639246188382298
"(7, 26, 45)",20.635246107320533
"(20, 27, 32)",20.630537486114488
"(2, 26, 34)",20.630373200378628
"(12, 25, 34)",20.629464956654424
"(12, 17, 43)",20.615548451181223
"(0, 3, 12)",20.615200172327423
"(14, 18, 29)",20.5959597060026
"(0, 39)",20.59518141804977
"(12, 26, 33)",20.5881395370268
"(4, 14, 45)",20.581183436293486
"(17, 20, 26)",20.57862270993597
"(8, 12, 18)",20.578176935499194
"(8, 43, 46)",20.577084862915985
"(3, 45, 49)",20.57657465653859
"(12, 20, 49)",20.575954569036412
"(0, 29, 31)",20.56511447788684
"(3, 5, 18)",20.56388428664999
"(20, 26, 48)",20.558871547156507
"(15, 29, 45)",20.551869302089166
"(7, 27, 43)",20.550751236938282
"(1, 26, 34)",20.544135238478127
"(0, 8, 49)",20.535042477496276
"(18, 39, 43)",20.534856051948772
"(0, 23, 38)",20.514216221568176
"(4, 11, 34)",20.51035299316347
"(4, 30, 34)",20.504593119844735
"(17, 32, 34)",20.495574610503958
"(4, 13)",20.49057610252285
"(23, 37, 48)",20.488345332693598
"(9, 43, 45)",20.48727346759368
"(11, 34, 37)",20.470941695585495
"(30, 34, 37)",20.465181822266757
"(33, 43, 46)",20.44982608522161
"(17, 18, 20)",20.44140133071399
"(13, 25, 34)",20.441326385186485
"(23, 25, 45)",20.44077489330097
"(0, 4, 39)",20.434584881357008
"(13, 37)",20.43145915615589
"(0, 5, 38)",20.430669823429163
"(0, 3, 13)",20.42706160085948
"(5, 46, 49)",20.415453050904315
"(6, 29, 45)",20.412415593808092
"(22, 29, 45)",20.412415593808092
"(24, 29, 45)",20.412415593808092
"(28, 29, 45)",20.412415593808092
"(29, 40, 45)",20.412415593808092
"(29, 42, 45)",20.412415593808092
"(29, 44, 45)",20.412415593808092
"(29, 45, 47)",20.412415593808092
"(32, 45)",20.411849090873964
"(0, 32, 43)",20.408125558284148
"(15, 27, 45)",20.40785003147286
"(0, 9, 29)",20.401778566711034
"(13, 26, 33)",20.40000096555886
"(8, 13, 18)",20.390038364031255
"(14, 34, 39)",20.3840859509308
"(15, 20, 34)",20.380012349377807
"(0, 23, 35)",20.371968041267138
"(3, 12, 23)",20.347814318061282
"(26, 34, 36)",20.333729822997235
"(27, 48, 49)",20.327657601113966
"(4, 13, 37)",20.32543670676109
"(0, 46, 48)",20.312464535479858
"(4, 32, 45)",20.31236332990647
"(0, 29, 30)",20.298448813738812
"(12, 14, 29)",20.296343339274877
"(0, 5, 35)",20.288421643128125
"(19, 27, 45)",20.268396323191784
"(24, 27, 45)",20.268396323191784
"(27, 28, 45)",20.268396323191784
"(27, 40, 45)",20.268396323191784
"(27, 41, 45)",20.268396323191784
"(27, 42, 45)",20.268396323191784
"(27, 44, 45)",20.268396323191784
"(27, 45, 47)",20.268396323191784
"(12, 26, 49)",20.265758791143185
"(3, 5, 12)",20.26426791992227
"(16, 20, 34)",20.240558641096733
"(19, 20, 34)",20.240558641096733
"(20, 24, 34)",20.240558641096733
"(20, 34, 40)",20.240558641096733
"(20, 34, 42)",20.240558641096733
"(20, 34, 44)",20.240558641096733
"(17, 34, 38)",20.23011116408265
"(10, 26, 34)",20.229740766794613
"(25, 34)",20.228109379242618
"(8, 33, 43)",20.218483259408416
"(12, 21, 34)",20.213078992811838
"(17, 43)",20.207234621032814
"(0, 3)",20.206712202752115
"(20, 26, 39)",20.198313943975798
"(23, 39)",20.194102636650555
"(2, 12, 34)",20.193535454428925
"(5, 8, 49)",20.18411022509112
"(43, 48)",20.177607876863615
"(4, 23, 39)",20.167199027090867
"(26, 33)",20.16612124980118
"(1, 27, 29)",20.15773383361228
"(12, 14, 27)",20.152324068658572
"(8, 18)",20.151177347509773
"(4, 26, 33)",20.148544769191282
"(20, 49)",20.147843797815597
"(0, 38, 43)",20.14266211186284
"(12, 17, 20)",20.141784963986268
"(4, 8, 18)",20.138582167663678
"(0, 3, 37)",20.13619410691393
"(9, 23, 29)",20.134392712444892
"(12, 18, 49)",20.1285374119212
"(43, 46, 49)",20.127445339337992
"(3, 14, 34)",20.125106474065696
"(37, 43, 48)",20.11679122298826
"(32, 34, 39)",20.115265844543785
"(4,)",20.11339180797149
"(13, 14, 29)",20.10820476780693
"(1, 12, 34)",20.107297492528424
"(8, 20, 46)",20.10332137572103
"(0, 8, 17)",20.100872872446132
"(8, 18, 37)",20.0991708700857
"(14, 45, 46)",20.098505487235627
"(17, 34, 35)",20.087862983781612
"(4, 5, 39)",20.083652628951853
"(0, 8, 48)",20.081121709666665
"(7, 20, 27)",20.076987749743324
"(15, 26, 34)",20.06981657148458
"(25, 43, 45)",20.069220783595636
"(5, 39)",20.06878303944204
"(18, 20, 39)",20.061092564753814
"(4, 37)",20.054274861604526
"(4, 38, 45)",20.046899883485164
"(23, 29, 30)",20.031062959472667
"(21, 23, 45)",20.024388929458382
"(38, 45)",20.013653921242003
"(9, 20, 45)",20.013509980398727
"(2, 13, 34)",20.005396882960984
"(2, 23, 45)",20.00484539107547
"(0, 35, 43)",20.000413931561802
"(37,)",19.995157915237563
"(0, 17, 33)",19.973614094751753
"(0, 33, 48)",19.95386293197229
"(13, 17, 20)",19.953646392518323
"(5, 11, 29)",19.953276434652395
"(0, 39, 46)",19.95190693229915
"(7, 17, 34)",19.942024874132798
"(13, 20, 48)",19.93389522973886
"(6, 26, 34)",19.930362863203506
"(19, 26, 34)",19.930362863203506
"(24, 26, 34)",19.930362863203506
"(26, 34, 40)",19.930362863203506
"(26, 34, 41)",19.930362863203506
"(26, 34, 42)",19.930362863203506
"(26, 34, 44)",19.930362863203506
"(26, 34, 47)",19.930362863203506
"(1, 13, 34)",19.91915892106048
"(12, 34, 36)",19.896892077047532
"(8, 43, 49)",19.8961025135248
"(17, 27, 48)",19.893487996063822
"(12, 27, 32)",19.883503962271554
"(4, 13, 46)",19.882170055281204
"(3, 23, 37)",19.86880825264779
"(3, 32, 34)",19.85628636767868
"(34, 38, 39)",19.849802398122478
"(13, 37, 46)",19.84275875770323
"(12, 17, 26)",19.83158918609304
"(32, 45, 46)",19.829685380848613
"(4, 26, 49)",19.826164023307665
"(5, 11, 27)",19.809257164036087
"(3, 23)",19.8056334213529
"(3, 18, 20)",19.802113087888713
"(4, 21, 34)",19.773484224976322
"(13, 46)",19.766559178936063
"(4, 7, 45)",19.758813593535308
"(2, 4, 34)",19.75394068659341
"(5, 8, 17)",19.749940620040977
"(21, 34, 37)",19.734072927398344
"(14, 29)",19.728426953173297
"(0, 8, 39)",19.72056410648596
"(23, 25, 29)",19.716340028446844
"(13, 34, 36)",19.708753505579587
"(9, 26, 45)",19.7033142025055
"(8, 12)",19.70175279741819
"(12, 17, 18)",19.694367806871057
"(4, 18, 49)",19.688942644085685
"(15, 27, 29)",19.683415166618733
