"(27, 49)",0.08810005056800224
"(5, 14)",0.03468753309164835
"(0, 4)",0.2623424938339039
"(36, 46)",0.18798420553600445
"(6, 23)",0.14565147557229394
"(21, 40)",0.1502662020359956
"(5, 34)",0.0317656930388552
"(0, 41)",0.2877743242523532
"(22, 47)",0.2799122776959459
"(34, 49)",0.0007880443565202899
"(10, 21)",0.18838765827765894
"(35, 48)",0.21685972973661302
"(44, 46)",0.08036118212635081
"(5, 40)",0.24446883913830833
"(16, 26)",0.07170252137548692
"(21, 46)",0.162237627941571
"(26, 33)",0.1128555496796376
"(45, 47)",0.1555029139969706
"(14, 26)",0.27551011608811177
"(13, 49)",0.019545488836041923
"(19, 41)",0.18176185604847367
"(12, 36)",0.08985085732606277
"(15, 19)",0.04859202587508393
"(22, 23)",0.08067773436777934
"(12, 24)",0.20044732970787588
"(41, 44)",0.16334252966287646
"(13, 48)",0.04585752394362597
"(20, 36)",0.17607904732119847
"(26, 40)",0.19130951148922404
"(25, 41)",0.007523208772241685
"(7, 11)",0.2730792016979009
"(0, 14)",0.21948565759627764
"(9, 24)",0.04881745088071766
"(18, 33)",0.17590810084376057
"(29, 45)",0.10846318823168984
"(8, 22)",0.04083839318402875
"(19, 23)",0.0674882150664068
"(38, 40)",0.22256500329190368
"(34, 38)",0.19599261770854912
"(24, 32)",0.07887144892112714
"(8, 37)",0.18386138032013283
"(0, 45)",0.138883044835128
"(9, 13)",0.014910451000863278
"(5, 15)",0.29343407364885415
"(6, 14)",0.13728523039039103
"(4, 29)",0.18822374818577373
"(28, 30)",0.24048905803676104
"(7, 37)",0.016867409538054722
"(12, 16)",0.11248797779632326
"(21, 44)",0.2910960505917873
"(2, 11)",0.06854898544009382
"(19, 38)",0.283021881013535
"(10, 31)",0.11215334799966681
"(22, 29)",0.21912134742921716
"(24, 36)",0.015054710448389318
"(6, 37)",0.22926340044216242
"(19, 25)",0.25737623417610245
"(13, 18)",0.2572684319844953
"(6, 38)",0.07613563175299859
"(1, 36)",0.14286226540801286
"(5, 22)",0.17356576231267914
"(11, 42)",0.22213064939931337
"(0, 32)",0.12419024486389636
"(16, 38)",0.2766182169371298
"(13, 31)",0.2858489641086544
"(29, 44)",0.1237261991968716
"(8, 24)",0.020115307253451
"(14, 17)",0.04726034009068057
"(42, 45)",0.1544632579594815
"(34, 36)",0.0507414429094027
"(8, 12)",0.18220996577098103
"(9, 23)",0.11435220685669897
"(3, 17)",0.08594996480785799
"(11, 12)",0.23227133098614655
"(25, 29)",0.26195077129997435
"(25, 26)",0.2603239055251089
"(12, 14)",0.18496584760841986
"(6, 48)",0.17631663060323385
"(11, 23)",0.21357169301101164
"(3, 18)",0.010482372972308295
"(11, 33)",0.07630909784524229
"(8, 16)",0.05591177902690679
"(9, 16)",0.0018792969373861656
"(2, 17)",0.03136768766803707
"(10, 42)",0.18515081548605636
"(1, 10)",0.09670499764306956
"(21, 23)",0.18943362968352445
"(2, 18)",0.12153641666333784
"(3, 41)",0.26368243595330354
"(25, 36)",0.0804558612902609
"(11, 18)",0.0480259772632064
"(10, 29)",0.1616436335467784
"(17, 47)",0.07504590819951058
"(33, 41)",0.24282558819885797
"(26, 43)",0.07708699243851004
"(7, 19)",0.22151939569546567
"(7, 34)",0.29372883277996636
"(14, 48)",0.2393534650337584
"(30, 46)",0.052424371905708075
"(12, 34)",0.23680953818008157
"(17, 45)",0.28110434821846125
"(34, 41)",0.05152185384079703
"(6, 31)",0.2543175416542251
"(15, 24)",0.07165212820222112
"(15, 31)",0.037402010009808036
"(5, 20)",0.16733494973982802
"(5, 27)",0.09119244255577948
"(20, 33)",0.012606615494447292
"(31, 48)",0.19613815348492383
"(4, 15)",0.04287603545413494
"(24, 26)",0.0729400738994716
"(44, 45)",0.1588003067666203
"(12, 41)",0.26871724040682465
"(11, 27)",0.12212900391125059
"(3, 34)",0.19077744544202435
"(22, 25)",0.16568112478585947
"(4, 44)",0.003357670667893564
"(1, 17)",0.017561824101117018
"(14, 44)",0.2681368360585213
"(0, 1)",0.1725155311371376
"(28, 34)",0.037316068887051225
"(14, 47)",0.09205206223029089
"(11, 45)",0.06533665270413724
"(2, 29)",0.2513338306828601
"(29, 39)",0.10919019190148943
"(15, 43)",0.2753965705947207
"(8, 14)",0.031470995284938165
"(5, 11)",0.16007937505001768
"(15, 17)",0.27199767889567894
"(0, 19)",0.037295303959482905
"(13, 30)",0.19298848184472597
"(22, 38)",0.16504893098211118
"(4, 10)",0.25453231592033165
"(7, 29)",0.05537254288447545
"(39, 47)",0.06465990135858826
"(1, 19)",0.12256421706968228
"(40, 48)",0.03502602686393049
"(31, 43)",0.111989979354759
"(40, 49)",0.20801196464341298
"(16, 20)",0.10893220936971021
"(2, 19)",0.14790225097481055
"(0, 47)",0.25095404686905276
"(16, 48)",0.1904333320956139
"(19, 26)",0.16584258039702887
"(14, 38)",0.1262998414418721
"(41, 43)",0.0018653455372886762
"(2, 12)",0.2102818752097141
"(8, 30)",0.018790129745891924
"(18, 44)",0.2515409231809222
"(20, 37)",0.24361810550579263
"(38, 49)",0.13369655431587038
"(2, 20)",0.28215931408841094
"(15, 32)",0.155021430380646
"(11, 24)",0.06714547048368424
"(23, 35)",0.132707929840056
"(13, 46)",0.0006647088125346867
"(47, 49)",0.16299818958100662
"(23, 41)",0.29041896601324807
"(13, 38)",0.24950447061652897
"(26, 47)",0.055836253824998204
"(4, 41)",0.15372784980033016
"(25, 46)",0.18410428690101024
"(8, 33)",0.1998817360344778
"(41, 47)",0.08753864720954929
"(23, 48)",0.047603971849907285
"(15, 25)",0.15211970032471894
"(33, 36)",0.012781193653284072
"(7, 27)",0.09702907678138352
"(0, 38)",0.14622901742841132
"(9, 30)",0.20764993248466052
"(32, 49)",0.04709032500253546
"(1, 41)",0.04562592198812635
"(8, 39)",0.1545533260402945
"(3, 26)",0.05136173373325087
"(33, 44)",0.0787670478051537
"(4, 22)",0.03764947493298521
"(1, 28)",0.12453837775582731
"(10, 33)",0.2656463058988123
"(4, 8)",0.16914158122263492
"(10, 27)",0.03296553747168409
"(24, 42)",0.031773222046968426
"(16, 21)",0.18657696396188095
"(9, 32)",0.0122614318210571
"(26, 46)",0.06672825032985041
"(14, 25)",0.16168905033786202
"(28, 31)",0.2765575146141989
"(17, 41)",0.15085066130634545
"(22, 41)",0.18619141686583582
"(12, 47)",0.22136191738596997
"(24, 40)",0.21202428557037215
"(6, 44)",0.027100790421377297
"(7, 20)",0.1514319405013207
"(10, 39)",0.24028745344071828
"(0, 5)",0.1507136394326485
"(16, 24)",0.20076912571056074
"(2, 42)",0.19704581656374529
"(6, 42)",0.20205051191433973
"(27, 35)",0.21124746164677707
"(17, 26)",0.04049981216527173
"(17, 35)",0.10957369368270549
"(17, 48)",0.07136817589848489
"(19, 48)",0.09919766957735157
"(7, 28)",0.014234312038562014
"(31, 38)",0.20960509295338292
"(20, 46)",0.21950026624657612
"(0, 20)",0.07170505910903342
"(1, 48)",0.05920320889275918
"(3, 11)",0.04636283153286027
"(19, 24)",0.0017901358910392905
"(5, 28)",0.29261817704013526
"(6, 18)",0.21116898176709037
"(17, 25)",0.003184354335741857
"(31, 46)",0.2585957417107679
"(9, 33)",0.09895511814657805
"(0, 18)",0.10516782670690848
"(13, 25)",0.2298839183378144
"(26, 48)",0.12022387857439414
"(39, 45)",0.21145899900973014
"(21, 38)",0.10115740403746372
"(3, 36)",0.26664242581175307
"(5, 30)",0.29409323126225
"(15, 27)",0.2439507798242808
"(35, 44)",0.11976805735033014
"(11, 49)",0.0893928976071125
"(20, 25)",0.13911228601924963
"(31, 37)",0.2705359140906561
"(2, 16)",0.12498868336210854
"(15, 39)",0.21581793627607795
"(9, 34)",0.282183779464988
"(17, 24)",0.10869058004032509
"(34, 44)",0.24695895405564106
"(17, 38)",0.13885648795195654
"(26, 29)",0.21636653033881728
"(11, 46)",0.09391999655557116
"(1, 16)",0.17530943904768537
"(13, 20)",0.15293535029194957
"(10, 15)",0.016114310330266002
"(6, 10)",0.15559802145685736
"(4, 40)",0.18302035769952493
"(43, 45)",0.2542607301906051
"(33, 48)",0.23972388768617975
"(25, 49)",0.10104253394709811
"(4, 37)",0.27327553998278487
"(4, 6)",0.07280452046746702
"(9, 20)",0.19063333344300967
"(16, 19)",0.11242798343306157
"(32, 41)",0.016961410971062452
"(34, 47)",0.06055445315153441
"(5, 7)",0.15651842310529726
"(10, 40)",0.0698726147597777
"(22, 45)",0.01596097820004051
"(14, 29)",0.2184130465559461
"(1, 29)",0.0861471791390257
"(29, 48)",0.2230025591062295
"(17, 40)",0.2326845098292675
"(3, 7)",0.09247465941082973
"(20, 23)",0.26754305019148794
"(21, 41)",0.16327683530495288
"(35, 49)",0.19630937109611227
"(16, 43)",0.19456854026247325
"(17, 20)",0.012013474120272672
"(26, 37)",0.05428112414888873
"(26, 35)",0.24361307327900775
"(14, 34)",0.020627709160818374
"(23, 24)",0.10805340065505138
"(0, 23)",0.03244493316785404
"(10, 44)",0.09592825663668002
"(16, 28)",0.18374107200700454
"(12, 49)",0.05933796755315307
"(3, 38)",0.16364941330259405
"(33, 34)",0.058477644712028994
"(5, 49)",0.14393715072680854
"(15, 33)",0.24429075724460686
"(11, 34)",0.1448754409570569
"(4, 32)",0.18360936278569523
"(4, 35)",0.13858565502709339
"(18, 23)",0.007011856785922776
"(15, 20)",0.17651135697870002
"(23, 42)",0.1620492902317807
"(8, 9)",0.08591703454186657
"(8, 17)",0.1034669336336508
"(38, 48)",0.12076177269556639
"(20, 30)",0.014708116393437852
"(16, 36)",0.05721586481422899
"(7, 39)",0.121815326343484
"(37, 46)",0.009890666594972597
"(6, 47)",0.06698987202107286
"(6, 7)",0.15832701168341495
"(45, 46)",0.2838387412905198
"(19, 35)",0.2679349762775214
"(0, 13)",0.09150567743367034
"(29, 31)",0.2953288527930486
"(6, 46)",0.06598870822273113
"(1, 27)",0.09262794177913541
"(10, 28)",0.27839296098375016
"(3, 10)",0.2643891235558954
"(6, 45)",0.16101250794433186
"(1, 37)",0.06690371190990581
"(14, 45)",0.2426517793090575
"(23, 34)",0.1161726315727911
"(29, 41)",0.0722928614230224
"(33, 45)",0.19929192562446618
"(14, 35)",0.1937881094062619
"(5, 18)",0.03195764197822247
"(25, 27)",0.29213963186490116
"(19, 36)",0.21978710173076835
"(9, 43)",0.1573840517482923
"(1, 23)",0.0441062680697993
"(11, 36)",0.1744662053903279
"(2, 47)",0.06904785429328121
"(10, 13)",0.14295102161239184
"(42, 44)",0.023252899439730378
"(3, 37)",0.048585448940307537
"(31, 40)",0.13819360252375618
"(29, 43)",0.10709600697333874
"(37, 48)",0.2561028296174097
"(22, 48)",0.05293932138409343
"(11, 44)",0.1724964909358788
"(15, 48)",0.29910743886944813
