"(17, 43)",0.15649114523994437
"(1, 5)",0.2779021338385143
"(8, 47)",0.04355524498790862
"(48, 49)",0.053112823850453746
"(30, 42)",0.11776873127150365
"(8, 25)",0.20850153484429226
"(0, 18)",0.24998364503625084
"(37, 44)",0.2214171374822604
"(4, 9)",0.11367571237679862
"(22, 44)",0.22062137338231036
"(17, 45)",0.08972388034621293
"(33, 38)",0.11197188637618755
"(9, 23)",0.06981283476119139
"(16, 34)",0.14405792097921655
"(8, 39)",0.24537498803576352
"(21, 25)",0.11662036622594557
"(36, 46)",0.11095325701485959
"(3, 48)",0.23201524338423912
"(29, 40)",0.20874454129391934
"(18, 45)",0.20427537406306798
"(18, 25)",0.20628595555078186
"(38, 41)",0.2568863607355191
"(26, 31)",0.18697303533923984
"(25, 35)",0.07620743761925042
"(14, 39)",0.18861596419702595
"(23, 40)",0.18089120550504437
"(10, 38)",0.10810225743228614
"(24, 44)",0.09522889038048489
"(7, 28)",0.2626085493874833
"(18, 35)",0.05325875082600745
"(5, 41)",0.14682189547952412
"(3, 15)",0.20506843348250198
"(10, 18)",0.18980143207621777
"(6, 16)",0.034917645037306766
"(38, 40)",0.012062223101278035
"(42, 47)",0.15817572974027308
"(22, 28)",0.17298814068241655
"(23, 41)",0.2823017632524191
"(12, 34)",0.02248875104741883
"(16, 28)",0.22199748452110166
"(14, 22)",0.050393273444994675
"(2, 46)",0.06050368371835648
"(1, 46)",0.05125889397535444
"(36, 43)",0.19815970347923553
"(13, 42)",0.15790738500237889
"(14, 21)",0.20446411896647418
"(7, 12)",0.2649233186332937
"(28, 43)",0.12006175253642087
"(1, 29)",0.11360226581723004
"(3, 32)",0.130549532578393
"(15, 33)",0.09561754956501303
"(27, 38)",0.14581515269784825
"(3, 11)",0.07930575348263044
"(38, 45)",0.18054101736291495
"(18, 33)",0.26056895889052106
"(27, 31)",0.07228308507095156
"(23, 38)",0.15150854317661097
"(18, 47)",0.11122379991771662
"(21, 28)",0.27883828235851693
"(12, 44)",0.19862672023123995
"(0, 19)",0.29481888328225414
"(0, 33)",0.03462664108486928
"(0, 34)",0.21117545398070597
"(3, 18)",0.16976598426360698
"(6, 34)",0.06756905405209677
"(43, 45)",0.2322679243639199
"(1, 37)",0.24816940980466506
"(37, 41)",0.06117774066094441
"(15, 34)",0.16267990486598544
"(12, 22)",0.16069524417449496
"(43, 44)",0.015295653631247108
"(7, 38)",0.258683943156851
"(12, 18)",0.02028122371739135
"(32, 34)",0.03714571599380179
"(16, 40)",0.08338279477008413
"(24, 45)",0.09139863398924292
"(16, 35)",0.009887722233315377
"(10, 22)",0.27485435371309974
"(0, 13)",0.2643688813721614
"(13, 43)",0.1137292025981052
"(23, 33)",0.22190363898255133
"(16, 44)",0.2121647085992798
"(16, 17)",0.09888757812469635
"(0, 49)",0.22440602716111802
"(43, 48)",0.054550611315630534
"(33, 39)",0.12377301276963502
"(32, 37)",0.019013400104708287
"(40, 46)",0.24529048055130057
"(7, 8)",0.0704247538332415
"(47, 48)",0.2792308866556509
"(23, 34)",0.24772990624211522
"(25, 45)",0.07210346782731555
"(1, 31)",0.22490622401732713
"(8, 28)",0.11264319740433891
"(11, 16)",0.08611324702032445
"(7, 35)",0.10971451304680598
"(26, 41)",0.18784102086601467
"(5, 40)",0.08670801414424008
"(4, 29)",0.02332419079002117
"(10, 14)",0.2935114147990832
"(1, 28)",0.27318880154486214
"(1, 15)",0.231648736594053
"(30, 45)",0.18871479101241245
"(4, 44)",0.23281657119754323
"(3, 21)",0.08707963462776047
"(15, 38)",0.1383040680727461
"(16, 30)",0.2380636481361616
"(6, 11)",0.03452210416400929
"(8, 46)",0.2483493148159251
"(5, 33)",0.2083249858063335
"(10, 25)",0.08936256882779565
"(13, 21)",0.014343235089904248
"(8, 36)",0.2504962364593249
"(40, 44)",0.01945525476615809
"(12, 47)",0.24201560096568425
"(19, 24)",0.035616943456889226
"(17, 23)",0.22569000114538443
"(24, 36)",0.2967434871201445
"(1, 30)",0.043570415499094094
"(21, 46)",0.17131119810223533
"(7, 9)",0.17204331275052479
"(8, 30)",0.2808210752637477
"(38, 43)",0.16786735214422072
"(28, 35)",0.13414850931878414
"(18, 26)",0.07539060832432687
"(42, 45)",0.2715207708892218
"(6, 28)",0.06695371460958878
"(26, 42)",0.14589609415407326
"(39, 45)",0.2443118142890643
"(22, 31)",0.21341851883439578
"(4, 24)",0.1730586456773652
"(11, 37)",0.2705086564208621
"(15, 48)",0.1081344002055129
"(6, 35)",0.11217703271515776
"(10, 43)",0.13813856073093161
"(21, 49)",0.10488653359446062
"(10, 48)",0.25067303974878863
