"(9, 33)",0.22843640779491306
"(6, 14)",0.09350858446690945
"(28, 30)",0.05434490774566281
"(25, 43)",0.07484280129809137
"(11, 34)",0.11797843998310592
"(9, 10)",0.2667309449308855
"(25, 46)",0.17500449037529198
"(7, 48)",0.14268331450111335
"(13, 38)",0.1977045247952939
"(17, 23)",0.06756963604691262
"(2, 4)",0.1444298135275705
"(30, 42)",0.033094762683125764
"(16, 25)",0.1578398039498754
"(19, 23)",0.052359022271414
"(16, 40)",0.08790967770042514
"(1, 10)",0.16652755798291619
"(28, 44)",0.21595985047919042
"(45, 47)",0.15445594617360683
"(10, 45)",0.08021956971010627
"(9, 27)",0.09836402546084995
"(8, 12)",0.05009215699220153
"(14, 16)",0.14385540770143376
"(11, 19)",0.04417264034543915
"(21, 27)",0.2457025915644955
"(15, 27)",0.1367793152215621
"(1, 12)",0.05365428525114661
"(13, 29)",0.146774100605726
"(6, 28)",0.22988506657806285
"(7, 40)",0.16885094226954178
"(25, 35)",0.0718650405390896
"(1, 5)",0.2544190092870422
"(8, 37)",0.04515855320285613
"(4, 49)",0.18229658463646115
"(17, 46)",0.11304904045589342
"(18, 39)",0.11877823341940735
"(16, 48)",0.0330458424053928
"(30, 43)",0.21740574780339544
"(32, 35)",0.15399623755786765
"(6, 37)",0.05367319603628321
"(35, 48)",0.12473547031560095
"(3, 4)",0.17454387205803878
"(15, 44)",0.027073163380176988
"(7, 47)",0.0038973782667673595
"(43, 48)",0.18765806729456092
"(28, 31)",0.2246653281512277
"(5, 22)",0.23134050379330787
"(14, 39)",0.19176256571071382
"(23, 34)",0.004690622482211726
"(39, 49)",0.26579162596671757
"(9, 48)",0.008262347661341218
"(2, 37)",0.2812015183042859
"(3, 43)",0.09154729965077442
"(20, 31)",0.06273288983951643
"(35, 39)",0.03419072967764244
"(28, 41)",0.06251214899219887
"(13, 33)",0.13570109235751524
"(2, 46)",0.12278568413737798
"(20, 46)",0.22680045575017863
"(17, 37)",0.1291764682695287
"(1, 14)",0.14492518214923025
"(10, 11)",0.2250548255673713
"(13, 25)",0.0689955729273495
"(0, 11)",0.028748300947497973
"(17, 25)",0.023934239366670804
"(42, 46)",0.13172310134770723
"(4, 18)",0.18807827414469117
"(14, 15)",0.15674464090202073
"(15, 31)",0.006538416735197517
"(22, 45)",0.04813348542505993
"(16, 31)",0.1217939919653389
"(7, 45)",0.005207396039022516
"(25, 41)",0.23479335536593873
"(18, 19)",0.2835588123140216
"(1, 42)",0.2916878822647966
"(25, 30)",0.1604523153129291
"(36, 46)",0.05846628297178976
"(0, 43)",0.04567346045282695
"(14, 17)",0.029412933954062557
"(16, 38)",0.25434900781383435
"(21, 45)",0.05434101042957202
"(19, 26)",0.24653531770652307
"(10, 40)",0.017519872195216245
"(13, 44)",0.07862621282504946
"(13, 42)",0.23423455411152935
"(5, 45)",0.14123314103813303
"(9, 49)",0.22151160594585248
"(32, 41)",0.28542007253029417
"(0, 26)",0.15605836180196633
"(34, 44)",0.16389156484832812
"(10, 41)",0.15103383332712184
"(12, 38)",0.20776755166317265
"(16, 33)",0.2088733974055232
"(0, 30)",0.23556878916832963
"(1, 47)",0.20189041027267532
"(1, 35)",0.00952819613100494
"(27, 41)",0.22179529590247357
"(33, 44)",0.29740742832666794
"(16, 28)",0.18973639231957445
"(31, 40)",0.22540989822663252
"(42, 48)",0.08770306124708568
"(9, 28)",0.20106471500120038
"(1, 15)",0.033882528364375664
"(8, 26)",0.05212558679672713
"(12, 15)",0.2810920285967472
"(13, 32)",0.11742341282762396
"(23, 26)",0.09400942860727776
"(7, 27)",0.20166832969502865
"(24, 28)",0.28409131819543626
"(12, 48)",0.07907303634594186
"(12, 43)",0.06938204141132247
"(17, 21)",0.014762311547799178
"(2, 20)",0.08360244660265222
"(8, 22)",0.1977309016064941
"(5, 7)",0.25963179890588095
"(11, 16)",0.21202768867740737
"(19, 40)",0.11628241720149884
"(1, 30)",0.036418091859017565
"(1, 34)",0.041079217634854434
"(3, 46)",0.2855215608663233
"(8, 16)",0.12123150657645532
"(0, 35)",0.07961833588415114
"(0, 1)",0.27486437189326324
"(4, 34)",0.15716892157640497
"(31, 45)",0.22975115445700478
"(2, 11)",0.06531820567452735
"(22, 28)",0.039059652550583156
"(21, 31)",0.19885398695002773
"(22, 48)",0.02322820851200046
"(30, 40)",0.11025783707245158
"(2, 22)",0.290940586885108
"(4, 25)",0.07030972286157867
"(24, 49)",0.2690322169917104
"(13, 49)",0.019178412125014553
"(11, 44)",0.20064455805709358
"(10, 27)",0.05027625143450821
"(36, 43)",0.25062276051189575
"(13, 17)",0.23031823294264342
"(19, 47)",0.15383396755262577
"(1, 40)",0.08639593333083863
"(9, 12)",0.04453893532923657
"(42, 44)",0.07369471532252841
"(6, 49)",0.10374603501398345
"(11, 43)",0.2545747192863187
"(2, 38)",0.17124906045051616
"(41, 42)",0.0916429529302355
"(8, 24)",0.0006916684323456712
"(14, 21)",0.024645964460993153
"(15, 22)",0.2674448446916856
"(6, 46)",0.23299824695186808
"(2, 9)",0.28124113088379804
"(10, 17)",0.14068976348682638
"(6, 21)",0.08824185069597675
"(6, 22)",0.02777437837835631
"(10, 42)",0.09899838437092419
"(34, 38)",0.290276264773941
"(32, 40)",0.08172714532929987
"(5, 48)",0.09985759094913939
"(7, 31)",0.11103405216506769
"(22, 38)",0.28248893826520666
"(2, 39)",0.07186992277245688
"(37, 49)",0.12341999507427083
"(1, 41)",0.16804099585900967
"(9, 23)",0.15075671069398425
"(5, 43)",0.22206905013024944
"(18, 36)",0.1640401969191542
"(25, 47)",0.2238734416515105
"(4, 10)",0.14744013010825407
"(36, 48)",0.2182147626535624
"(20, 39)",0.2634205074875033
"(13, 47)",0.03811104437717614
"(24, 44)",0.20816938185430026
"(18, 35)",0.020924392892086686
"(3, 42)",0.043589730096456746
"(36, 44)",0.029947414036429018
"(17, 40)",0.15082008889379037
"(33, 40)",0.10233918476353694
"(20, 49)",0.07529844657449224
"(0, 20)",0.07291636647197533
"(3, 18)",0.2659516679416284
"(33, 39)",0.07251317510800319
"(1, 9)",0.2671919866939057
"(26, 44)",0.11509095010365829
"(42, 43)",0.18957458331551436
"(32, 39)",0.08402610478099762
"(22, 41)",0.09667906084483407
"(24, 39)",0.06277187873658498
"(1, 31)",0.1510740838983627
"(33, 36)",0.2277525064317941
"(38, 43)",0.06600682083128694
"(22, 32)",0.06295776606124767
"(4, 19)",0.26675126724596404
