Combi,k_eff
"(1, 18, 39)",24.22015156041109
"(31, 38, 44)",24.191813186559436
"(1, 12, 31)",24.191511588112398
"(37, 44)",24.165420162894442
"(11, 21, 34)",24.148557691972353
"(12, 44)",24.142250131530332
"(26, 31, 42)",24.126456910810873
"(31, 44, 46)",24.10872984576487
"(1, 7, 39)",24.099061457006858
"(20, 31, 44)",24.09298556212688
"(10, 31, 44)",24.081051928086282
"(2, 26, 44)",24.078002235581856
"(34, 38)",24.059028610638382
"(31, 34, 41)",24.045638399482986
"(16, 26, 34)",24.04465952240008
"(26, 31, 37)",24.044445948256268
"(24, 34, 44)",24.035584468800096
"(12, 26, 31)",24.028999260680195
"(2, 21, 22)",24.024541657537256
"(22, 25, 31)",23.96768338374197
"(1, 44, 46)",23.947868876027616
"(39, 44, 46)",23.94643067380682
"(34, 46)",23.934403599446533
"(11, 31, 34)",23.934141816609465
"(20, 39, 44)",23.93068639016883
"(10, 39, 44)",23.918752756128235
"(20, 34)",23.91078717398955
"(10, 34)",23.892886722928655
"(1, 34, 41)",23.884777429745732
"(26, 38, 44)",23.868439889389983
"(1, 12, 26)",23.868138290942944
"(22, 31, 49)",23.865974157617842
"(21, 22, 38)",23.814979311345382
"(2, 22, 31)",23.810125782174367
"(22, 25, 39)",23.805384211783924
"(9, 21, 44)",23.792202373867877
"(26, 44, 46)",23.785356548595416
"(1, 11, 34)",23.77328084687221
"(20, 26, 44)",23.769612264957427
"(10, 26, 44)",23.75767863091683
"(14, 21, 34)",23.743321377171096
"(26, 34, 41)",23.722265102313532
"(10, 21, 22)",23.70421805287223
"(21, 29, 34)",23.651311899832507
"(2, 22, 39)",23.64782661021632
"(22, 25, 26)",23.644310086572517
"(11, 26, 34)",23.61076851944001
"(22, 31, 38)",23.600563435982494
"(21, 30, 34)",23.59790195081188
"(9, 31, 44)",23.577786498504988
"(19, 34, 44)",23.549434714954614
"(22, 26, 49)",23.54260086044839
"(18, 22)",23.54178422205003
"(22, 31, 46)",23.517480095187928
"(15, 31, 34)",23.50340021339041
"(20, 22, 31)",23.501735811549935
"(10, 22, 31)",23.48980217750934
"(2, 22, 26)",23.486752485004914
"(1, 2, 21)",23.45239145905767
"(2, 21, 39)",23.450953256836872
"(9, 39, 44)",23.415487326546938
"(1, 25, 31)",23.395533185262384
"(25, 31, 39)",23.394094983041587
"(30, 31, 34)",23.383486075448992
"(1, 14, 34)",23.368044532070954
"(7, 22)",23.36014906694368
"(22, 39, 46)",23.355180923229877
"(20, 22, 39)",23.339436639591888
"(10, 22, 39)",23.327503005551293
"(34, 43, 44)",23.299464851305377
"(1, 31, 49)",23.29382395913825
"(22, 37)",23.278545537029025
"(22, 26, 38)",23.27719013881304
"(1, 29, 34)",23.276035054732368
"(9, 26, 44)",23.254413201335534
"(21, 24, 34)",23.247461364843705
"(1, 2, 31)",23.23797558369478
"(2, 31, 39)",23.236537381473983
"(1, 25, 39)",23.233234013304333
"(25, 26, 31)",23.233020857830184
"(1, 30, 34)",23.222625105711742
"(14, 26, 34)",23.205532204638754
"(22, 26, 46)",23.194106798018474
"(15, 26, 34)",23.180026916220957
"(20, 22, 26)",23.17836251438048
"(10, 22, 26)",23.166428880339886
"(34, 37, 42)",23.147571420960737
"(26, 33, 34)",23.143416651321708
"(9, 34)",23.137988578556712
"(26, 31, 49)",23.131311631706055
"(10, 21, 39)",23.130629652171844
"(7, 34, 37)",23.119962811682566
"(21, 44, 48)",23.105172553500335
"(1, 2, 39)",23.07567641173673
"(2, 26, 31)",23.07546325626258
"(1, 25, 26)",23.07215988809293
"(25, 26, 39)",23.070721685872133
"(26, 30, 34)",23.06011277827954
"(11, 21, 44)",23.04094035529083
"(24, 31, 34)",23.033045489480816
"(21, 37)",22.983235506959858
"(1, 26, 49)",22.970450661968798
"(12, 21)",22.960065475595748
"(1, 31, 46)",22.945329896708337
"(31, 39, 46)",22.94389169448754
"(20, 31, 39)",22.928147410849554
"(18, 31)",22.924850378936526
"(10, 31, 39)",22.916213776808956
"(1, 2, 26)",22.914602286525326
"(2, 26, 39)",22.91316408430453
"(31, 44, 48)",22.890756678137446
"(16, 21, 22)",22.883581607673957
"(17, 31, 44)",22.874841426937824
"(1, 24, 34)",22.872184519743563
"(26, 31, 38)",22.865900910070703
"(11, 31, 44)",22.82652447992794
"(31, 42)",22.784628137747433
"(1, 39, 46)",22.78303072475029
"(26, 31, 46)",22.782817569276137
"(20, 26, 31)",22.767073285638148
"(10, 26, 31)",22.755139651597553
"(7, 31)",22.743215223830177
"(1, 44, 48)",22.729895708400193
"(39, 44, 48)",22.728457506179396
"(1, 17, 44)",22.71398045720057
"(17, 39, 44)",22.712542254979773
"(2, 44)",22.711946124903907
"(1, 18)",22.68355892433065
"(18, 39)",22.681401620999456
"(1, 11, 44)",22.665663510190686
"(11, 39, 44)",22.66422530796989
"(16, 34)",22.661932055131246
"(31, 37)",22.661611693915525
"(12, 31)",22.638441662551415
"(9, 21, 39)",22.62736422259055
"(1, 26, 46)",22.621956599538883
"(26, 39, 46)",22.620518397318087
"(20, 26, 39)",22.6047741136801
"(10, 26, 39)",22.592840479639502
"(28, 34, 44)",22.58700525795289
"(26, 44, 48)",22.567383380967993
"(19, 31, 34)",22.546895735635335
"(21, 22, 48)",22.513922802923393
"(21, 34, 43)",22.511341747348986
"(11, 26, 44)",22.503151182758486
"(1, 7)",22.5019237692243
"(7, 39)",22.499766465893106
"(21, 30, 44)",22.490284614130356
"(11, 21, 22)",22.449690604713886
"(9, 31, 39)",22.412948347227662
"(38, 44)",22.397602605616093
"(1, 12)",22.397150207945536
"(15, 31, 44)",22.395782876708886
"(16, 22, 26)",22.34579243514161
"(25, 34, 42)",22.336146330534646
"(3, 34, 44)",22.33448719464368
"(26, 42)",22.299568191993252
"(22, 31, 48)",22.299506927560504
"(31, 34, 43)",22.296925871986097
"(30, 31, 44)",22.275868738767468
"(44, 46)",22.272977594424248
"(9, 26, 31)",22.251874222016255
"(20, 44)",22.249361168967262
"(11, 22, 31)",22.235274729350998
"(15, 39, 44)",22.233483704750835
"(10, 44)",22.231460717906366
"(4, 34, 44)",22.217700003775235
"(18, 42, 44)",22.215446540959878
"(7, 34, 49)",22.20682849513235
"(33, 39, 44)",22.196873439851586
"(34, 41)",22.178340425001423
"(26, 37)",22.176551748161344
"(12, 26)",22.153381716797234
"(34, 37, 49)",22.152426141855912
"(2, 7, 34)",22.150980119688874
"(21, 24, 44)",22.13984402816218
"(22, 39, 48)",22.137207755602454
"(1, 34, 43)",22.136064902248847
"(18, 37, 44)",22.13343557840527
"(1, 30, 44)",22.115007769030214
"(9, 26, 39)",22.089575050058208
"(21, 34, 45)",22.08556255042188
"(11, 22, 39)",22.072975557392947
"(15, 26, 44)",22.072409579539432
"(22, 25)",22.0614079013899
"(6, 34, 44)",22.055958833151998
"(14, 21, 22)",22.04445428991263
"(0, 34, 44)",22.042219580809235
"(37, 42, 44)",22.03995408427921
"(26, 33, 44)",22.03579931464018
"(12, 42, 44)",22.024507396703136
"(11, 34)",22.011095550691138
"(1, 21, 41)",21.989036989107817
"(21, 39, 41)",21.98759878688702
"(22, 26, 48)",21.97613363039105
"(8, 21, 44)",21.970888676688297
"(34, 38, 42)",21.96902638277517
"(26, 30, 44)",21.952495441598014
"(12, 37, 44)",21.94249643414853
"(1, 21, 48)",21.941772604443802
"(21, 39, 48)",21.940334402223005
"(24, 31, 44)",21.92542815279929
"(11, 22, 26)",21.911901432181544
"(22, 49)",21.908844062203706
"(21, 22, 30)",21.899034863553414
"(1, 11, 21)",21.877540406234296
"(11, 21, 39)",21.8761022040135
"(31, 34, 45)",21.87114667505899
"(20, 34, 42)",21.870198758342617
"(7, 34, 46)",21.858334432702435
"(10, 34, 42)",21.858265124302015
"(7, 10, 34)",21.830656515023847
"(2, 22)",21.825071499038494
"(15, 22, 31)",21.804533126131943
"(34, 37, 46)",21.803932079425998
"(1, 31, 41)",21.774621113744928
"(31, 39, 41)",21.77318291152413
"(1, 24, 44)",21.764567183062038
"(24, 39, 44)",21.76312898084124
"(8, 31, 44)",21.75647280132541
"(1, 31, 48)",21.727356729080913
"(31, 39, 48)",21.725918526860116
"(1, 17, 31)",21.711441477881294
"(1, 34, 45)",21.710285705321738
"(17, 31, 39)",21.710003275660497
"(22, 30, 31)",21.684618988190522
"(14, 22, 39)",21.66773924259169
"(1, 11, 31)",21.663124530871407
"(11, 31, 39)",21.66168632865061
"(15, 22, 39)",21.642233954173893
"(13, 34, 44)",21.632851527617497
"(27, 34, 44)",21.632851527617497
"(1, 39, 41)",21.61232194178688
"(26, 31, 41)",21.612108786312728
"(22, 33, 39)",21.605623689274644
"(7, 18, 22)",21.596588181104764
"(1, 8, 44)",21.595611831588155
"(8, 39, 44)",21.594173629367358
"(28, 31, 34)",21.584466278633613
"(1, 39, 48)",21.565057557122866
"(26, 31, 48)",21.564844401648713
"(1, 17, 39)",21.549142305923247
"(26, 34, 45)",21.547773377889538
"(3, 21, 34)",21.54636409068729
"(18, 22, 37)",21.542185827828327
"(2, 21)",21.529761468969323
"(22, 38)",21.510727979750676
"(14, 22, 26)",21.506665117380287
"(1, 11, 39)",21.50082535891336
"(11, 26, 31)",21.500612203439207
"(15, 22, 26)",21.48115982896249
"(9, 44)",21.476562573534423
"(1, 14, 21)",21.47230409143304
"(14, 21, 39)",21.47086588921224
"(1, 26, 41)",21.451247816575474
"(26, 39, 41)",21.449809614354677
"(22, 26, 33)",21.444549564063237
"(25, 31)",21.444474058276395
"(19, 31, 44)",21.43927839895381
"(4, 21, 34)",21.429576899818848
"(7, 22, 37)",21.421095724424095
"(1, 26, 48)",21.40398343191146
"(21, 43, 44)",21.40372441066746
"(14, 34)",21.403241078489252
"(26, 39, 48)",21.402545229690663
"(22, 46)",21.38610296855883
"(1, 21, 29)",21.38029461409445
"(8, 21, 22)",21.379638926111355
"(15, 34)",21.364983145862556
"(20, 22)",21.362486543101845
"(22, 26, 30)",21.36124569102107
"(9, 34, 42)",21.354999694720725
"(10, 22)",21.34458609204095
"(1, 11, 26)",21.339751233701953
"(11, 26, 39)",21.338313031481157
"(3, 31, 34)",21.331948215324402
"(1, 21, 30)",21.326884665073823
"(33, 34)",21.31006774851368
"(31, 49)",21.2919102190902
"(2, 25, 34)",21.285152675986353
"(6, 21, 34)",21.267835729195607
"(29, 34)",21.26522686248137
"(26, 28, 34)",21.26109298146416
"(0, 21, 34)",21.254096476852844
"(15, 31, 39)",21.230944725431556
"(21, 38)",21.21541794968151
"(4, 31, 34)",21.21516102445596
"(18, 31, 42)",21.2129075616406
"(2, 31)",21.20813765592499
"(1, 25)",21.20318260367052
"(25, 39)",21.201025300339325
"(31, 43, 44)",21.189308535304573
"(7, 18, 31)",21.18529895236243
"(30, 34)",21.18511193895043
"(1, 3, 34)",21.171087245587152
"(8, 22, 31)",21.165223050748466
"(2, 18, 44)",21.16445288641158
"(12, 21, 37)",21.15437333019214
"(18, 31, 37)",21.130896599085993
"(1, 30, 31)",21.112468789710938
"(1, 14, 39)",21.095589044112103
"(25, 34, 38)",21.075590329794476
"(15, 26, 31)",21.069870600220153
"(1, 5, 31)",21.064536394053146
"(5, 31, 39)",21.06309819183235
"(1, 4, 34)",21.05430005471871
"(1, 49)",21.050618764484327
"(10, 21)",21.04927606197178
"(0, 31, 34)",21.039680601489955
"(31, 37, 42)",21.037415104959933
"(1, 43, 44)",21.02844756556732
"(39, 43, 44)",21.027009363346522
"(1, 7, 18)",21.024437982625177
"(7, 18, 39)",21.02299978040438
"(12, 31, 42)",21.02196841738386
"(7, 16, 34)",21.010020069825572
"(7, 31, 37)",21.00980649568176
"(3, 26, 34)",21.00857491815495
"(8, 22, 39)",21.002923878790416
"(7, 12, 31)",20.994359808105685
"(25, 34, 46)",20.99250698899991
"(20, 25, 34)",20.97676270536192
"(1, 21, 24)",20.976444079105647
"(21, 24, 39)",20.97500587688485
"(2, 12, 44)",20.97351374215484
"(1, 2)",20.966846201319115
"(2, 39)",20.96468889798792
"(25, 26)",20.959414112522214
"(26, 30, 31)",20.949956462278735
"(1, 36, 44)",20.945321796638815
"(36, 39, 44)",20.94388359441802
"(12, 31, 37)",20.93995745482925
"(1, 14, 26)",20.934514918900696
"(14, 26, 39)",20.9330767166799
"(15, 26, 39)",20.907571428262102
"(1, 5, 39)",20.902237222095096
"(5, 26, 31)",20.902024066620946
"(31, 38)",20.893794136637176
"(1, 6, 34)",20.892558884095465
"(4, 26, 34)",20.891787727286506
"(20, 34, 49)",20.875053479237792
"(21, 23, 34)",20.87319390279533
"(18, 44, 46)",20.871807199425138
"(26, 33, 39)",20.870961163362853
"(10, 34, 49)",20.863119845197197
"(38, 42, 44)",20.86140904609364
"(18, 20, 44)",20.85606291578715
"(13, 21, 34)",20.844728423661106
"(21, 32, 34)",20.844728423661106
"(10, 18, 44)",20.844129281746554
"(2, 34, 46)",20.834949387432307
"(1, 7, 12)",20.833498838368435
"(21, 22, 43)",20.812474660090523
"(1, 8, 21)",20.807488727631764
"(2, 10, 34)",20.807271469753722
"(26, 49)",20.80685027333602
"(8, 21, 39)",20.806050525410967
"(1, 26, 30)",20.78909549254148
"(31, 46)",20.76916912544533
"(12, 38, 44)",20.763951395962962
"(20, 42, 44)",20.76258142166109
"(1, 24, 31)",20.76202820374276
"(24, 31, 39)",20.76059000152196
"(10, 42, 44)",20.75064778762049
"(20, 31)",20.745552699988345
"(1, 5, 26)",20.741163096883692
"(5, 26, 39)",20.739724894662896
"(6, 26, 34)",20.730046556663265
"(10, 31)",20.72765224892745
"(2, 26)",20.72307771017081
"(34, 41, 42)",20.715234259017194
"(26, 37, 42)",20.71404180779048
"(12, 26, 42)",20.698595120214407
"(37, 44, 46)",20.69631474274447
"(12, 44, 46)",20.680868055168396
"(24, 34)",20.659451059998165
"(10, 12, 44)",20.653190137489812
"(34, 37, 41)",20.63322329646259
"(13, 31, 34)",20.630312548298217
"(31, 34, 40)",20.630312548298217
"(18, 22, 49)",20.629051511278114
"(34, 38, 46)",20.62538704124043
"(12, 26, 37)",20.616584157659798
"(11, 34, 42)",20.603737676143673
"(1, 24, 39)",20.59972903178471
"(22, 31, 43)",20.598058784727634
"(10, 34, 38)",20.597709123561845
"(1, 8, 31)",20.593072852268875
"(8, 31, 39)",20.59163465004808
"(7, 11, 34)",20.576129066865505
"(2, 18, 22)",20.57320313583464
"(1, 46)",20.52787767083945
"(20, 34, 46)",20.526559416807878
"(39, 46)",20.525720367508256
"(11, 34, 37)",20.521726713589068
"(10, 34, 46)",20.51462578276728
"(7, 22, 49)",20.50796140787388
"(20, 39)",20.50210394205127
"(10, 20, 34)",20.49888149912929
"(1, 23, 34)",20.49791705769519
"(10, 39)",20.484203490990375
"(28, 31, 44)",20.476848941952085
"(1, 13, 34)",20.469451578560964
"(1, 32, 34)",20.469451578560964
"(1, 34, 40)",20.469451578560964
"(9, 25, 34)",20.461563641740028
"(22, 37, 49)",20.45355905459744
"(2, 7, 22)",20.452113032430404
"(44, 48)",20.44601784298311
"(3, 21, 44)",20.438746754005763
"(22, 39, 43)",20.43575961276958
"(1, 8, 39)",20.43077368031083
"(17, 44)",20.42214496618368
"(26, 38)",20.408734190882996
"(21, 22, 45)",20.386695463163413
"(11, 44)",20.34966954566885
"(9, 18, 44)",20.340863852165256
"(23, 26, 34)",20.335404730262987
"(4, 21, 44)",20.32195956313732
"(28, 39, 44)",20.314549769994038
"(13, 26, 34)",20.306939251128764
"(26, 32, 34)",20.306939251128764
"(26, 34, 40)",20.306939251128764
"(9, 21)",20.29437791759984
"(26, 46)",20.28410917969115
"(18, 22, 46)",20.280557448848196
"(18, 20, 22)",20.264813165210207
"(20, 26)",20.260492754234164
"(10, 18, 22)",20.25287953116961
"(9, 42, 44)",20.247382358039197
"(10, 26)",20.242592303173268
"(1, 21, 43)",20.240324461610932
"(21, 39, 43)",20.238886259390135
"(25, 31, 42)",20.225990014533842
"(3, 31, 44)",20.224330878642874
"(18, 31, 49)",20.21776228253578
"(14, 34, 42)",20.198501361342416
"(2, 12, 21)",20.18539063819845
"(15, 34, 42)",20.17299607292462
"(22, 31, 45)",20.172279587800524
"(7, 14, 34)",20.170892752064248
"(2, 18, 31)",20.161913907092305
"(6, 21, 44)",20.160218392514082
"(7, 22, 46)",20.159467345443964
"(26, 28, 44)",20.15347564478263
"(9, 12, 44)",20.149924707908518
"(0, 21, 44)",20.14647914017132
"(16, 25, 34)",20.14419262612305
"(33, 34, 42)",20.136385808025366
"(7, 10, 22)",20.131789427765376
"(12, 25, 31)",20.128532364403164
"(16, 22)",20.113631424243543
"(4, 31, 44)",20.10754368777443
"(22, 37, 46)",20.105064992167527
"(7, 31, 49)",20.096672179131545
"(7, 29, 34)",20.078883274725655
"(1, 3, 44)",20.063469908905624
"(1, 18, 49)",20.056901312798523
"(33, 34, 37)",20.05437484547076
"(30, 34, 42)",20.053081934983204
"(16, 34, 49)",20.042483399998922
"(31, 37, 49)",20.042269825855108
"(2, 7, 31)",20.04082380368807
"(12, 31, 49)",20.026823138279035
"(1, 31, 43)",20.025908586248043
"(7, 30, 34)",20.02547332570503
"(29, 34, 37)",20.02448092144922
"(31, 39, 43)",20.024470384027246
"(9, 34, 46)",20.011360353185985
"(22, 39, 45)",20.009980415842474
"(1, 2, 18)",20.001052937355052
"(2, 18, 39)",19.999614735134255
"(21, 35, 44)",19.998285122375272
"(9, 20, 34)",19.995616069547996
"(9, 10, 34)",19.983682435507397
"(12, 21, 38)",19.975828292006575
"(9, 31)",19.972754104555506
"(30, 34, 37)",19.971070972428596
"(2, 12, 31)",19.97097476283556
"(1, 12, 25)",19.967671394665913
"(1, 4, 44)",19.94668271803718
"(1, 7, 49)",19.935811209394295
"(0, 31, 44)",19.93206326480843
"(19, 34)",19.930226429229943
"(25, 26, 42)",19.90261671736439
"(3, 26, 44)",19.90095758147342
"(1, 2, 7)",19.87996283395082
"(2, 7, 39)",19.878524631730023
"(18, 31, 46)",19.869268220105862
"(1, 12, 49)",19.865962168541785
"(10, 12, 21)",19.86506703353342
"(1, 39, 43)",19.863609414289996
"(31, 38, 42)",19.858870066774365
"(18, 20, 31)",19.853523936467873
"(22, 26, 45)",19.84890629063107
"(10, 18, 31)",19.841590302427278
"(25, 34, 41)",19.8217982060365
"(16, 21)",19.818321394174372
"(1, 21, 45)",19.814545264683822
"(21, 39, 45)",19.813107062463025
"(1, 2, 12)",19.81011379309831
"(12, 25, 26)",19.80515906723371
"(1, 6, 44)",19.78494154741394
"(4, 26, 44)",19.784170390604977
"(31, 35, 44)",19.783869247012383
"(1, 36, 39)",19.78048364536149
"(16, 34, 38)",19.777072678363574
"(12, 31, 38)",19.761412416643687
"(20, 31, 42)",19.760042442341813
"(7, 31, 46)",19.74817811670163
"(10, 31, 42)",19.74810880830121
"(13, 21, 44)",19.73711108697958
"(4, 21, 22)",19.730709812560377
"(9, 39)",19.729305346618432
"(2, 44, 46)",19.727332050750782
"(7, 10, 31)",19.720500199023043
"(26, 37, 49)",19.718896528685654
"(11, 25, 34)",19.71030162316298
"(1, 18, 46)",19.70840725036861
"(18, 39, 46)",19.706969048147812
"(15, 44)",19.703557140840267
"(12, 26, 49)",19.70344984110958
"(2, 10, 44)",19.699654133072194
"(16, 34, 46)",19.693989337569008
"(31, 37, 46)",19.693775763425194
"(18, 20, 39)",19.691224764509826
"(10, 18, 39)",19.679291130469228
"(12, 31, 46)",19.67832907584912
"(16, 20, 34)",19.67824505393102
"(7, 24, 34)",19.675032739736857
"(10, 16, 34)",19.66631141989042
"(18, 44, 48)",19.653834031797714
"(10, 12, 31)",19.650651158170533
"(33, 44)",19.648641743491392
"(2, 12, 26)",19.647601465666106
"(17, 18, 44)",19.637918780598095
"(1, 35, 44)",19.62300827727513
"(6, 26, 44)",19.62242921998174
"(35, 39, 44)",19.621570075054333
"(24, 34, 37)",19.62063038646042
"(11, 34, 49)",19.60859239703885
"(1, 31, 45)",19.600129389320934
"(31, 39, 45)",19.598691187100137
"(11, 18, 44)",19.589601833588212
"(1, 7, 46)",19.587317146964377
"(2, 22, 25)",19.586285588727883
"(7, 39, 46)",19.58587894474358
"(22, 48)",19.559143217117693
"(7, 10, 39)",19.558201027064996
"(34, 43)",19.55527163375609
"(0, 21, 22)",19.555229389594377
"(2, 11, 34)",19.552744021595377
"(17, 42, 44)",19.544437286472032
"(26, 38, 42)",19.53549676960491
"(30, 44)",19.523685933928142
"(13, 31, 44)",19.522695211616693
"(38, 44, 46)",19.517769704558905
"(1, 12, 46)",19.517468106111867
"(4, 22, 31)",19.51629393719749
"(11, 42, 44)",19.496120339462145
"(10, 38, 44)",19.49009178688032
"(9, 26)",19.487694158801325
"(37, 44, 48)",19.478341575117046
"(11, 22)",19.462794919803436
"(17, 37, 44)",19.462426323917427
"(26, 35, 44)",19.46049594984293
"(34, 38, 41)",19.45467825827702
"(12, 26, 38)",19.438039119474233
"(1, 39, 45)",19.437830217362887
"(26, 31, 45)",19.437617061888734
"(20, 26, 42)",19.43666914517236
"(10, 26, 42)",19.424735511131757
"(20, 44, 46)",19.41894208012635
"(11, 37, 44)",19.41410937690754
"(21, 22, 35)",19.40703537179833
"(10, 44, 46)",19.407008446085754
"(11, 12, 44)",19.398662689331466
"(10, 20, 44)",19.391264162447765
"(22, 25, 38)",19.37672324253601
"(34, 41, 46)",19.371594917482458
"(26, 37, 46)",19.37040246625574
"(1, 13, 44)",19.36183424187944
"(9, 12, 21)",19.361801603952127
"(27, 39, 44)",19.360396039658642
"(20, 34, 41)",19.35585063384447
"(12, 26, 46)",19.354955778679667
"(10, 34, 41)",19.34391699980387
"(0, 22, 31)",19.34081351423149
"(9, 18, 31)",19.33832487284598
"(21, 41)",19.334729764044546
"(10, 12, 26)",19.32727786100108
"(28, 31, 39)",19.31201079067476
