Combi,k_eff
"(7, 16, 24)",23.91854130107112
"(16, 40)",23.91003202009704
"(1, 15, 19)",23.903780691092436
"(15, 41)",23.89887683921735
"(1, 17, 19)",23.875884792930336
"(3, 16, 40)",23.866504270697092
"(6, 13, 44)",23.863433433389517
"(3, 15, 41)",23.859067483443965
"(17, 41)",23.8570329919742
"(10, 40, 44)",23.856010153681524
"(3, 17, 41)",23.831171585281865
"(13, 28, 44)",23.818946583391753
"(6, 16)",23.802267159831175
"(10, 15, 17)",23.80197464597357
"(6, 10, 44)",23.784166913504283
"(3,)",23.7794487718972
"(5, 10, 16)",23.77401283656127
"(1, 29)",23.771808817383892
"(1, 6, 40)",23.7659613149847
"(13, 19, 44)",23.76148038847774
"(16, 21, 35)",23.755217740001925
"(3, 16, 28)",23.750174180522084
"(6, 24, 41)",23.74371946635171
"(10, 28, 44)",23.73968006350652
"(16, 28)",23.73553688483453
"(3, 7, 16)",23.722273656966625
"(16, 24, 35)",23.71301157449274
"(1, 17, 35)",23.699920737710507
"(7, 16)",23.69368609950134
"(19, 21, 41)",23.683972586949114
"(10, 19, 44)",23.682213868592505
"(1, 19, 40)",23.66400827007292
"(13, 17, 40)",23.641468744839294
"(22, 36, 41)",23.640500680902406
"(13, 23, 41)",23.631625822052378
"(1, 24, 27)",23.626133047755367
"(8, 13, 24)",23.609349255998218
"(16, 17, 44)",23.604396460044885
"(1, 6, 19)",23.592165029895682
"(10, 15, 40)",23.590098123116157
"(10, 17, 40)",23.562202224954056
"(3, 21, 44)",23.54393824800126
"(13, 17, 28)",23.52513865466429
"(3, 16, 35)",23.516743930388245
"(21, 35, 41)",23.50800853172929
"(7, 13, 17)",23.497238131108826
"(1, 35, 40)",23.488044214853097
"(10, 15, 28)",23.47376803294115
"(13, 17, 19)",23.467672459750275
"(24, 35, 41)",23.465802366220103
"(10, 17, 28)",23.44587213477905
"(10, 48)",23.444411879179132
"(1, 13, 22)",23.434206405377985
"(6, 41)",23.43145334742222
"(1, 3, 27)",23.429865403650872
"(21, 44)",23.4261829860533
"(10, 15, 19)",23.416301838027138
"(1, 6, 35)",23.416200974675853
"(16, 40, 44)",23.392519937187476
"(1, 5, 24)",23.391035049836677
"(10, 17, 19)",23.388405939865038
"(1, 10, 45)",23.388032762295317
"(16, 35)",23.38539150963377
"(6, 13, 40)",23.35774898180464
"(17, 41, 44)",23.35718725177225
"(1, 10, 22)",23.354939885492747
"(1, 10, 37)",23.32435994190729
"(6, 16, 44)",23.32067669701023
"(13, 17, 35)",23.291708404530446
"(16, 24, 48)",23.288868271028935
"(7, 13, 40)",23.285361608251414
"(19, 41)",23.278523780054552
"(6, 10, 40)",23.27848246191941
"(16, 28, 44)",23.276189847012468
"(3, 35, 41)",23.26953472211561
"(13, 19, 40)",23.255795936892866
"(1, 27)",23.255073719527708
"(3, 17, 21)",23.250130319273797
"(3, 15, 24)",23.235820051926716
"(8, 13)",23.229898031891985
"(6, 7, 13)",23.213518368074176
"(10, 17, 35)",23.21244188464521
"(1, 3, 5)",23.194767405732183
"(6, 13, 19)",23.18395269671562
"(10, 19, 40)",23.17652941700763
"(7, 13, 28)",23.16903151807641
"(13, 29)",23.159490317613805
"(13, 19, 28)",23.139465846717858
"(21, 24, 28)",23.118191350345874
"(7, 13, 19)",23.111565323162395
"(8, 10)",23.110998252064128
"(6, 10, 19)",23.104686176830388
"(16, 17, 40)",23.098712008460012
"(3, 16, 48)",23.092600626924437
"(15, 17, 41)",23.091275221206885
"(7, 21, 24)",23.090290826790415
"(10, 44, 48)",23.082106509908872
"(13, 35, 40)",23.079831881673037
"(6, 41, 44)",23.073467488737595
"(3, 44)",23.06847227163278
"(10, 19, 28)",23.060199326832624
"(24, 41, 48)",23.0416590627563
"(3, 21, 40)",23.038253796416384
"(1, 15, 29)",23.034459104813347
"(22, 24, 36)",23.017253249385153
"(35, 41)",23.014577697224812
"(13, 23, 24)",23.00837839053513
"(1, 13, 36)",23.008071550678892
"(6, 13, 35)",23.007988641495793
"(1, 17, 29)",23.006563206651247
"(10, 35, 40)",23.0005653617878
"(17, 21)",22.9854710929621
"(5, 13, 24)",22.98282271665662
"(16, 17, 28)",22.982381918285004
"(19, 41, 44)",22.971514443825818
"(15, 24)",22.964005691941473
"(13, 28, 35)",22.963501791498032
"(7, 16, 17)",22.95448139472954
"(2, 10, 13)",22.953151832599065
"(10, 13, 22)",22.946727552312687
"(7, 13, 35)",22.935601267942566
"(1, 10, 36)",22.928805030793654
"(6, 10, 35)",22.928722121610562
"(3, 21, 28)",22.92192370624138
"(1, 5)",22.902426722649675
"(3, 7, 21)",22.89402318268592
"(21, 24, 35)",22.88476110021203
"(10, 28, 35)",22.884235271612795
"(3, 24, 28)",22.879717540732198
"(8, 21, 41)",22.861589476855478
"(3, 7, 24)",22.851817017176735
"(3, 41, 48)",22.8453914186518
"(3, 22, 36)",22.820985605280658
"(8, 24, 41)",22.819383311346296
"(10, 15, 48)",22.816194479343505
"(6, 16, 40)",22.81499224542536
"(21, 29, 41)",22.814651000670025
"(1, 29, 40)",22.794686683793834
"(10, 17, 48)",22.788298581181405
"(17, 21, 44)",22.77614598576418
"(16, 48)",22.74917655443806
"(16, 17, 35)",22.748951668151165
"(7, 16, 40)",22.742604871872132
"(15, 19, 41)",22.705602413260454
"(3, 21, 35)",22.688493456107537
"(17, 19, 41)",22.677706515098354
"(6, 7, 16)",22.67076163169489
"(3, 15)",22.66960422578473
"(21, 40)",22.667656308675983
"(1, 17, 27)",22.662073141413792
"(3, 24, 35)",22.64628729059836
"(8, 13, 17)",22.64528934965664
"(1, 22, 41)",22.64424046072606
"(3, 17)",22.62776037854158
"(7, 16, 28)",22.626274781697127
"(1, 19, 29)",22.620890398704812
"(16, 44, 48)",22.61861629341482
"(1, 37, 41)",22.613660517140605
"(13, 17, 29)",22.598350873471187
"(8, 10, 15)",22.593918727933506
"(8, 10, 17)",22.566022829771406
"(21, 40, 44)",22.564269462906772
"(3, 17, 44)",22.5376721761505
"(16, 35, 40)",22.537075145293752
"(10, 27)",22.52385543992977
"(10, 13, 36)",22.520592697613594
"(6, 10, 48)",22.504578818146754
"(17, 35, 41)",22.50174245987853
"(6, 24)",22.496582200146342
"(21, 28)",22.493161173413476
"(5, 16, 21)",22.482272145786517
"(10, 27, 44)",22.468402217075962
"(4, 10, 13)",22.465899944754394
"(6, 16, 35)",22.46523190511651
"(10, 28, 48)",22.46009196814899
"(1, 5, 15)",22.4548710416572
"(7, 21)",22.45131038808028
"(21, 28, 44)",22.447939372731764
"(1, 29, 35)",22.444926343484987
"(5, 16, 24)",22.440065980277332
"(10, 16, 45)",22.437063692735975
"(8, 13, 40)",22.433412826799227
"(24, 28)",22.4298519251497
"(24, 27, 41)",22.42795476992339
"(1, 5, 17)",22.4269751434951
"(16, 28, 35)",22.420745055118743
"(2, 10, 16)",22.41039509621978
"(19, 21)",22.406961881042452
"(10, 16, 22)",22.403970815933405
"(6, 19, 41)",22.3939867520637
"(7, 16, 35)",22.392844531563284
"(19, 21, 44)",22.39047317781775
"(7, 24)",22.388001139816506
"(13, 29, 40)",22.386474350613774
"(41, 48)",22.378362742029104
"(1, 6, 27)",22.37835337837914
"(22, 36)",22.376284391455826
"(41, 44, 48)",22.371407085142184
"(44,)",22.357495771368352
"(8, 10, 40)",22.354146306913997
"(13, 23, 44)",22.338126412921014
"(13, 23)",22.32844173369735
"(3, 40, 44)",22.325795653293092
"(16, 17, 48)",22.324808364687357
"(8, 13, 28)",22.317082736624222
"(5, 13, 44)",22.312570739042506
"(3, 40)",22.309945594255463
"(5, 13)",22.29010822287959
"(3, 15, 17)",22.271760145585137
"(17, 21, 40)",22.270461534179304
"(13, 28, 29)",22.27014426043877
"(21, 23, 41)",22.26061861139239
"(8, 13, 19)",22.25961654171021
"(3, 5, 16)",22.243798336172837
"(8, 21, 24)",22.23834204533823
"(8, 10, 28)",22.237816216738988
"(13, 22, 41)",22.236028127546
"(5, 10, 44)",22.233304219157272
"(3, 27, 41)",22.23168712581889
"(10, 35, 48)",22.226661718015148
"(3, 24, 48)",22.22214398713455
"(23, 24, 41)",22.218412445883207
"(1, 36, 41)",22.218105606026967
"(6, 35, 41)",22.218022696843875
"(1, 13, 33)",22.21309375752282
"(13, 19, 29)",22.212678065524756
"(3, 28, 44)",22.209465563118087
"(8, 10, 19)",22.180350021824975
"(10, 17, 27)",22.174594288348494
"(5, 10)",22.171208443051732
"(17, 21, 28)",22.1541314440043
"(21, 35)",22.143015798212712
"(21, 32, 41)",22.139972751146193
"(15, 24, 28)",22.139821176657218
"(3, 28)",22.135450458992956
"(1, 10, 33)",22.133827237637583
"(7, 17, 21)",22.12623092044884
"(1, 14, 41)",22.113043732535253
"(15, 41, 48)",22.10549505457682
"(1, 27, 35)",22.100436278247532
"(24, 32, 41)",22.09776658563701
"(17, 19, 21)",22.096665249090286
"(3, 7)",22.09359967365976
"(8, 13, 35)",22.08365248649038
"(24, 35)",22.079706549948938
"(17, 41, 48)",22.07759915641472
"(3, 15, 40)",22.059883622727725
"(1, 24, 45)",22.05408590601138
"(17, 22, 36)",22.053193343043574
"(8, 41)",22.0449491149141
"(6, 16, 48)",22.041088601652703
"(13, 29, 35)",22.036714010304927
"(3, 17, 40)",22.031987724565624
"(3, 23, 41)",22.02214480177871
"(1, 22, 24)",22.02099302920881
"(5, 13, 17)",22.018762810315042
"(8, 10, 35)",22.00438596660515
"(16, 28, 48)",21.99660175165494
"(29, 41)",21.97454140063592
"(5, 10, 15)",21.96739218859191
"(3, 15, 28)",21.94355353255272
"(5, 10, 17)",21.93949629042981
"(4, 10, 16)",21.92314320837511
"(17, 21, 35)",21.920701193870457
"(17, 44)",21.916783878277155
"(3, 17, 28)",21.91565763439062
"(7, 21, 40)",21.914354397591428
"(3, 32, 41)",21.901498941532513
"(6, 10, 27)",21.890874525313844
"(3, 7, 17)",21.88775711083516
"(19, 21, 40)",21.884788726232877
"(8, 15, 41)",21.88321930316682
"(1, 5, 35)",21.865338280328842
"(8, 17, 41)",21.855323405004718
"(1, 10, 20)",21.84799643384595
"(15, 29, 41)",21.836280826981366
"(13, 23, 40)",21.832441961336137
"(1, 3, 22)",21.824725385104315
"(13, 36, 41)",21.809893272846907
"(17, 29, 41)",21.808384928819265
"(6, 7, 24)",21.800304991905
"(7, 21, 28)",21.798024307416423
"(1, 3, 37)",21.794145441518857
"(6, 41, 48)",21.793879393380067
"(3, 35)",21.785305083792192
"(5, 16, 44)",21.76981400266322
"(19, 21, 28)",21.76845863605787
"(16, 35, 48)",21.7631715015211
"(6, 13, 23)",21.760598721158896
"(27, 41, 44)",21.757702792309274
"(7, 24, 28)",21.755818141907238
"(7, 19, 21)",21.740558112502406
"(10, 13, 33)",21.725614904457522
"(22, 28, 36)",21.72498673001116
"(13, 23, 28)",21.716111871161132
"(21, 35, 40)",21.708824671013048
"(7, 22, 36)",21.697086206455698
"(5, 13, 28)",21.690556197282625
"(3, 17, 35)",21.682227384256777
"(3, 7, 40)",21.67588058797775
"(19, 22, 36)",21.667520535097147
"(5, 7, 13)",21.662655673727166
"(21, 23, 24)",21.63737117987514
"(10, 27, 35)",21.612957425182238
"(13, 22, 24)",21.61278069602875
"(5, 21, 24)",21.61181550599663
"(5, 10, 28)",21.61128967739739
"(3, 24, 27)",21.60843969430164
"(40, 44)",21.598969093991037
"(1, 24, 36)",21.594858174509717
"(6, 24, 35)",21.594775265326625
"(21, 28, 35)",21.592494580838043
"(8, 10, 48)",21.58024266314134
"(7, 21, 35)",21.56459405728258
"(15,)",21.559759679672258
"(3, 7, 28)",21.559550497802743
"(17, 40, 44)",21.558003391056012
"(3, 44, 48)",21.551892009520436
"(24, 28, 35)",21.550288415328858
"(23, 41, 44)",21.548160468269092
"(7, 24, 35)",21.5223878917734
"(15, 17)",21.517915832429107
"(21, 24, 32)",21.51672531962894
"(35, 41, 48)",21.515962293248464
"(6, 44)",21.491204233725178
"(15, 24, 48)",21.48224762305957
"(17,)",21.476071985185957
"(5, 16, 17)",21.476006073935757
"(5, 16)",21.47597311831066
"(3, 35, 40)",21.470350861399368
"(8, 19, 41)",21.469650597058287
"(17, 27, 41)",21.46389486358181
"(27, 41)",21.457806302779737
"(5, 13, 35)",21.457125947148782
"(24, 48)",21.443491594753226
"(17, 28, 44)",21.441673300881003
"(3, 21, 23)",21.44110353577064
"(32, 41, 44)",21.427514608022896
"(28, 44)",21.42447395872853
"(1, 33, 41)",21.423127812870895
"(19, 29, 41)",21.422712120872834
"(3, 5, 21)",21.415547861892133
"(1, 27, 29)",21.407078747188272
"(3, 23, 24)",21.39889737026146
"(1, 3, 36)",21.398590530405222
"(8, 13, 29)",21.39029495543112
"(17, 19, 44)",21.38420710596699
"(5, 10, 35)",21.377859427263548
"(3, 5, 24)",21.37334169638295
"(3, 28, 35)",21.354020771224363
"(19, 44)",21.338274666357506
"(3, 7, 35)",21.326120247668904
"(3, 21, 32)",21.320457675524445
"(8, 35, 41)",21.29368654183846
"(1, 3, 14)",21.29352865691351
"(15, 17, 40)",21.292091360490645
"(3, 15, 48)",21.285979978955073
"(15, 23, 41)",21.28224843770373
"(1, 38, 41)",21.279772598255697
"(3, 24, 32)",21.278251510015263
"(6, 40, 44)",21.274283628021358
"(8, 17, 21)",21.27428213899665
"(10, 16, 31)",21.267536594935578
"(8, 15, 24)",21.25997187164957
"(3, 17, 48)",21.258084080792973
"(29, 35, 41)",21.24674806565301
"(17, 21, 29)",21.227343662811197
"(15, 40)",21.20010104814299
"(10, 27, 48)",21.18881412171843
"(13, 24, 36)",21.186645841329657
"(10, 16, 33)",21.18285816807824
"(6, 27, 41)",21.180175100547157
"(15, 17, 28)",21.17576127031564
"(8, 21)",21.173387215902
"(19, 40, 44)",21.17233058310958
"(6, 24, 48)",21.170631961862817
"(17, 40)",21.15825720089984
"(1, 41, 46)",21.150231957827092
"(3, 48)",21.149090128596484
"(5, 16, 28)",21.14779946090334
"(16, 21, 45)",21.14532300196122
"(23, 41)",21.143492816719466
"(1, 20, 41)",21.137297009079262
"(4, 13, 24)",21.131953088470457
"(1, 41, 43)",21.12668103151707
"(24, 28, 48)",21.126145111865053
"(5, 7, 16)",21.119898937347877
"(2, 16, 21)",21.118654405445024
"(15, 17, 19)",21.118295075401626
"(16, 21, 22)",21.11223012515865
"(8, 24)",21.110077967638226
"(16, 24, 45)",21.10311683645204
"(21, 29)",21.10297950162382
"(6, 19, 44)",21.100487342932336
"(1, 17, 45)",21.090025999669805
"(16, 22, 24)",21.070023959649465
"(22, 36, 48)",21.06741317641351
"(8, 21, 40)",21.062405616139237
"(1, 17, 22)",21.056933122867235
"(19, 28, 44)",21.056000492934572
"(1, 13, 18)",21.028690168555283
"(15, 28)",21.025605912880483
"(21, 29, 40)",21.015467139953785
"(13, 33, 41)",21.01491547969084
"(17, 28)",20.983762065637332
"(6, 23, 41)",20.970632776506974
"(21, 23, 44)",20.967119202261024
"(8, 10, 27)",20.96653837030843
"(32, 41)",20.96252402635017
"(5, 10, 48)",20.953716123799744
"(1, 10, 18)",20.949423648670045
"(8, 21, 28)",20.946075525964233
"(13, 22, 44)",20.94252871841464
"(7, 17)",20.94191128030414
"(5, 21, 44)",20.941563528382517
"(15, 19)",20.93940662050946
"(3, 27, 44)",20.938187716687526
"(3, 28, 48)",20.929877467760555
"(5, 16, 35)",20.9143692107695
"(7, 17, 40)",20.908088325740668
"(15, 19, 40)",20.906418552544217
"(8, 24, 28)",20.90386936045505
"(27, 35, 41)",20.90225800041555
"(21, 28, 29)",20.89913704977878
"(17, 19)",20.89756277326631
"(10, 16, 20)",20.897027364286608
"(1, 45)",20.897003006911724
"(10, 44, 45)",20.896355075331975
"(24, 35, 48)",20.89271486173121
"(8, 19, 21)",20.88860933105022
"(2, 3, 16)",20.880180595831348
"(17, 19, 40)",20.878522654382117
"(3, 16, 22)",20.87375631554497
"(8, 41, 48)",20.869543238374654
"(21, 22, 41)",20.86502091688601
"(10, 22, 44)",20.8632621985294
"(6, 32, 41)",20.84998691626078
"(1, 22)",20.84736369170787
"(21, 32, 44)",20.84647334201483
"(8, 22, 36)",20.84513742500351
"(1, 22, 40)",20.84505660000982
"(19, 21, 29)",20.841670854864766
"(40,)",20.840442416613726
"(21, 37, 41)",20.834440973300556
"(10, 37, 44)",20.832682254943947
"(1, 5, 27)",20.827490684032128
"(22, 24, 41)",20.82281475137683
"(29, 41, 48)",20.8226047621892
"(5, 8, 13)",20.810706892274975
"(1, 37)",20.801493776329686
"(1, 24, 33)",20.799880381353645
"(22, 29, 36)",20.798198948818058
"(7, 17, 28)",20.791758235565663
"(15, 19, 28)",20.79008846236921
"(13, 23, 29)",20.78932408996803
"(17, 44, 48)",20.784099747283356
"(1, 6, 22)",20.77321335983258
"(17, 19, 28)",20.76219256420711
"(19, 32, 41)",20.748033871349
"(1, 6, 37)",20.742633416247124
"(7, 17, 19)",20.734292040651646
"(6, 40)",20.732677556347863
"(5, 8, 10)",20.73144037238974
"(3, 23, 44)",20.728645392647348
"(8, 21, 35)",20.71264527583039
"(3, 5, 44)",20.703089718768837
"(17, 35, 40)",20.702558599162288
"(3, 35, 48)",20.696447217626716
"(1, 19, 22)",20.6712603149208
"(8, 24, 35)",20.67043911032121
"(21, 29, 35)",20.665706799644937
"(15, 23, 24)",20.65900100618648
"(1, 15, 36)",20.658694166330243
"(2, 13, 17)",20.65514506997355
"(13, 17, 22)",20.648720789687175
"(5, 17, 21)",20.647755599655053
"(3, 17, 27)",20.644379787960062
"(1, 19, 37)",20.640680371335343
"(17, 35)",20.63361669043657
"(5, 15, 24)",20.63344533230797
"(4, 16, 21)",20.631402517600357
"(1, 17, 36)",20.630798268168142
"(3, 22, 41)",20.626547107272334
"(6,)",20.624912696082
"(6, 7, 40)",20.624368562706017
"(7, 40)",20.624096496018026
"(3, 32, 44)",20.60799953240115
"(2, 10, 15)",20.603774448250416
"(10, 17, 45)",20.602547146604508
"(8, 29, 41)",20.6003290107792
"(3, 37, 41)",20.59596716368688
"(6, 19, 40)",20.594802891347463
"(4, 16, 24)",20.58919635209117
"(17, 28, 35)",20.586228508987283
"(19, 40)",20.579747988980195
"(2, 10, 17)",20.575878550088316
"(10, 17, 22)",20.569454269801938
"(7, 17, 35)",20.55832798543182
"(6, 24, 27)",20.556927669029907
"(10, 13, 18)",20.541211315489985
"(1, 35, 45)",20.528389136503545
"(1, 24, 46)",20.526984526309842
"(1, 14, 17)",20.52573639467643
"(24, 27)",20.52293515550386
"(7, 19, 40)",20.522415517794236
"(15, 17, 48)",20.518187716717993
"(6, 7)",20.51633163575216
"(1, 24, 43)",20.50343359999982
"(6, 44, 48)",20.500379984248703
"(28,)",20.491452146088708
"(5, 16, 48)",20.490225907305692
"(7, 24, 27)",20.48454029547668
"(27, 41, 48)",20.478114696951746
"(6, 19)",20.47198312871433
"(3, 15, 23)",20.46273336208198
"(21, 23, 40)",20.461434750676148
"(28, 44, 48)",20.455893134250942
"(6, 7, 19)",20.450572277616995
"(7, 28)",20.449601360755516
"(2, 13, 40)",20.44326854711614
"(44, 48)",20.438113628332058
"(3, 5, 15)",20.437177688203473
"(13, 22, 40)",20.436844266829763
"(16, 44, 45)",20.432864858837924
"(6, 35, 40)",20.418838836127634
"(3, 5, 17)",20.409281790041373
"(7,)",20.407750575422323
"(7, 19, 28)",20.40608542761923
"(19, 28)",20.405252853717684
"(16, 22, 44)",20.399771982035354
"(24, 36, 41)",20.396679896677735
"(13, 24, 33)",20.391668048173585
"(1, 13, 49)",20.386966415270564
"(1, 13, 39)",20.381498122079414
"(1, 11, 13)",20.379532938332325
"(2, 6, 13)",20.371425306938896
"(6, 13, 22)",20.36500102665252
"(2, 10, 40)",20.364002027230903
"(7, 19)",20.363402068384495
"(10, 22, 40)",20.35757774694453
"(10, 16, 26)",20.349529709701194
"(6, 23, 24)",20.347385344989725
"(7, 35, 40)",20.346451462574407
"(21, 23, 28)",20.345104660501143
"(3, 14, 16)",20.342559587354167
"(5, 10, 27)",20.34001183096683
"(2, 13, 28)",20.326938456941132
"(13, 22, 28)",20.320514176654758
"(5, 21, 28)",20.319548986622635
"(19,)",20.319053561346664
"(1, 3, 20)",20.317781933457518
"(35, 40)",20.315801906150455
"(1, 14, 40)",20.313859871819016
"(1, 12, 13)",20.31192714896963
"(23, 24, 28)",20.30289849499196
"(1, 10, 39)",20.302231602194176
"(1, 10, 11)",20.30026641844709
"(2, 7, 13)",20.299037933385673
"(8, 15, 17)",20.29591196530799
"(7, 13, 22)",20.292613653099295
"(2, 6, 10)",20.292158787053662
"(5, 7, 21)",20.291648463067176
"(3, 7, 27)",20.288272651372186
"(6, 10, 22)",20.285734506767287
"(24, 27, 35)",20.2790105688983
"(5, 24, 28)",20.277342821113454
"(21, 24, 45)",20.27486636217133
"(6, 7, 35)",20.27460822239717
"(10, 28, 45)",20.274340533572094
"(21, 23)",20.271930917707365
"(2, 13, 19)",20.26947226202712
"(23, 41, 48)",20.268572372911564
"(13, 19, 22)",20.263047981740744
"(8, 27, 41)",20.255838945541743
"(6, 10, 37)",20.25515456318183
"(5, 7, 24)",20.24944229755799
"(15, 17, 29)",20.248973489122537
"(2, 10, 28)",20.247671937055898
"(8, 24, 48)",20.246295806857404
"(1, 19, 36)",20.245125460221708
"(2, 13)",20.24468161236735
"(21, 22, 24)",20.24177348536876
"(10, 22, 28)",20.24124765676952
"(1, 18, 41)",20.23872422390336
"(13, 22)",20.235045191937786
"(5, 21)",20.233597406889604
"(7, 28, 35)",20.230121372399402
"(3, 27)",20.228533689347117
"(6, 24, 32)",20.22673948474353
"(21, 28, 32)",20.224458800254947
"(3, 23, 40)",20.22296094106247
"(13, 17, 36)",20.222585934988082
"(5, 22, 36)",20.21861088566191
"(10, 28, 37)",20.210667713184066
"(27, 29, 41)",20.20890046935629
"(23, 24)",20.208621669443588
"(1, 36)",20.208161409659233
"(6, 35)",20.20803704588459
"(3, 36, 41)",20.20041225257324
"(7, 21, 32)",20.196558276699484
"(2, 10, 19)",20.190205742141885
"(15, 28, 48)",20.189981103685575
"(10, 19, 22)",20.18378146185551
"(24, 28, 32)",20.182252634745765
"(10, 15, 36)",20.171215313264945
"(17, 27, 44)",20.170395454450446
"(5, 24)",20.170288158625826
"(4, 13, 17)",20.16789318212888
"(19, 21, 32)",20.166992605340933
"(10, 45)",20.165784727313785
"(17, 28, 48)",20.162085205523475
"(7, 24, 32)",20.154352111190303
"(10, 19, 37)",20.153201518270052
"(22, 41, 44)",20.152562773762718
"(10, 17, 36)",20.143319415102845
"(28, 35)",20.141306770887944
"(1, 14, 19)",20.140063586729994
"(16, 17, 45)",20.13905693011046
"(2, 10)",20.125781832539495
"(22, 32, 36)",20.123520699294225
