Combi,k_eff
"(8, 24)",24.407931964137585
"(2, 24, 32)",24.358265330147084
"(10, 12, 21)",24.303484197605947
"(7, 24, 28)",24.28828052328031
"(4, 24, 38)",24.28664708150521
"(10, 16, 33)",24.247021975501866
"(5, 7, 10)",24.243924607134616
"(19, 24, 47)",24.217242717642293
"(0, 10, 12)",24.211846018472855
"(4, 16, 24)",24.198037102917507
"(19, 24, 35)",24.194479401241324
"(10, 16, 17)",24.186959682240715
"(24, 29, 32)",24.186403750494073
"(19, 24, 48)",24.1800751080633
"(4, 24, 33)",24.173989911173123
"(10, 17, 33)",24.162912490496332
"(4, 17, 24)",24.113927617911973
"(18, 24, 47)",24.111331516317918
"(12, 32)",24.097733277247066
"(18, 24, 48)",24.074163906738924
"(24, 36)",24.07351211341572
"(2, 7, 24)",24.04128036956959
"(7, 10, 28)",24.0312916138076
"(8, 10)",24.02244859992852
"(10, 14, 16)",24.01370095376165
"(20, 22, 24)",23.997757666411275
"(22, 24, 44)",23.997757666411275
"(22, 24, 46)",23.997757666411275
"(6, 18, 24)",23.99488338877796
"(10, 19, 47)",23.960253808169583
"(4, 10, 16)",23.941048193444797
"(10, 14, 17)",23.929591468756115
"(10, 19, 48)",23.92308619859059
"(4, 10, 33)",23.917001001700413
"(12, 24, 45)",23.898482732180728
"(4, 10, 17)",23.856938708439262
"(13, 24, 38)",23.855807884191407
"(7, 22)",23.854680269428577
"(10, 18, 47)",23.854342606845208
"(9, 12, 24)",23.842808044379442
"(12, 20, 24)",23.842808044379442
"(12, 23, 24)",23.842808044379442
"(12, 24, 44)",23.842808044379442
"(12, 24, 46)",23.842808044379442
"(5, 10, 39)",23.837845176397607
"(1, 24, 32)",23.821751621140237
"(10, 18, 48)",23.817174997266214
"(24, 30, 38)",23.79485418670083
"(8, 19, 24)",23.782515496573094
"(13, 16, 24)",23.76719790560371
"(10, 20, 22)",23.740768756938564
"(10, 22, 46)",23.740768756938564
"(16, 24, 30)",23.70624420811313
"(10, 36)",23.688028749206655
"(4, 10, 14)",23.683679979960196
"(13, 17, 24)",23.683088420598175
"(10, 16, 37)",23.642997330946788
"(10, 28, 39)",23.625212183070595
"(7, 12)",23.62225583638083
"(17, 24, 30)",23.622134723107596
"(10, 33, 37)",23.618950139202404
"(9, 10, 12)",23.585819134906732
"(10, 12, 20)",23.585819134906732
"(10, 12, 23)",23.585819134906732
"(10, 12, 46)",23.585819134906732
"(24, 38, 43)",23.585671629832124
"(19, 24, 36)",23.559568929425186
"(10, 17, 37)",23.558887845941253
"(8, 10, 19)",23.52552658710038
"(1, 7, 24)",23.504766660562744
"(16, 24, 43)",23.497061651244422
"(24, 33, 43)",23.47301445950004
"(5, 24, 38)",23.46840316360597
"(4, 13, 24)",23.437176931802256
"(17, 24, 43)",23.412952166238888
"(10, 14, 37)",23.385629117462187
"(5, 16, 24)",23.379793185018265
"(5, 24, 33)",23.355745993273885
"(4, 10, 37)",23.312976357145335
"(10, 19, 36)",23.302580019952476
"(7, 10, 34)",23.258731179261716
"(24, 32, 47)",23.248887242106697
"(1, 7, 10)",23.247777751090034
"(24, 26)",23.237577264184807
"(24, 32, 48)",23.211719632527704
"(10, 29, 39)",23.206350449706868
"(4, 24, 43)",23.16704067744297
"(24, 28, 33)",23.14311299994687
"(5, 10, 16)",23.12280427554556
"(5, 10, 33)",23.098757083801175
"(17, 24, 28)",23.083050706685718
"(7, 10, 49)",23.03818710275439
"(10, 11, 39)",23.023984676358573
"(12, 39)",23.013136690275317
"(2, 24, 38)",23.008770016568235
"(19, 24, 26)",23.00227902993791
"(7, 24, 47)",22.931902281529204
"(2, 16, 24)",22.920160037980533
"(7, 24, 35)",22.909138965128236
"(2, 24, 33)",22.89611284623615
"(7, 24, 48)",22.89473467195021
"(10, 28, 33)",22.88612409047416
"(5, 10, 14)",22.865436062060958
"(10, 34, 39)",22.852651748524707
"(1, 10, 39)",22.841698320353025
"(4, 24, 28)",22.8371392178898
"(24, 29, 38)",22.836908436915223
"(10, 17, 28)",22.826061797213008
"(6, 7, 24)",22.81545415398925
"(8, 24, 32)",22.814160021037495
"(24, 42)",22.791894834634306
"(16, 24, 29)",22.748298458327525
"(12, 18, 39)",22.74674077934054
"(13, 24, 43)",22.73620148012917
"(24, 29, 33)",22.724251266583142
"(19, 24, 42)",22.705157410237575
"(7, 10, 47)",22.674913372056494
"(17, 24, 29)",22.66418897332199
"(10, 33, 41)",22.64780853688762
"(7, 10, 48)",22.6377457624775
"(18, 24, 42)",22.5992462089132
"(2, 4, 24)",22.59013906417908
"(10, 17, 41)",22.58774624362647
"(4, 10, 28)",22.58015030841709
"(21, 24)",22.556284450789583
"(19, 21, 24)",22.548083821007758
"(19,)",22.531682561444114
"(10, 16, 29)",22.491309548854815
"(1, 24, 38)",22.472256307561388
"(10, 29, 33)",22.46726235711043
"(0, 19, 24)",22.456445641874666
"(10, 19, 42)",22.448168500764865
"(18, 21, 24)",22.442172619683383
"(0, 24)",22.418827182089945
"(4, 24, 29)",22.418277484526072
"(10, 17, 29)",22.40720006384928
"(10, 42)",22.40641147042524
"(13, 24, 28)",22.406300020576
"(1, 16, 24)",22.383646328973683
"(18, 19)",22.372815759457552
"(1, 24, 33)",22.359599137229303
"(0, 18, 24)",22.35053444055029
"(5, 24, 43)",22.34879675954373
"(10, 18, 42)",22.34225729944049
"(4, 10, 41)",22.34183475483055
"(22, 38)",22.305914739926543
"(1, 17, 24)",22.29953684396815
"(10, 19, 21)",22.29109491153505
"(7, 12, 32)",22.29037593586633
"(10, 28, 37)",22.28209944591908
"(7, 24, 36)",22.274228493312098
"(10, 39, 47)",22.268833941319485
"(10, 14, 29)",22.233941335370215
"(10, 39, 48)",22.23166633174049
"(10, 11, 17)",22.224834290500986
"(18,)",22.21394895747099
"(0, 10, 19)",22.199456732401956
"(10, 18, 21)",22.185183710210676
"(10, 21)",22.170801086580518
"(4, 10, 29)",22.161288575053362
"(2, 13, 24)",22.159299866865283
"(22, 33)",22.136928984428415
"(1, 10, 16)",22.126657419500976
"(10, 25)",22.123175760449346
"(12, 18, 38)",22.120309857076187
"(10, 33, 34)",22.113563655928274
"(1, 10, 33)",22.102610227756593
"(2, 24, 30)",22.098346169374704
"(0, 10, 18)",22.09354553107758
"(12, 38)",22.073490306878792
"(1, 4, 24)",22.05362535517223
"(10, 17, 34)",22.05350136266712
"(17, 22)",22.04683554453669
"(10, 37, 41)",22.04378389233254
"(1, 10, 17)",22.042547934495442
"(24, 26, 32)",22.033923554402314
"(0, 10)",22.03334381788088
"(5, 24, 28)",22.01889529999056
"(7, 10, 36)",22.017239583839388
"(12, 18, 33)",22.007652686744105
"(13, 24, 29)",21.987438287212274
"(4, 10, 11)",21.978922801705068
"(12, 16)",21.94057533899724
"(10, 16, 49)",21.91706677116533
"(12, 33)",21.90450455138067
"(10, 33, 49)",21.893019579420947
"(19, 24, 45)",21.886093446109832
"(12, 32, 39)",21.88429650512932
"(24, 35, 38)",21.87662861212688
"(10, 29, 37)",21.863237712555353
"(24, 38, 48)",21.862224318948854
"(10, 17, 49)",21.832957286159797
"(19, 23, 24)",21.830418758308547
"(19, 24, 44)",21.830418758308547
"(19, 24, 46)",21.830418758308547
"(16, 24, 47)",21.810781949940143
"(4, 10, 34)",21.8075898738712
"(1, 4, 10)",21.79663644569952
"(14, 22)",21.786947451818087
"(24, 33, 47)",21.786734758195763
"(18, 24, 45)",21.780182244785458
"(16, 24, 48)",21.773614340361153
"(2, 5, 24)",21.771895146279842
"(24, 33, 35)",21.763971441794794
"(5, 10, 28)",21.76190639051785
"(24, 33, 48)",21.74956714861677
"(24, 32, 42)",21.73680193470198
"(17, 24, 47)",21.72667246493461
"(18, 23, 24)",21.72450755698417
"(18, 24, 44)",21.72450755698417
"(24, 29, 43)",21.717302032852988
"(7, 24, 26)",21.71693859382482
"(17, 24, 35)",21.703909148533644
"(6, 16, 24)",21.69433382240019
"(17, 24, 48)",21.68950485535562
"(4, 22)",21.67796831134281
"(6, 24, 33)",21.670286630655806
"(10, 14, 49)",21.65969855768073
"(1, 13, 24)",21.62278615785843
"(10, 36, 39)",21.611160153102382
"(6, 17, 24)",21.610224337394655
"(5, 24, 29)",21.600033566626834
"(21, 24, 32)",21.579728345472162
"(10, 15, 19)",21.573429848835836
"(10, 19, 23)",21.573429848835836
"(10, 19, 46)",21.573429848835836
"(7, 12, 39)",21.567311544551828
"(24, 45)",21.56329888844269
"(2, 24, 28)",21.559262152952826
"(10, 16, 47)",21.553793040467433
"(10, 33, 47)",21.529745848723053
"(5, 10, 41)",21.523590836931312
"(10, 16, 48)",21.516625430888443
"(1, 10, 37)",21.498585583201514
"(10, 33, 48)",21.49257823914406
"(9, 24)",21.479786856740763
"(20, 24)",21.479786856740763
"(23, 24)",21.479786856740763
"(24, 44)",21.479786856740763
"(24, 46)",21.479786856740763
"(10, 17, 47)",21.4696835554619
"(3, 10, 18)",21.46751864751146
"(10, 15, 18)",21.46751864751146
"(10, 18, 23)",21.46751864751146
"(8, 24, 38)",21.464664707458645
"(4, 12)",21.445543878295062
"(10, 17, 48)",21.43251594588291
"(7, 24, 42)",21.419816974124487
"(12, 18, 31)",21.378488519724655
"(4, 6, 24)",21.364312848598736
"(1, 24, 43)",21.35264990349915
"(8, 24, 33)",21.352007537126564
"(5, 10, 29)",21.343044657154124
"(8, 17, 24)",21.291945243865413
"(10, 37, 49)",21.28899493486587
"(7, 21, 24)",21.262743384894673
"(24, 36, 38)",21.241718140310738
"(22, 37)",21.2308920175958
"(22, 31)",21.193182733899242
"(0, 7, 24)",21.17110520576158
"(12, 16, 32)",21.169255604277268
"(7, 10, 42)",21.162828064651777
"(16, 24, 36)",21.15310816172304
"(12, 32, 33)",21.145208412532885
"(2, 24, 29)",21.1404004195891
"(24, 33, 36)",21.129060969978656
"(7, 22, 38)",21.09583024431931
"(8, 10, 33)",21.095018627653854
"(3, 10)",21.094303492531697
"(9, 10)",21.094303492531697
"(10, 15)",21.094303492531697
"(10, 20)",21.094303492531697
"(10, 23)",21.094303492531697
"(10, 46)",21.094303492531697
"(13, 24, 47)",21.049921778824896
"(4, 8, 24)",21.046033755069494
"(8, 10, 17)",21.034956334392703
"(13, 24, 35)",21.027158462423927
"(1, 24, 28)",21.02274844394598
"(13, 24, 48)",21.012754169245902
"(7, 10, 21)",21.005754475421963
"(12, 37)",20.99846758454805
"(5, 10, 34)",20.989345955971963
"(24, 30, 47)",20.988968081334313
"(24, 30, 35)",20.966204764933348
"(12, 31)",20.96075830085149
"(7, 12, 38)",20.94088062228748
"(22, 30)",20.940278969136248
"(10, 37, 47)",20.92572120416797
"(7, 17, 22)",20.923110780726077
"(24, 32, 45)",20.917737970574237
"(0, 7, 10)",20.91411629628887
"(10, 16, 36)",20.89611925225033
"(10, 29, 41)",20.89209611024057
"(10, 37, 48)",20.88855359458898
"(6, 24, 30)",20.87251995379436
"(10, 33, 36)",20.872072060505946
"(23, 24, 32)",20.86206328277295
"(24, 32, 44)",20.86206328277295
"(8, 10, 14)",20.861697605913633
"(7, 12, 16)",20.85227064369978
"(4, 12, 32)",20.839234630475815
"(4, 24, 36)",20.823087187921587
"(4, 8, 10)",20.789044845596784
"(24, 43, 47)",20.77978552446561
"(10, 28, 34)",20.77671296264495
"(1, 2, 24)",20.77574829023526
"(5, 10, 49)",20.76880187946464
"(1, 10, 28)",20.76575953447327
"(24, 35, 43)",20.75702220806464
"(10, 39, 42)",20.756748633914768
"(24, 43, 48)",20.742617914886615
"(18, 19, 39)",20.734351493269642
"(12, 30)",20.707854536088497
"(24, 26, 38)",20.684428240823465
"(5, 24, 47)",20.66251705823945
"(5, 24, 35)",20.639753741838486
"(22, 43)",20.626505133833184
"(5, 24, 48)",20.62534944866046
"(1, 24, 29)",20.603886710582252
"(7, 19)",20.603671907274485
"(7, 24, 45)",20.600753009996744
"(16, 24, 26)",20.595818262235763
"(24, 26, 33)",20.57177107049138
"(4, 10, 36)",20.566098278448877
"(10, 28, 49)",20.556168886137623
"(8, 24, 30)",20.554240860265118
"(5, 6, 24)",20.546068930699498
"(7, 23, 24)",20.545078322195458
"(7, 24, 46)",20.545078322195458
"(10, 34, 41)",20.53839740905841
"(12, 38, 39)",20.53480119155047
"(10, 11, 29)",20.529184157115086
"(1, 10, 41)",20.52744398088673
"(12, 31, 32)",20.516044245513434
"(12, 18, 41)",20.432486439874243
"(2, 12, 18)",20.423801839750062
"(12, 33, 39)",20.422144021218386
"(24, 28, 48)",20.412716455333445
"(5, 10, 47)",20.40552814876674
"(12, 43)",20.394080700785434
"(13, 24, 36)",20.39224799060779
"(24, 38, 42)",20.38730662112313
"(7, 22, 37)",20.37914842943215
"(5, 10, 48)",20.36836053918775
"(10, 29, 34)",20.357851229281223
"(7, 22, 31)",20.354008906967778
"(12, 30, 32)",20.34744173567144
"(1, 10, 29)",20.34689780110954
"(8, 24, 43)",20.34505830339641
"(6, 24, 28)",20.33343593737248
"(24, 30, 36)",20.33129429311721
"(16, 24, 42)",20.29869664253543
"(3, 7, 10)",20.288089412722748
"(7, 10, 23)",20.288089412722748
"(7, 10, 46)",20.288089412722748
"(24, 33, 42)",20.274649450791046
"(10, 36, 37)",20.268047415950868
"(21, 24, 38)",20.230233031893313
"(7, 12, 37)",20.224198807400317
"(5, 12)",20.218178001446205
"(17, 24, 42)",20.214587157529895
"(2, 24, 47)",20.202883911201717
"(7, 12, 31)",20.199059284935945
"(7, 22, 30)",20.18540639712578
"(2, 24, 35)",20.18012059480075
"(10, 11, 34)",20.17548545593293
"(2, 24, 48)",20.165716301622727
"(1, 10, 11)",20.164532027761247
"(10, 28, 48)",20.155727545860735
"(16, 21, 24)",20.141623053305615
"(0, 24, 38)",20.13859485276022
"(12, 32, 43)",20.13825917880273
"(22, 28)",20.13165294450343
"(24, 36, 43)",20.122111736248502
"(21, 24, 33)",20.11757586156123
"(4, 12, 39)",20.11617023916132
"(2, 6, 24)",20.086435783661763
"(11, 12, 18)",20.069574486748763
"(17, 21, 24)",20.05751356830008
"(0, 16, 24)",20.049984874172523
"(10, 16, 42)",20.04170773306272
"(24, 29, 47)",20.031022331548712
"(7, 12, 30)",20.03045677509395
"(10, 33, 42)",20.017660541318335
"(8, 24, 28)",20.01515684384324
"(24, 29, 35)",20.008259015147743
"(5, 24, 36)",20.00484327002235
"(18, 19, 33)",19.99526340067321
"(19, 39)",19.994552761168976
"(24, 29, 48)",19.99385472196972
"(1, 10, 34)",19.99319909992738
"(7, 22, 43)",19.976223840257074
"(0, 17, 24)",19.96587538916699
"(10, 17, 42)",19.957598248057185
"(10, 11, 49)",19.954941379425602
"(10, 41, 47)",19.95457960185319
"(22, 33, 38)",19.950662720985868
"(17, 18, 19)",19.93520110741206
"(10, 41, 48)",19.917411992274197
"(6, 24, 29)",19.914574204008755
"(12, 28)",19.899228511455682
"(12, 18, 34)",19.898241558914897
"(17, 22, 38)",19.89060042772472
"(10, 16, 21)",19.884634143832905
"(3, 10, 39)",19.88200998198574
"(9, 10, 39)",19.88200998198574
"(10, 23, 39)",19.88200998198574
"(10, 39, 46)",19.88200998198574
"(10, 21, 33)",19.86058695208852
"(10, 16, 25)",19.852883926412122
"(18, 39)",19.835685959182413
"(13, 24, 26)",19.834958091120512
"(10, 25, 33)",19.82883673466774
"(7, 12, 43)",19.82127421822524
"(12, 16, 38)",19.81976029069842
"(10, 17, 21)",19.80052465882737
"(12, 33, 38)",19.79571309895404
"(0, 10, 16)",19.792995964699813
"(10, 14, 42)",19.78433951957812
"(10, 34, 49)",19.783608451591736
"(17, 22, 33)",19.777943257392636
"(22, 41)",19.774179614123618
"(10, 29, 47)",19.774033422076002
"(24, 26, 30)",19.774004393629934
"(1, 10, 49)",19.772655023420057
"(2, 8, 24)",19.76815669013252
"(8, 10, 28)",19.75816793437053
"(5, 10, 36)",19.74785436054964
"(10, 29, 48)",19.736865812497008
"(0, 4, 24)",19.71996390037107
"(14, 22, 38)",19.71734169924565
"(0, 10, 17)",19.70888647969428
"(12, 16, 33)",19.707103120366337
"(5, 7, 12)",19.704005751999087
"(7, 22, 28)",19.646322380703904
"(4, 22, 38)",19.6446889389288
"(1, 24, 35)",19.643606885793904
"(1, 24, 48)",19.62920259261588
"(10, 14, 21)",19.627265930348305
"(32,)",19.626616134837327
"(12, 30, 39)",19.624377344356944
"(8, 24, 29)",19.596295110479513
"(10, 11, 47)",19.591667648727707
"(24, 38, 45)",19.568242656995388
"(24, 26, 43)",19.564821836761226
"(2, 12, 32)",19.56135756553884
"(7, 19, 39)",19.554922258480936
"(10, 11, 48)",19.554500039148714
"(1, 6, 24)",19.549922074654916
"(2, 24, 36)",19.545210122984614
"(14, 17, 22)",19.54462223565242
"(12, 41)",19.54175518107587
"(0, 10, 14)",19.53562775121521
"(4, 22, 33)",19.532031768596717
"(2, 12)",19.528728280889602
"(4, 10, 25)",19.52286295261067
"(8, 10, 41)",19.51985238078399
"(9, 24, 38)",19.5125679691941
"(20, 24, 38)",19.5125679691941
"(23, 24, 38)",19.5125679691941
"(24, 38, 44)",19.5125679691941
"(24, 38, 46)",19.5125679691941
"(22, 29)",19.50336034445784
"(7, 12, 28)",19.49137275867207
"(4, 12, 38)",19.489739316896966
"(16, 24, 45)",19.479632678407686
"(24, 30, 42)",19.4768827739296
"(4, 17, 22)",19.471969475335566
"(0, 4, 10)",19.46297499089836
"(9, 16, 24)",19.4239579906064
"(16, 20, 24)",19.4239579906064
"(16, 23, 24)",19.4239579906064
"(10, 34, 47)",19.42033472089384
"(12, 39, 43)",19.415194787488232
"(10, 37, 42)",19.413635896763257
"(4, 12, 16)",19.401129338309268
"(9, 24, 33)",19.399910798862017
"(23, 24, 33)",19.399910798862017
"(24, 33, 46)",19.399910798862017
"(17, 24, 45)",19.395523193402152
"(10, 34, 48)",19.383167111314847
"(4, 12, 33)",19.377082146564884
"(24, 29, 36)",19.373348543331605
"(1, 10, 48)",19.37221368314317
"(22, 37, 38)",19.346638076430793
"(9, 17, 24)",19.339848505600866
"(17, 20, 24)",19.339848505600866
"(17, 23, 24)",19.339848505600866
"(8, 10, 29)",19.339306201006803
"(22, 31, 38)",19.32149855396642
"(21, 24, 30)",19.319809184699785
"(12, 18, 47)",19.314423751709676
"(4, 14, 22)",19.2987107468565
"(5, 12, 39)",19.29792632126208
"(10, 36, 41)",19.296905813636084
"(0, 13, 24)",19.28912470305727
"(24, 42, 43)",19.26770021706089
"(10, 21, 37)",19.256562307533443
"(2, 7, 12)",19.244372604961356
"(12, 22, 24)",19.24126748537399
"(24, 26, 28)",19.234920377208056
"(22, 33, 37)",19.233980906098708
"(1, 8, 24)",19.231642981125674
"(11, 22)",19.229811684435397
"(10, 25, 37)",19.22481209011266
"(11, 12, 32)",19.207130212537542
"(12, 37, 38)",19.191688454398957
"(17, 22, 37)",19.173918612837557
"(3, 10, 16)",19.16696908113369
"(9, 10, 16)",19.16696908113369
"(10, 15, 16)",19.16696908113369
"(10, 16, 20)",19.16696908113369
"(10, 16, 23)",19.16696908113369
"(12, 31, 38)",19.166548931934585
"(0, 10, 37)",19.16492412840035
"(8, 10, 11)",19.15694042765851
"(22, 30, 38)",19.152896044124425
"(7, 32)",19.15113869397109
"(5, 24, 42)",19.150431750834738
"(4, 24, 45)",19.149611704606233
"(17, 22, 31)",19.148779090373186
"(3, 10, 33)",19.142921889389307
"(9, 10, 33)",19.142921889389307
"(10, 23, 33)",19.142921889389307
"(10, 33, 46)",19.142921889389307
"(10, 29, 36)",19.116359633858895
"(21, 24, 43)",19.110626627831074
"(12, 16, 37)",19.10307847581126
"(4, 20, 24)",19.093937016804947
"(4, 23, 24)",19.093937016804947
"(4, 24, 44)",19.093937016804947
"(4, 24, 46)",19.093937016804947
"(12, 28, 39)",19.085293327935062
"(3, 10, 17)",19.082859596128156
"(9, 10, 17)",19.082859596128156
"(10, 15, 17)",19.082859596128156
"(10, 17, 20)",19.082859596128156
"(10, 17, 23)",19.082859596128156
"(12, 33, 37)",19.079031284066875
"(24, 35, 47)",19.07074250676036
"(24, 47, 48)",19.056338213582336
"(24, 35, 48)",19.03357489718137
"(1, 12, 32)",19.024843856531994
"(0, 24, 43)",19.018988448697982
"(12, 18, 40)",19.003315124268543
"(14, 22, 37)",19.00065988435849
"(12, 30, 38)",18.99794642209259
"(11, 12)",18.99738725138765
"(12, 18, 27)",18.996666729652826
"(10, 12, 22)",18.98427857590128
"(17, 22, 30)",18.98017658053119
"(14, 22, 31)",18.97552036189412
"(1, 8, 10)",18.974654071652964
"(22, 34)",18.9728122926846
"(1, 22)",18.95638215042708
"(6, 24, 35)",18.954294379220407
"(22, 38, 43)",18.943713487255714
"(24, 28, 42)",18.93779875750772
"(4, 22, 37)",18.92800712404164
"(3, 10, 14)",18.90960086764909
"(10, 14, 15)",18.90960086764909
"(10, 14, 20)",18.90960086764909
"(10, 14, 23)",18.90960086764909
"(12, 16, 30)",18.90933644350489
"(18, 38)",18.896039575785885
"(5, 10, 42)",18.893442841362027
"(19, 33)",18.885920622274323
"(7, 22, 34)",18.87376194615802
"(1, 7, 22)",18.862808517986338
"(3, 4, 10)",18.836948107332237
"(4, 10, 15)",18.836948107332237
"(4, 10, 20)",18.836948107332237
"(4, 10, 23)",18.836948107332237
"(4, 10, 46)",18.836948107332237
"(22, 33, 43)",18.831056316923632
