"(8, 47)",0.09954351647315163
"(11, 13)",0.16164112485450607
"(19, 44)",0.1895998242760083
"(23, 37)",0.11071147767864781
"(17, 42)",0.11614965210556247
"(3, 27)",0.174232068850565
"(33, 44)",0.09544780991472088
"(27, 37)",0.09240262243169381
"(3, 31)",0.2646085125830248
"(7, 44)",0.060470218330187696
"(19, 49)",0.23050649312921093
"(41, 46)",0.22579221113336853
"(32, 33)",0.10650279809591569
"(20, 37)",0.12449627008014266
"(26, 49)",0.13635105444420995
"(2, 35)",0.166950830853932
"(7, 18)",0.12436769479485749
"(5, 40)",0.23012572070158688
"(7, 42)",0.1922717335564326
"(2, 42)",0.12262676751590385
"(8, 38)",0.11728749728049323
"(21, 42)",0.2799870258785903
"(4, 35)",0.29399411707355105
"(20, 33)",0.2827032867000701
"(0, 33)",0.0563902306820589
"(3, 19)",0.11074688982711625
"(7, 14)",0.15577915179047375
"(37, 49)",0.08788659757810159
"(15, 35)",0.2957082374834116
"(10, 12)",0.08654421457291896
"(28, 31)",0.02415189744383156
"(8, 20)",0.054741287409740415
"(15, 33)",0.2857350100659091
"(12, 25)",0.09984132939900421
"(10, 38)",0.133515312815198
