Combi,k_eff
"(30, 33, 34)",19.843694253364774
"(21, 34, 40)",19.842424808265623
"(40,)",19.826447151922984
"(6, 12, 34)",19.82008720049229
"(0, 21, 34)",19.819756899647928
"(4, 42, 47)",19.800062307171928
"(20, 30, 43)",19.79813061559299
"(0, 40)",19.792445288996444
"(17, 20, 28)",19.791975142089626
"(4, 35, 38)",19.78581762135015
"(0,)",19.758443426069903
"(10, 28, 35)",19.739975307321593
"(43, 46, 47)",19.73522907716154
"(16, 30, 47)",19.72782211236295
"(6, 34, 40)",19.72214663428515
"(11, 15, 47)",19.713767569529622
"(16, 20, 43)",19.70108734957277
"(0, 6, 34)",19.699478725667454
"(17, 42, 47)",19.69817841291116
"(10, 17, 33)",19.690088561009876
"(0, 4, 16)",19.67662455299218
"(15, 46, 47)",19.676012562367795
"(0, 17, 30)",19.67178392475163
"(6, 34)",19.669996375466237
"(30, 33, 47)",19.645282005915846
"(21, 40, 47)",19.64401256081669
"(4, 16)",19.63571511645332
"(4, 35, 46)",19.634166355428274
"(17, 30)",19.628454174092493
"(3, 15, 34)",19.623588016847833
"(20, 33, 43)",19.61854724312566
"(10, 40, 48)",19.5934177950271
"(33, 35, 48)",19.592081668328035
"(20, 34, 42)",19.574269025727425
"(21, 47)",19.552795265263548
"(16, 33, 47)",19.548238739895623
"(10, 20, 30)",19.54735029884454
"(0, 28, 35)",19.542087298596016
"(10, 11, 47)",19.52220376757492
"(17, 28, 43)",19.505292959640236
"(0, 17, 33)",19.4922005522843
"(10, 46, 47)",19.48444876041309
"(4, 17, 21)",19.483487591509956
"(10, 48)",19.47690311657916
"(12, 20, 30)",19.470070764943795
"(10, 16, 20)",19.45030703282432
"(15, 17, 28)",19.44607644484649
"(28, 35)",19.433909234859073
"(3, 15, 47)",19.4251757693989
"(28, 30, 34)",19.408118335246684
"(24, 35, 43)",19.373735658319877
"(12, 16, 20)",19.373027498923577
"(10, 20, 33)",19.36776692637721
"(20, 27, 34)",19.36063294801575
"(17, 33)",19.359079115391502
"(4, 10, 28)",19.35639653715256
"(15, 16, 43)",19.35518865232963
"(0, 20, 30)",19.349462290118964
"(11, 40, 47)",19.346983667467036
"(4, 17, 38)",19.300354956920348
"(4, 16, 48)",19.29104300460611
"(12, 20, 33)",19.290487392476468
"(39, 43, 47)",19.276293463194385
"(10, 30, 43)",19.260668116395152
"(3, 34, 40)",19.256804114785247
"(10, 17, 28)",19.254512642891786
"(0, 16, 20)",19.252419024098742
"(0, 3, 34)",19.234136206167555
"(28, 33, 34)",19.228534962779356
"(15, 34, 42)",19.228370328484285
"(40, 48)",19.214072966417337
"(28, 30, 47)",19.209706087797755
"(15, 21, 35)",19.198846029803185
"(32, 35, 47)",19.197094292608156
"(4, 11, 17)",19.186458698160298
"(12, 30, 43)",19.18338858249441
"(20, 28, 43)",19.18297132500757
"(4, 35, 39)",19.17523074146112
"(0, 20, 33)",19.169878917651634
"(10, 16, 43)",19.16362485037493
"(0, 4, 28)",19.15850852842698
"(28, 35, 48)",19.156505750209945
"(20, 30)",19.144971722143495
"(6, 35, 43)",19.13778437061646
"(10, 24, 35)",19.122955341571426
"(16, 28, 47)",19.112662821777533
"(11, 47)",19.107251925239066
"(12, 16, 43)",19.086345316474187
"(30, 40, 43)",19.08544801628727
"(10, 33, 43)",19.08108474392782
"(6, 15, 35)",19.078567855822712
"(35, 38, 43)",19.074929910007327
"(27, 34, 43)",19.073950765566362
"(0, 30, 43)",19.062780107669575
"(3, 40, 47)",19.05839186733632
"(4, 5, 34)",19.05767341334346
"(0, 17, 28)",19.056624634166212
"(46, 47)",19.050619414496325
"(10, 34, 42)",19.036806526529585
"(28, 33, 47)",19.030122715330428
"(15, 42, 47)",19.029958081035357
"(12, 15, 16)",19.027128801680437
"(10, 39, 47)",19.025513146445938
"(15, 35, 38)",19.01571339521358
"(15, 27, 34)",19.014734250772612
"(12, 33, 43)",19.00380521002708
"(16, 20)",18.999406823113166
"(18, 35, 47)",18.997500799982937
"(16, 40, 43)",18.98840475026705
"(4, 35, 42)",18.98811187409584
"(3, 34)",18.971982596216385
"(0, 16, 43)",18.965736841649356
"(12, 34, 42)",18.95952699262884
"(10, 12, 30)",18.932608265745955
"(10, 20, 28)",18.93219100825912
"(0, 24, 35)",18.92506733284585
"(35, 43, 46)",18.92327864408545
"(0, 15, 16)",18.906520326855606
"(33, 40, 43)",18.90586464381994
"(3, 4, 17)",18.897866898029577
"(17, 24, 43)",18.888272993890073
"(0, 33, 43)",18.883196735202247
"(17, 20, 38)",18.876149428026913
"(20, 33)",18.8755966634425
"(16, 20, 48)",18.86683747571267
"(15, 35, 46)",18.864062129291703
"(34, 40, 42)",18.861586426421702
"(4, 28)",18.858541079605523
"(39, 40, 47)",18.850293046338052
"(0, 34, 42)",18.83891851780401
"(10, 42, 47)",18.838394279080653
"(15, 28, 43)",18.837072627764435
"(10, 12, 16)",18.835564999725737
"(10, 30, 40)",18.83466769953882
"(10, 27, 34)",18.823170448817912
"(4, 25, 47)",18.819385292773077
"(4, 18, 34)",18.81233427726284
"(0, 10, 30)",18.811999790921124
"(0, 21, 35)",18.809394219122908
"(24, 30, 34)",18.79109836949652
"(20, 33, 48)",18.784297369265566
"(4, 28, 48)",18.772926980040914
"(11, 17, 20)",18.762253169266863
"(12, 30, 40)",18.757388165638076
"(10, 12, 33)",18.753024893278628
"(10, 16, 40)",18.737624433518597
"(0, 20, 28)",18.734302999533547
"(17, 25, 47)",18.71750139851231
"(0, 10, 16)",18.714956524900906
"(30, 43)",18.714948448469414
"(15, 17, 21)",18.71338336537338
"(17, 28)",18.705715238214367
"(4, 17, 39)",18.689768077031317
"(0, 6, 35)",18.689116045142434
"(21, 30, 34)",18.675425255773575
"(3, 47)",18.674364225042986
"(10, 35, 46)",18.672498327337
"(40, 42, 47)",18.663174178972774
"(12, 16, 40)",18.660344899617854
"(10, 33, 40)",18.65508432707149
"(27, 34, 40)",18.64795034871003
"(10, 28, 43)",18.645508825809735
"(10, 17, 24)",18.637492677141623
"(0, 30, 40)",18.636779690813242
"(5, 20, 34)",18.633467884450024
"(0, 10, 33)",18.632416418453797
"(0, 35, 38)",18.626261584533303
"(0, 27, 34)",18.625282440092334
"(4, 18, 47)",18.613922029813907
"(48,)",18.60169878091169
"(17, 38, 43)",18.589467245577524
"(20, 32, 34)",18.58772224099462
"(12, 33, 40)",18.577804793170746
"(16, 43)",18.56938354943908
"(6, 30, 34)",18.555147081793102
"(0, 16, 40)",18.539736424793023
"(24, 35, 48)",18.539485784459778
"(15, 17, 38)",18.530250730783777
"(24, 35)",18.508379286233826
"(4, 17, 42)",18.502649209666036
"(21, 33, 34)",18.495841883306248
"(15, 16)",18.48055877724846
"(21, 30, 47)",18.477013008324647
"(0, 35, 46)",18.474610318611425
"(3, 17, 20)",18.473661369136146
"(35, 39, 43)",18.464343030118293
"(0, 33, 40)",18.457196318345915
"(0, 28, 43)",18.447620817084157
"(33, 43)",18.44557338976842
"(0, 17, 24)",18.439604668416045
"(0, 4, 21)",18.425815448953877
"(11, 15, 17)",18.416354472023727
"(0, 15, 28)",18.38840430229041
"(16, 21, 47)",18.379969742304425
"(34, 42)",18.37915606367107
"(39, 47)",18.36221599354559
"(20, 28, 48)",18.348721451147476
"(17, 30, 33)",18.347868908409946
"(5, 34, 43)",18.346785702000638
"(10, 30)",18.338777973346737
"(21, 35)",18.33486961564941
"(6, 20, 43)",18.33000007155399
"(10, 16, 48)",18.329374976514835
"(4, 10, 11)",18.326674564329792
"(0, 17, 21)",18.323931554693104
"(0, 4, 6)",18.305537274973403
"(6, 35, 48)",18.303534496756363
"(32, 34, 43)",18.301040058545233
"(21, 33, 47)",18.29742963585732
"(4, 10, 46)",18.28891955716797
"(20, 38, 43)",18.26714561094486
"(17, 20, 39)",18.26556254813788
"(4, 17, 45)",18.25062656469087
"(10, 33, 48)",18.246834870067723
"(0, 4, 38)",18.24268281436427
"(15, 32, 34)",18.241823543751483
"(10, 11, 17)",18.224790670069023
"(12, 30)",18.222858672495622
"(20, 28)",18.22223278626537
"(28, 33, 35)",18.218172282254336
"(15, 35, 42)",18.218007647959265
"(10, 35, 39)",18.213562713369846
"(0, 10, 28)",18.196840500335707
"(20, 34, 41)",18.196102217379302
"(10, 16)",18.193213074316407
"(11, 30, 47)",18.179984114974992
"(6, 35)",18.154452354678703
"(16, 40, 48)",18.154154876406952
"(0, 17, 38)",18.1407989201035
"(1, 20, 34)",18.137093343657135
"(0, 4, 11)",18.12878655560422
"(3, 15, 17)",18.127762671893006
"(20, 43, 46)",18.11549434502298
"(25, 43, 47)",18.108497581430257
"(16, 20, 30)",18.10808738022439
"(32, 43, 47)",18.1026278110963
"(18, 34, 43)",18.101446565920014
"(0, 4, 46)",18.09103154844239
"(3, 30, 34)",18.089804562293203
"(11, 16, 47)",18.08294084895477
"(42, 47)",18.08153769249767
"(17, 20, 42)",18.078443680772597
"(12, 16)",18.077293773465293
"(30, 40)",18.075947823184915
"(33, 40, 48)",18.071614769959844
"(10, 33)",18.069402914645742
"(27, 35, 43)",18.06358808504134
"(21, 28, 34)",18.06026596518816
"(35, 38)",18.060170663765003
"(27, 34)",18.058701947103554
"(15, 25, 47)",18.049281066636507
"(15, 32, 47)",18.04341129630255
"(0, 30)",18.041945960258374
"(10, 24, 43)",18.028488860059568
"(0, 11, 17)",18.02690266134345
"(10, 35, 42)",18.026443846004565
"(20, 30, 33)",18.02554727377728
"(5, 12, 34)",18.01872585135144
"(8, 35, 47)",18.00740577644771
"(15, 27, 35)",18.004371570247592
"(2, 4, 34)",18.004247315451323
"(6, 12, 20)",18.0019402209048
"(11, 33, 47)",18.000400742507665
"(6, 15, 43)",17.984101374310853
"(17, 39, 43)",17.97888036568849
"(12, 32, 34)",17.972980207896036
"(33, 46, 47)",17.962645735345838
"(12, 33)",17.95348361379463
"(12, 24, 43)",17.951209326158825
"(12, 20, 38)",17.939085760295665
"(16, 40)",17.930382924154586
"(16, 20, 33)",17.928504007757063
"(15, 38, 43)",17.921246913701722
"(4, 6, 48)",17.919955726587332
"(4, 16, 28)",17.91713361853241
"(17, 28, 30)",17.91229299029186
"(3, 33, 34)",17.910221189825876
"(34, 41, 43)",17.909420034929916
"(18, 43, 47)",17.903034318471086
"(10, 11, 20)",17.902469035436358
"(0, 5, 34)",17.89811737652661
"(0, 16)",17.896381061228045
"(3, 30, 47)",17.891392314844275
"(0, 6, 20)",17.881331746079965
"(17, 20, 27)",17.864807603060925
"(10, 20, 46)",17.86471402827453
"(21, 28, 47)",17.86185371773923
"(10, 25, 47)",17.857717264681803
"(24, 40, 43)",17.85326875995169
"(0, 32, 34)",17.852371733071205
"(1, 34, 43)",17.85041116120775
"(15, 34, 41)",17.850203520136162
"(0, 3, 4)",17.8401947554735
"(35, 46)",17.832693764882187
"(0, 24, 43)",17.830600851333994
"(4, 10, 39)",17.829983943200812
"(0, 35, 42)",17.828555837278987
"(17, 20, 45)",17.82642103579743
"(11, 12, 20)",17.825189501535615
"(16, 30, 43)",17.821405197775004
"(0, 20, 38)",17.818477285470834
"(10, 27, 35)",17.812807768292892
"(10, 28, 48)",17.81125895194964
"(33, 40)",17.806572764483924
"(4, 18, 35)",17.801971596737815
"(3, 16, 47)",17.794349048824053
"(28, 43)",17.79220951259129
"(1, 15, 34)",17.791194646414
"(12, 20, 46)",17.787434494373787
"(17, 24)",17.78018528958912
"(12, 15, 21)",17.776319697642133
"(0, 33)",17.77257090155738
"(15, 43, 46)",17.769595647779845
"(4, 21)",17.75950146039586
"(7, 35, 47)",17.75105422192415
"(30, 33, 43)",17.738865091327895
"(0, 3, 17)",17.73831086121273
"(17, 28, 33)",17.73270961782453
"(15, 17, 42)",17.73254498352946
"(10, 17, 39)",17.728100048940043
"(6, 12, 43)",17.71525803845541
"(3, 33, 47)",17.711808942376944
"(0, 11, 20)",17.704581026710784
"(15, 28)",17.703384740400665
"(10, 12, 24)",17.700429009410378
"(30, 34, 42)",17.69458687392966
"(30, 39, 47)",17.68329349384601
"(25, 40, 47)",17.682497164573924
"(18, 34, 40)",17.67544614906368
"(0, 20, 46)",17.666826019548957
"(10, 34, 41)",17.658639718181462
"(20, 39, 43)",17.656558731055824
"(6, 12, 15)",17.65604152366166
"(0, 15, 21)",17.655711222817303
"(0, 18, 34)",17.652778240445986
"(12, 38, 43)",17.65240357784628
"(4, 10, 42)",17.64286507583553
"(16, 33, 43)",17.641821825307673
"(6, 40, 43)",17.617317472248274
"(35, 37, 47)",17.61704584855965
"(0, 27, 35)",17.614919759567314
"(17, 21)",17.606675619004704
"(10, 24, 40)",17.60248844320324
"(1, 10, 34)",17.5996308444593
"(0, 6, 43)",17.594649563630576
"(12, 15, 38)",17.59318706305253
"(20, 28, 30)",17.589971355659195
"(12, 34, 41)",17.58136018428072
"(2, 20, 34)",17.58004178655789
"(0, 10, 24)",17.579820534585544
"(4, 6)",17.579084199425154
"(17, 27, 43)",17.578125420611535
"(10, 43, 46)",17.578031845825144
"(10, 16, 30)",17.570624881026554
"(4, 5, 17)",17.561848068388635
"(38, 40, 43)",17.55446301163914
"(17, 47, 49)",17.544002962192355
"(10, 17, 42)",17.54098118157476
"(0, 6, 15)",17.53543304883683
"(0, 38, 43)",17.531795103021445
"(28, 46, 47)",17.527069817227748
"(4, 13, 34)",17.526297319550586
"(12, 24, 40)",17.525208909302496
"(4, 17, 25)",17.521972195267185
"(8, 17, 47)",17.521943112017905
"(15, 17, 27)",17.51890890581779
"(4, 31, 34)",17.518398605581062
"(33, 34, 42)",17.515003501462328
"(12, 43, 46)",17.5007523119244
"(30, 42, 47)",17.49617462648073
"(6, 20, 48)",17.495750197693894
"(12, 16, 30)",17.49334534712581
"(16, 20, 28)",17.492928089638976
"(10, 30, 33)",17.488084774579445
"(4, 9, 34)",17.48709351239431
"(21, 33, 35)",17.485479202781228
"(4, 38)",17.484802508511454
"(27, 30, 34)",17.480950796217982
"(11, 12, 15)",17.47929080429248
"(18, 40, 47)",17.477033901614753
"(0, 15, 38)",17.472578588227698
"(0, 34, 41)",17.460751709455888
"(3, 4, 48)",17.454613207087426
"(0, 4, 42)",17.444977067109956
"(21, 24, 34)",17.443245999438
"(35, 42, 48)",17.44297428889292
"(12, 15, 46)",17.44153579713065
"(4, 34, 37)",17.43187932583955
"(1, 34, 40)",17.424410744351416
"(20, 34, 49)",17.42009357500862
"(10, 28)",17.41603903746861
"(0, 3, 20)",17.415989226580066
"(12, 30, 33)",17.4108052406787
"(20, 28, 33)",17.410387983191864
"(12, 21, 40)",17.40953579557955
"(10, 20, 39)",17.405778414307377
"(0, 24, 40)",17.40460043447766
"(0, 1, 34)",17.40174283573372
"(16, 30, 40)",17.39540478091867
"(10, 16, 33)",17.391041508559223
"(4, 10, 45)",17.390842430860364
"(0, 43, 46)",17.380143837099567
"(0, 16, 30)",17.372736872300976
"(4, 7, 47)",17.36747545175512
"(0, 11, 15)",17.358682329467644
"(0, 17, 42)",17.343093172849184
"(17, 38)",17.331976667120298
"(4, 19, 34)",17.329293335203797
"(4, 13, 47)",17.327885072101658
"(10, 17, 27)",17.327345103863085
"(0, 15, 46)",17.32092732230582
"(4, 31, 47)",17.319986358132134
"(16, 48)",17.31800873864894
"(33, 42, 47)",17.3165912540134
"(4, 11)",17.313958120371378
"(12, 16, 33)",17.31376197465848
"(30, 33, 40)",17.312864674471562
"(28, 30, 43)",17.303289173209805
"(17, 24, 30)",17.295273024541693
"(2, 34, 43)",17.293359604108502
"(32, 35, 43)",17.29067737802021
"(0, 30, 33)",17.290196765853867
"(6, 12, 40)",17.289257621599077
"(10, 17, 45)",17.288958536599594
"(0, 21, 40)",17.28892732075472
"(4, 9, 47)",17.288681264945378
"(10, 11, 12)",17.287727002337775
"(4, 46)",17.257325609628637
"(20, 27, 43)",17.25580378597887
"(10, 12, 46)",17.24997199517595
"(2, 15, 34)",17.23414308931475
"(4, 37, 47)",17.233467078390618
"(15, 32, 35)",17.23146086322646
"(27, 35, 48)",17.229338211181243
"(12, 38, 40)",17.226403160989946
"(13, 17, 47)",17.226001177840885
"(10, 20, 42)",17.218659546942096
"(17, 31, 47)",17.21810246387136
"(16, 33, 40)",17.215821408451344
"(6, 21, 34)",17.20729471173458
"(16, 28, 43)",17.206245907189587
"(10, 24, 48)",17.194238986199473
"(33, 48)",17.194198578978273
"(0, 16, 33)",17.19315349983365
"(0, 4, 45)",17.19295442213479
"(10, 11, 40)",17.18978643613064
"(9, 17, 47)",17.18679737068461
"(4, 16, 21)",17.184440539059302
"(17, 21, 30)",17.17959991081875
"(0, 6, 40)",17.168649146774246
"(0, 10, 11)",17.167118527512944
"(11, 17)",17.161132278980222
"(33, 35, 46)",17.150695302269746
"(15, 16, 28)",17.147029392395837
"(35, 39)",17.144290343931452
"(12, 20, 42)",17.141380013041353
"(5, 17, 20)",17.137642539495197
"(34, 43, 49)",17.133411392559232
"(0, 17, 27)",17.12945709513751
"(0, 10, 46)",17.129363520351117
"(28, 33, 43)",17.123705800742478
"(0, 28)",17.11920702438025
"(10, 39, 43)",17.119096231857988
"(11, 12, 40)",17.112506902229896
"(0, 38, 40)",17.105794686165112
"(13, 20, 34)",17.102091790657152
"(20, 31, 34)",17.094193076687624
"(18, 35, 43)",17.09108388539499
"(0, 17, 45)",17.091070527874017
"(15, 34, 49)",17.074194877765482
"(14, 35, 47)",17.07051566442779
"(35, 36, 47)",17.07051566442779
"(0, 3, 15)",17.070090529336927
"(28, 39, 47)",17.06813420326059
"(4, 6, 16)",17.06416236507883
"(9, 20, 34)",17.06288798350087
"(4, 42, 48)",17.059395518723882
"(10, 28, 30)",17.05250885646136
"(21, 28, 35)",17.049903284663138
"(2, 10, 34)",17.04257928736005
"(3, 20, 48)",17.030407678193995
"(0, 20, 42)",17.02077153821652
"(24, 40, 48)",17.019018886091594
"(20, 34, 37)",17.007673796946115
"(10, 20, 27)",17.00502346923042
"(4, 16, 38)",17.001307904469698
"(17, 21, 33)",17.000016538351424
"(2, 4, 35)",16.993884634926303
"(0, 11, 40)",16.99189842740506
"(5, 34)",16.967954351754965
"(10, 20, 45)",16.96663690196693
"(2, 12, 34)",16.965299753459306
"(10, 16, 28)",16.955465590441136
"(39, 40, 43)",16.943876131750105
"(6, 20)",16.942775906085
"(43, 47, 49)",16.934999145110304
"(15, 27, 43)",16.909905088735734
"(32, 34)",16.89933588657186
"(35, 41, 43)",16.899057354404892
"(12, 20, 45)",16.889357368066186
"(4, 11, 16)",16.887411645709648
"(4, 29, 34)",16.88534914170769
"(4, 34, 36)",16.88534914170769
"(11, 17, 30)",16.882571017469097
"(3, 4)",16.8810704201753
"(15, 47, 49)",16.875782630316554
"(10, 28, 33)",16.872925483994027
"(2, 34, 40)",16.86735918725217
"(28, 35, 38)",16.866770650073533
"(24, 43)",16.86667956396604
"(27, 28, 34)",16.865791505632565
"(35, 42)",16.86361204288353
"(3, 24, 34)",16.857625305957622
"(0, 28, 30)",16.85462084773578
"(8, 15, 47)",16.853722780142103
"(5, 17, 43)",16.85096035704581
"(20, 38)",16.8484942151713
"(0, 2, 34)",16.844691278634475
"(0, 32, 35)",16.84200905254618
"(15, 35, 41)",16.839840839611142
"(11, 21, 47)",16.832131744916467
"(13, 34, 43)",16.815409608207766
"(17, 25, 43)",16.81108448392436
