Combi,k_eff
"(24, 30)",22.64624195815508
"(33, 48, 49)",22.56916118742101
"(30, 33, 34)",22.535077581678255
"(28, 30, 34)",22.528924657470206
"(10, 46, 49)",22.521145835131602
"(8, 48, 49)",22.520035034727414
"(24, 38, 49)",22.487026012050897
"(12, 19, 30)",22.446357393273267
"(24, 30, 38)",22.435017114979303
"(3, 12, 30)",22.406811620387707
"(3, 47, 49)",22.390543270129072
"(9, 10, 49)",22.245724663501303
"(34, 37, 48)",22.200772430341992
"(10, 34, 48)",22.17149141805153
"(46, 47, 49)",22.15150599214292
"(15, 48, 49)",22.134221979626354
"(3, 9, 49)",22.112028488928146
"(40, 48, 49)",22.10409607992981
"(10, 22, 49)",22.09782385522611
"(30, 34, 40)",22.07001247418706
"(0, 10, 34)",22.04595855631736
"(3, 34, 48)",22.03779524347837
"(0, 10, 48)",22.02803326498852
"(38,)",22.01256742862776
"(34, 38, 44)",22.00478801363535
"(34, 44)",22.00089830613915
"(6, 10, 49)",21.962141488452342
"(0, 19, 34)",21.95180815462976
"(33, 38, 49)",21.934554072359674
"(33, 49)",21.89554739422563
"(28, 49)",21.88631800791356
"(30, 33, 38)",21.88254517528808
"(9, 47, 49)",21.87608482051262
"(9, 46, 49)",21.872991210941994
"(12, 34, 48)",21.870128822393077
"(2, 48, 49)",21.827282276240073
"(8, 49)",21.821858165185237
"(30, 33)",21.817534048618242
"(6, 19, 30)",21.815982189693152
"(28, 30)",21.808304662306167
"(34, 47, 48)",21.801851575062848
"(34, 46, 48)",21.79875796549222
"(26, 30, 34)",21.79645470114361
"(2, 30, 34)",21.79319867049732
"(12, 22, 30)",21.744452362496062
"(30, 42, 49)",21.737555860885678
"(22, 46, 49)",21.7250904026668
"(10, 39, 49)",21.69047933317693
"(5, 30, 34)",21.684198972620997
"(0, 34, 46)",21.67322510375805
"(0, 46, 48)",21.65529981242921
"(6, 47, 49)",21.59250164546366
"(6, 46, 49)",21.589408035893033
"(19, 30, 39)",21.544320034417737
"(9, 34, 48)",21.523336793861922
"(36, 38, 49)",21.47124478775605
"(38, 40, 49)",21.469488964868475
"(9, 22, 49)",21.449669231036502
"(19, 34, 38)",21.442733901302596
"(19, 27, 30)",21.441566418464888
"(30, 36, 38)",21.419235890684455
"(30, 38, 40)",21.417480067796884
"(3, 34, 38)",21.403188128417035
"(0, 9, 34)",21.39780393212775
"(0, 9, 48)",21.37987864079891
"(10, 24, 49)",21.35881048002316
"(34, 37)",21.34296425860711
"(39, 47, 49)",21.32083949018825
"(39, 46, 49)",21.317745880617622
"(37, 48)",21.31607632161385
"(0, 19, 38)",21.299275748239587
"(10, 34)",21.299042740171416
"(10, 48)",21.272154803178154
"(15, 49)",21.24313858253365
"(12, 34, 38)",21.235521707331742
"(12, 27, 30)",21.234354224494034
"(16, 30, 49)",21.212836839902828
"(19, 24, 30)",21.212651181263965
"(36, 49)",21.200583467320197
"(40, 49)",21.197949732988835
"(2, 38, 49)",21.192675161178737
"(34, 38, 47)",21.167244460001513
"(6, 22, 49)",21.16608605598754
"(15, 30)",21.16512523692626
"(34, 38, 46)",21.164150850430886
"(19, 34)",21.157817137640016
"(26, 30, 38)",21.14392229475343
"(2, 30, 38)",21.140666264107146
"(30, 36)",21.122570121712805
"(7, 48, 49)",21.121222535577935
"(30, 40)",21.119936387381443
"(6, 22, 30)",21.114077158915947
"(3, 34)",21.098498478311676
"(0, 10)",21.083855510576896
"(3, 48)",21.071610541318417
"(9, 39, 49)",21.042324708987323
"(5, 30, 38)",21.031666566230818
"(38, 44)",21.022099696553884
"(0, 38, 46)",21.020692697367874
"(24, 46, 49)",20.98607702746385
"(1, 30, 34)",20.983067638189652
"(0, 19)",20.9426299080455
"(14, 30, 49)",20.898521901584175
"(21, 30, 49)",20.898521901584175
"(23, 30, 49)",20.898521901584175
"(17, 38, 49)",20.897085023579447
"(10, 34, 44)",20.87657248160761
"(27, 34, 48)",20.865337847584698
"(12, 34)",20.846998846683732
"(17, 30, 38)",20.845076126507855
"(43, 48, 49)",20.841410943300218
"(12, 48)",20.82011090969047
"(29, 30, 34)",20.8194356437805
"(10, 33, 49)",20.806338540331932
"(10, 28, 49)",20.800185616123883
"(2, 49)",20.78272902745423
"(4, 48, 49)",20.769099387745122
"(34, 47)",20.74458297568839
"(34, 46)",20.739942561332448
"(22, 27, 30)",20.739661387687683
"(47, 48)",20.717695038695133
"(46, 48)",20.71305462433919
"(26, 30)",20.70959972781627
"(2, 30)",20.70471568184684
"(3, 33, 49)",20.672642365758776
"(3, 28, 49)",20.666489441550723
"(19, 30, 33)",20.66017924157274
"(19, 28, 30)",20.654026317364693
"(24, 34, 48)",20.636422610383775
"(3, 8, 49)",20.62351621306518
"(35, 48, 49)",20.62325222307343
"(3, 30, 33)",20.62063346868718
"(3, 28, 30)",20.614480544479132
"(6, 27, 30)",20.60397902091392
"(22, 24, 49)",20.562755047558355
"(5, 30)",20.541216135032354
"(0, 46)",20.524755331737932
"(0, 24, 34)",20.510889748649603
"(22, 24, 30)",20.51074615048676
"(34, 44, 47)",20.506932638618927
"(34, 44, 46)",20.5038390290483
"(0, 24, 48)",20.492964457320767
"(7, 38, 49)",20.4866154205166
"(0, 6, 38)",20.461688350688615
"(12, 30, 33)",20.452967047601884
"(10, 34, 37)",20.437949783252918
"(33, 47, 49)",20.43669869734325
"(7, 30, 38)",20.434606523445005
"(28, 47, 49)",20.4305457731352
"(10, 37, 48)",20.420024491924078
"(1, 38, 49)",20.38254412887107
"(10, 36, 49)",20.34302925572831
"(10, 40, 49)",20.341273432840737
"(17, 49)",20.339343821055294
"(34, 38, 39)",20.333484348476212
"(27, 30, 39)",20.332316865638504
"(1, 30, 38)",20.33053523179948
"(9, 34)",20.326810803887
"(10, 19, 34)",20.314518369274857
"(3, 34, 37)",20.30425360867976
"(9, 48)",20.29992286689374
"(3, 37, 48)",20.28632831735092
"(17, 30)",20.261330475447902
"(3, 15, 49)",20.23770315796412
"(27, 34, 38)",20.230730732523362
"(9, 34, 44)",20.228417857418002
"(15, 19, 30)",20.225240033778086
"(3, 36, 49)",20.20933308115515
"(3, 40, 49)",20.207577258267577
"(38, 43, 49)",20.206803828238883
"(19, 30, 36)",20.19686995696912
"(19, 30, 40)",20.195114134081546
"(3, 15, 30)",20.185694260892525
"(19, 38)",20.179018528054755
"(0, 10, 19)",20.171060216211846
"(3, 30, 36)",20.15732418408356
"(3, 30, 40)",20.155568361195986
"(24, 39, 49)",20.155410525509176
"(9, 28, 49)",20.152030991934275
"(3, 38)",20.119699868726414
"(0, 9)",20.111623574292484
"(24, 30, 39)",20.10340162843758
"(33, 34, 48)",20.083950670692552
"(22, 48)",20.07807165448095
"(34, 37, 47)",20.068309940264236
"(34, 37, 46)",20.06521633069361
"(37, 47, 48)",20.0503846489354
"(37, 46, 48)",20.04729103936477
"(10, 34, 46)",20.035935318403148
"(8, 34, 48)",20.034824517998956
"(44,)",20.031631964480006
"(12, 15, 30)",20.01802783980723
"(10, 46, 48)",20.018010027074304
"(12, 19, 34)",20.013155773616404
"(22, 28, 49)",20.00413018365908
"(24, 34, 38)",20.00181549532244
"(15, 47, 49)",20.001759489548597
"(24, 27, 30)",20.00064801248473
"(15, 46, 49)",19.99866587997797
"(12, 30, 36)",19.989657762998263
"(35, 38, 49)",19.988645108012093
"(3, 12, 34)",19.973610000730844
"(40, 47, 49)",19.971633589852054
"(40, 46, 49)",19.968539980281427
"(3, 12, 48)",19.955684709402
"(0, 28, 34)",19.95226488475033
"(22, 28, 30)",19.952121286587488
"(19, 34, 47)",19.944878526286175
"(19, 34, 46)",19.941784916715548
"(30, 35, 38)",19.936636210940502
"(2, 3, 49)",19.93076345457784
"(19, 26, 30)",19.921556361038093
"(0, 8, 34)",19.909291656264784
"(3, 34, 47)",19.905332753400614
"(0, 10, 46)",19.892477165340132
"(0, 8, 48)",19.891366364935944
"(3, 47, 48)",19.887407462071778
"(3, 26, 30)",19.882010588152532
"(2, 3, 30)",19.878754557506248
"(6, 33, 49)",19.874600741093364
"(12, 38)",19.868200237098467
"(0, 24, 38)",19.85835734225943
"(38, 44, 47)",19.854400232228752
"(38, 44, 46)",19.851306622658125
"(6, 8, 49)",19.825474588399768
"(6, 30, 33)",19.822591844021773
"(5, 19, 30)",19.80930063251548
"(0, 19, 46)",19.798326763652536
"(9, 34, 37)",19.78979515906331
"(9, 37, 48)",19.77186986773447
"(3, 5, 30)",19.76975485962992
"(38, 47)",19.765784366103127
"(38, 46)",19.761143951747187
"(9, 10, 34)",19.76051414677285
"(9, 10, 48)",19.742588855444005
"(12, 34, 47)",19.737666332315317
"(12, 34, 46)",19.73457272274469
"(7, 49)",19.72363941646102
"(12, 47, 48)",19.719741040986477
"(12, 46, 48)",19.71664743141585
"(12, 26, 30)",19.714344167067235
"(2, 12, 30)",19.711088136420948
"(9, 36, 49)",19.694874631538703
"(2, 47, 49)",19.694819786162316
"(9, 40, 49)",19.69311880865113
"(0, 6)",19.686248811719043
"(34, 39, 44)",19.673172527093627
"(9, 19, 34)",19.66636374508525
"(34, 46, 47)",19.666295475414465
"(46, 47, 48)",19.64837018408562
"(7, 30)",19.64562607085363
"(3, 9, 34)",19.62681797219969
"(22, 37, 48)",19.623969059459277
"(17, 19, 30)",19.622710192792518
"(34, 40, 48)",19.618885563201353
"(0, 9, 10)",19.617055993709833
"(3, 9, 48)",19.60889268087085
"(28, 39, 49)",19.5967856616099
"(10, 22, 48)",19.594688047168813
"(0, 20, 38)",19.58510436384418
"(15, 22, 49)",19.575343900072475
"(25, 30, 34)",19.57302051146061
"(27, 34, 44)",19.570418911140777
"(1, 49)",19.567532478992728
"(8, 39, 49)",19.553812433124357
"(22, 36, 49)",19.546973823263507
"(22, 40, 49)",19.545218000375932
"(28, 30, 39)",19.54477676453831
"(15, 22, 30)",19.52333500300088
"(0, 9, 19)",19.522905592022237
"(22, 30, 36)",19.494964926191916
"(34, 39)",19.49394280840044
"(0, 34, 40)",19.493352701467185
"(22, 30, 40)",19.49320910330434
"(1, 30)",19.48951913338534
"(0, 40, 48)",19.475427410138344
"(33, 34, 38)",19.449343555631216
"(6, 15, 49)",19.43966153329871
"(22, 38, 44)",19.427984642752634
"(2, 9, 49)",19.416305004961387
"(6, 36, 49)",19.411291456489742
"(6, 40, 49)",19.409535633602168
"(17, 47, 49)",19.399229648563026
"(9, 34, 47)",19.390874303784166
"(9, 34, 46)",19.38778069421354
"(6, 15, 30)",19.387652636227116
"(9, 47, 48)",19.372949012455322
"(9, 46, 48)",19.369855402884696
"(12, 19, 38)",19.360623367226225
"(6, 30, 36)",19.359282559418148
"(7, 10, 49)",19.358399888488858
"(6, 30, 40)",19.357526736530573
"(26, 34, 48)",19.345327790157903
"(2, 34, 48)",19.34207175951162
"(24, 34, 44)",19.341503673939854
"(27, 34)",19.33981238447117
"(0, 6, 10)",19.333472818660873
"(10, 44)",19.329776398512273
"(3, 12, 38)",19.321077594340665
"(27, 48)",19.312924447477908
"(43, 49)",19.303922028044443
"(12, 22, 48)",19.293325451510356
"(19, 38, 47)",19.292346119896
"(19, 38, 46)",19.289252510325372
"(42, 48, 49)",19.286428949899975
"(24, 33, 49)",19.27126973266418
"(2, 22, 49)",19.268404196686195
"(24, 28, 49)",19.265116808456128
"(1, 10, 49)",19.25432859684333
"(3, 38, 47)",19.25280034701044
"(0, 9, 46)",19.244322541150524
"(29, 30)",19.244071141771613
"(0, 6, 19)",19.239322416973277
"(34, 37, 39)",19.234549828738935
"(3, 7, 49)",19.2247037139157
"(22, 46, 48)",19.221954594609503
"(0, 26, 34)",19.21979492842373
"(22, 26, 30)",19.219651330260888
"(24, 30, 33)",19.219260835592586
"(0, 2, 34)",19.216538897777447
"(2, 22, 30)",19.216395299614604
"(24, 28, 30)",19.213107911384537
"(10, 34, 39)",19.205268816448474
"(0, 26, 48)",19.201869637094894
"(0, 2, 48)",19.198613606448603
"(4, 49)",19.1954546947118
"(3, 7, 30)",19.172694816844107
"(36, 39, 49)",19.139629301214327
"(2, 6, 49)",19.132721829912427
"(22, 38)",19.126160981888948
"(9, 17, 49)",19.120714867362096
"(1, 3, 49)",19.120632422270173
"(4, 30)",19.11744134910441
"(19, 34, 39)",19.111118414760874
"(1, 19, 30)",19.108169298084142
"(0, 5, 34)",19.10753919990112
"(5, 22, 30)",19.107395601738276
"(10, 27, 34)",19.102515200495624
"(30, 36, 39)",19.087620404142733
"(12, 38, 47)",19.085133925925142
"(10, 27, 48)",19.084589909166787
"(6, 26, 30)",19.083968963487123
"(12, 38, 46)",19.082040316354515
"(2, 6, 30)",19.080712932840836
"(10, 43, 49)",19.07858829621114
"(1, 3, 30)",19.068623525198582
"(38, 39, 44)",19.020640120703455
"(38, 46, 47)",19.01376306902429
"(15, 27, 30)",19.013236864998856
"(19, 27, 34)",19.008364798808024
"(24, 34)",18.996439528669782
"(7, 47, 49)",18.98876004550018
"(7, 46, 49)",18.98566643592955
"(34, 38, 40)",18.98427844814002
"(27, 30, 40)",18.983110965302313
"(35, 49)",18.976683947704267
"(17, 22, 49)",18.972814059086904
"(24, 48)",18.969551591676524
"(0, 6, 46)",18.960739366101564
"(9, 22, 48)",18.946533422979204
"(19, 29, 30)",18.94453730367499
"(6, 38)",18.922637431728297
"(17, 22, 30)",18.920805162015313
"(27, 38, 44)",18.917886504750605
"(24, 34, 37)",18.902880975585163
"(1, 12, 30)",18.90095710411328
"(30, 35)",18.898670602096875
"(24, 37, 48)",18.884955684256326
"(1, 47, 49)",18.884688753854647
"(1, 46, 49)",18.88159514428402
"(10, 24, 34)",18.8735999632947
"(2, 39, 49)",18.861059674637016
"(4, 19, 30)",18.860117441896854
"(10, 24, 48)",18.85567467196586
"(0, 36, 38)",18.842576117964583
"(0, 38, 40)",18.84082029507701
"(15, 24, 49)",18.836330524869524
"(34, 39, 47)",18.83562897345979
"(34, 39, 46)",18.832535363889164
"(2, 30, 39)",18.809050777565425
"(24, 36, 49)",18.807960448060555
"(24, 40, 49)",18.80620462517298
"(12, 27, 34)",18.80115260483717
"(15, 24, 30)",18.78432162779793
"(12, 27, 48)",18.783227313508327
"(28, 34, 44)",18.782878810040582
"(0, 24)",18.781252299075266
"(19, 24, 34)",18.7794495616071
"(44, 47)",18.775316634029252
"(44, 46)",18.77067621967331
"(16, 48, 49)",18.761709928917124
"(24, 30, 36)",18.755951550988964
"(24, 30, 40)",18.75419572810139
"(8, 34, 44)",18.739905581555035
"(27, 34, 47)",18.73287535750694
"(6, 19, 38)",18.730248163646113
"(0, 10, 24)",18.73014181023169
"(27, 34, 46)",18.729781747936315
"(16, 30, 34)",18.72762632317437
"(3, 35, 49)",18.726733401411195
"(10, 44, 46)",18.723091090630383
"(37,)",18.71576386941593
"(27, 47, 48)",18.714950066178105
"(19, 30, 35)",18.714270277225165
"(28, 33, 49)",18.712644868764905
"(27, 46, 48)",18.711856456607478
"(26, 34, 38)",18.710720675096567
"(7, 9, 49)",18.71024526429925
"(43, 47, 49)",18.70894845322246
"(2, 34, 38)",18.707464644450283
"(2, 27, 30)",18.706297161612575
"(43, 46, 49)",18.70585484365183
"(5, 30, 39)",18.700051079689096
"(24, 38, 44)",18.688971267549682
"(3, 30, 35)",18.674724504339604
"(10, 37)",18.671842350980235
"(8, 28, 49)",18.66351871607131
"(28, 30, 33)",18.66063597169331
"(12, 22, 38)",18.65871833644902
"(4, 12, 30)",18.652905247925993
"(38, 42, 49)",18.65182183483864
"(4, 47, 49)",18.636636897667362
"(0, 19, 24)",18.635991408544093
"(4, 46, 49)",18.633543288096735
"(10,)",18.62792083254454
"(1, 9, 49)",18.60617397265372
"(30, 38, 42)",18.599812937767048
"(5, 34, 38)",18.598464946573955
"(22, 38, 46)",18.587347479548168
"(0, 26, 38)",18.56726252203356
"(17, 39, 49)",18.565469537037725
"(0, 2, 38)",18.564006491387268
"(9, 34, 39)",18.557114192258865
"(2, 24, 49)",18.529390821483243
"(38, 39)",18.51514419881518
"(17, 30, 39)",18.513460639966134
"(12, 30, 35)",18.507058083254307
"(24, 34, 46)",18.500866510735392
"(35, 47, 49)",18.490789732995673
"(10, 19)",18.486695230013144
"(24, 46, 48)",18.482941219406552
"(24, 26, 30)",18.480637955057936
"(2, 24, 30)",18.477381924411652
"(3, 37)",18.4712980891205
"(19, 38, 39)",18.458586008370702
"(1, 22, 49)",18.45827316437853
"(0, 10, 20)",18.456888831816443
"(0, 5, 38)",18.455006793510947
"(6, 38, 47)",18.45475872234503
"(9, 27, 34)",18.454360576306016
"(6, 38, 46)",18.4516651127744
"(9, 10, 44)",18.447669919000084
"(14, 48, 49)",18.447394990598475
"(21, 48, 49)",18.447394990598475
"(9, 27, 48)",18.43643528497718
"(9, 43, 49)",18.430433672021532
"(6, 7, 49)",18.42666208925029
"(20, 38, 44)",18.415718289134432
"(13, 30, 34)",18.41331138485572
"(14, 30, 34)",18.41331138485572
"(21, 30, 34)",18.41331138485572
"(23, 30, 34)",18.41331138485572
"(1, 22, 30)",18.406264267306938
"(6, 7, 30)",18.374653192178698
"(0, 20)",18.371372831452398
"(5, 24, 30)",18.368382226535328
"(29, 34, 48)",18.3683087327948
"(0, 19, 20)",18.362738430128843
"(27, 38)",18.361013774885905
"(9, 44)",18.35754446222786
"(0, 24, 46)",18.35740835767238
"(34, 43, 48)",18.35620042657176
"(19, 27, 38)",18.355832392417852
"(44, 46, 47)",18.353451247641704
"(33, 34, 37)",18.35040903589394
"(19,)",18.345469627481748
"(28, 34, 37)",18.34425611168589
"(33, 37, 48)",18.3324837445651
"(34, 40, 44)",18.323966626757432
"(1, 6, 49)",18.32259079760476
"(10, 33, 34)",18.321128023603478
"(10, 28, 34)",18.314975099395426
"(10, 33, 48)",18.303202732274634
"(10, 22, 44)",18.299769110724892
"(22, 27, 48)",18.288534476701983
"(10, 37, 46)",18.28446839227569
"(22, 43, 49)",18.28253286374634
"(15, 28, 49)",18.277705660970252
"(1, 6, 30)",18.27058190053317
"(0, 17, 38)",18.268416353787977
"(33, 36, 49)",18.255488508369332
"(33, 40, 49)",18.253732685481758
"(28, 36, 49)",18.24933558416128
"(0, 29, 34)",18.24277587106063
"(22, 29, 30)",18.242632272897787
"(17, 24, 49)",18.233800683883953
"(19, 33, 34)",18.22697762191588
"(3,)",18.226832308825067
"(15, 28, 30)",18.225696763898657
"(0, 29, 48)",18.224850579731786
"(19, 28, 34)",18.22082469770783
"(4, 22, 49)",18.210221308191244
"(8, 36, 49)",18.206362355675736
"(8, 40, 49)",18.204606532788162
"(30, 33, 36)",18.203479611297738
"(30, 33, 40)",18.201723788410163
"(28, 30, 36)",18.19732668708969
"(3, 33, 34)",18.187431849030318
"(38, 39, 47)",18.183096567069615
"(17, 24, 30)",18.18179178681236
"(3, 28, 34)",18.18127892482227
"(38, 39, 46)",18.18000295749899
"(8, 19, 34)",18.177851469222283
"(0, 10, 28)",18.171516946332417
"(3, 33, 48)",18.169506557701478
"(33, 34)",18.167731619132944
"(10, 19, 46)",18.16103697829763
"(28, 34)",18.158502232820872
"(4, 22, 30)",18.15821241111965
"(7, 39, 49)",18.154999933974878
"(3, 37, 47)",18.15386582727316
"(12, 27, 38)",18.14862019844699
"(6, 43, 49)",18.146850496972572
"(33, 48)",18.140843682139685
"(0, 4, 48)",18.140430717953652
"(3, 8, 34)",18.138305696336722
"(22, 44)",18.13569324981507
"(16, 38, 49)",18.12710281385579
"(19, 24, 38)",18.12691715521693
"(3, 8, 48)",18.120380405007882
"(37, 47)",18.117382586497214
"(37, 46)",18.11274217214127
"(6, 29, 30)",18.10694990612402
"(7, 30, 39)",18.102991036903283
"(8, 34)",18.094042390092554
"(0, 20, 46)",18.084155379257133
"(27, 38, 47)",18.080342951116766
"(9, 44, 47)",18.078030076011405
"(0, 19, 28)",18.077366544644818
"(27, 38, 46)",18.07724934154614
"(16, 30, 38)",18.075093916784198
"(9, 44, 46)",18.074936466440775
"(10, 46)",18.068820653705576
"(8, 48)",18.067154453099292
"(22, 35, 49)",18.06437414351955
"(22, 24, 48)",18.05961923950106
"(1, 39, 49)",18.05092864232935
"(2, 34, 44)",18.047152823067698
"(12, 19)",18.03465133652546
"(0, 8, 19)",18.03439331615927
"(6, 22, 38)",18.02834313286891
"(12, 33, 34)",18.019765427945018
"(24, 38)",18.01764091908452
"(22, 30, 35)",18.01236524644796
"(9, 10, 37)",18.009047220645392
"(12, 33, 48)",18.00184013661618
"(7, 27, 30)",18.000237420950434
"(1, 30, 39)",17.99891974525776
"(0, 35, 48)",17.994583553281963
"(3, 12)",17.97533267719712
"(2, 28, 49)",17.97076595758397
"(8, 12, 34)",17.970639275251422
"(8, 12, 48)",17.952713983922585
"(33, 34, 47)",17.951488180614795
"(28, 34, 47)",17.945335256406747
"(0, 28)",17.943315003226353
"(5, 34, 44)",17.93815312519137
"(33, 47, 48)",17.93356288928595
"(19, 47)",17.93223546553012
"(6, 35, 49)",17.928691776745787
"(26, 30, 33)",17.928166015366713
"(2, 8, 49)",17.92779272909842
"(19, 46)",17.92759505117418
"(22, 44, 46)",17.927035658165583
"(26, 28, 30)",17.922013091158664
"(2, 28, 30)",17.918757060512377
"(37, 46, 47)",17.914828549287012
"(27, 34, 39)",17.89911524598164
"(15, 37, 48)",17.897544536770447
"(1, 34, 38)",17.897333612142617
"(1, 27, 30)",17.89616612930491
"(10, 39, 44)",17.892424588675713
"(9, 10, 19)",17.88561580666733
"(34, 37, 40)",17.885343928402744
"(0, 8)",17.878855160498034
"(6, 30, 35)",17.876682879674195
"(3, 9, 37)",17.875351046072236
"(3, 47)",17.87291680620178
"(37, 40, 48)",17.867418637073904
"(12, 19, 47)",17.862767992209804
"(10, 22, 37)",17.8611464123702
"(12, 19, 46)",17.859674382639177
"(10, 34, 40)",17.85606291611228
"(19, 20, 38)",17.85366417680168
"(24, 38, 46)",17.848334104345216
"(38, 45, 49)",17.84736015260753
"(10, 40, 48)",17.83813762478344
"(29, 30, 39)",17.835287750848607
"(7, 24, 49)",17.823331080821106
"(3, 12, 47)",17.823222219324244
"(15, 36, 49)",17.820549300574676
"(14, 38, 49)",17.81278787553714
"(23, 38, 49)",17.81278787553714
"(0, 9, 20)",17.808734207626834
"(19, 46, 47)",17.79139713530895
"(36, 40, 49)",17.790423400878133
"(10, 27, 44)",17.789670972722867
"(7, 24, 30)",17.77132218374951
"(15, 30, 36)",17.768540403503085
"(19, 34, 40)",17.761912514424683
"(11, 30, 38)",17.760778978465545
"(14, 30, 38)",17.760778978465545
"(18, 30, 38)",17.760778978465545
"(23, 30, 38)",17.760778978465545
"(30, 36, 40)",17.738414503806542
"(3, 15, 48)",17.734567349906825
"(6, 10, 37)",17.725464045596432
"(12,)",17.723833045569172
"(3, 34, 40)",17.722366741539123
"(34, 38, 43)",17.721593311510425
"(0, 10, 36)",17.71436058593684
"(0, 10, 40)",17.712604763049267
"(3, 40, 48)",17.704441450210282
"(9, 37)",17.699610414695822
"(17, 33, 49)",17.681328744192726
"(17, 28, 49)",17.67517581998468
"(36, 38, 44)",17.673190043254834
"(38, 40, 44)",17.67143422036726
"(24, 34, 39)",17.670200008780718
"(9, 28, 34)",17.666820475205817
"(35, 39, 49)",17.65702962147037
"(9, 10)",17.655688896260127
"(22, 27, 38)",17.653927361640648
"(9, 22, 44)",17.651614486535284
"(4, 27, 30)",17.64811427311762
"(12, 20, 38)",17.646451982830826
"(9, 37, 47)",17.639407377656713
"(9, 37, 46)",17.636313768086083
"(8, 17, 49)",17.63220259149913
"(17, 30, 33)",17.629319847121135
"(17, 28, 30)",17.623166922913086
"(12, 47)",17.621417174573835
"(0, 19, 36)",17.620210184249245
"(0, 19, 40)",17.61845436136167
"(12, 46)",17.616776760217892
"(26, 34, 37)",17.61178615535929
"(20, 38)",17.60776145146165
"(9, 10, 46)",17.607032755795622
"(30, 35, 39)",17.60502072439878
"(6, 10, 19)",17.60203263161837
"(26, 37, 48)",17.593860864030454
"(10, 41, 49)",17.592058672896776
