"(17, 34)",0.14588807146387975
"(13, 21)",0.17640301079074716
"(7, 48)",0.12419518285415226
"(1, 6)",0.030544087715974243
"(24, 47)",0.21585010847331734
"(29, 45)",0.0026286503187273325
"(13, 38)",0.1431527882429211
"(31, 32)",0.13032140222084104
"(1, 45)",0.2746945519010129
"(36, 37)",0.030655184488000496
"(3, 17)",0.17675884735081368
"(10, 20)",0.026344976864874248
"(0, 5)",0.0985784978303544
"(21, 46)",0.20580347742089775
"(5, 30)",0.06428711572896227
"(21, 42)",0.0685582631191339
"(5, 39)",0.016131371211744037
"(14, 25)",0.08854442905214048
"(6, 28)",0.08159381341900691
"(20, 26)",0.21510901539740554
"(1, 31)",0.22623952184337828
"(3, 31)",0.17506791168866115
"(20, 21)",0.21341570957101638
"(18, 45)",0.29423432689133133
"(9, 47)",0.17824371111707873
"(1, 49)",0.13531388341205167
"(4, 45)",0.13186000148879642
"(32, 34)",0.11824788489312162
"(3, 18)",0.19661152259832657
"(9, 27)",0.03277200368634999
"(32, 36)",0.14030643696966913
"(4, 26)",0.10877952074042181
"(13, 23)",0.2404740105566951
"(11, 21)",0.2696248123917257
"(10, 30)",0.11473817929401267
"(8, 34)",0.26049306023181207
"(21, 37)",0.07347567805397456
"(1, 25)",0.033391180737634085
"(10, 48)",0.006189931424885997
"(10, 26)",0.11226456825290206
"(39, 46)",0.1970556114751784
"(33, 41)",0.2751527630577269
"(10, 38)",0.04032911561107736
"(19, 26)",0.10095453689157842
"(7, 40)",0.18612384897010067
"(21, 34)",0.27617525307770613
"(28, 47)",0.18255106120623407
"(6, 10)",0.1516890672342145
"(8, 25)",0.2737224174101608
"(7, 27)",0.09765674391627269
"(5, 36)",0.09748391880919018
"(21, 41)",0.16892480681230262
"(21, 35)",0.12922938570890355
"(0, 14)",0.2976712965650585
"(7, 17)",0.20736710930100058
"(2, 45)",0.09736553092398648
"(39, 44)",0.14794782687325053
"(2, 42)",0.21892355674521477
"(41, 49)",0.2850702162809671
"(15, 42)",0.16305723905154737
"(10, 18)",0.03921443294933678
"(2, 30)",0.15822540397532567
"(5, 12)",0.1717100918290834
"(8, 29)",0.25830654752585713
"(5, 42)",0.16357156769987627
"(2, 3)",0.2636210230989213
"(19, 40)",0.024898993386152177
"(8, 49)",0.08413168162651147
"(12, 39)",0.10878643753132429
"(7, 20)",0.2187909432881161
"(9, 23)",0.046826446414611055
"(26, 46)",0.13013166056259945
"(18, 22)",0.0016037154798372532
"(24, 32)",0.29731628728338805
"(23, 36)",0.24225418518031638
"(11, 37)",0.10565272823639922
"(25, 28)",0.22758123112055137
"(14, 35)",0.255936722650602
"(25, 48)",0.048882130452787366
"(25, 26)",0.2007048280145098
"(3, 16)",0.17442265377277802
"(2, 12)",0.23307375191606636
"(7, 31)",0.06657118610621811
"(33, 36)",0.11702823946829498
"(4, 23)",0.054599764800806895
"(31, 38)",0.07001364050318283
"(26, 32)",0.13611077711256536
"(4, 7)",0.16238215179368679
"(8, 31)",0.008043724978952603
"(9, 25)",0.10127405035780962
"(11, 26)",0.23745375795742393
"(20, 46)",0.1869651533878524
"(22, 37)",0.2219371797970814
"(19, 22)",0.037130011306592534
"(5, 37)",0.005991810347308368
"(29, 49)",0.281550984297902
"(14, 33)",0.08990661805021694
"(25, 42)",0.00038652892722398354
"(9, 31)",0.004531401447196459
"(10, 32)",0.04198530068924058
"(4, 5)",0.16268832555655524
"(3, 23)",0.06247078537374871
"(6, 37)",0.28781737862965023
"(18, 49)",0.06941658844368827
"(23, 24)",0.1441548798339429
"(4, 43)",0.26452087671814434
"(3, 39)",0.04280553229101348
"(9, 39)",0.0969781691309717
"(28, 49)",0.2102606470049294
"(5, 29)",0.20499087385774387
"(5, 23)",0.17517666750822722
"(24, 39)",0.005355597592625327
"(39, 49)",0.13481955928670022
"(6, 35)",0.11973854225205072
"(35, 39)",0.20869695787509634
"(9, 42)",0.0065958736870611046
"(22, 32)",0.17578983919904867
"(9, 16)",0.20433076379750434
"(14, 48)",0.13089342156607606
"(28, 34)",0.04393947488720681
"(5, 31)",0.16256580539276305
"(15, 35)",0.012017508699368651
"(29, 37)",0.26646270363495583
"(28, 32)",0.2247177264365484
"(4, 16)",0.2747918727353253
"(38, 44)",0.2792884864972385
"(17, 36)",0.18314784445683505
"(16, 44)",0.1609148145679355
"(19, 27)",0.20857847954936182
"(27, 32)",0.10519292659157349
"(16, 25)",0.028431270263130082
"(25, 49)",0.2698223917907303
"(4, 13)",0.09454432973375057
"(17, 49)",0.2639158013780428
"(7, 21)",0.20232653337634177
"(46, 49)",0.10340497215519887
"(3, 20)",0.26641571178693607
"(27, 42)",0.1959587684307291
"(7, 11)",0.18928954618680718
"(33, 34)",0.1878242921693707
"(11, 42)",0.26748644462855353
"(21, 28)",0.1076464813140732
"(22, 42)",0.05662079418113378
"(10, 49)",0.2369754046981974
"(26, 31)",0.27649081341521936
"(0, 20)",0.23175607374074256
"(7, 19)",0.14137292486034997
"(22, 46)",0.26372923477028437
"(6, 11)",0.20150130458769488
"(5, 48)",0.24433804474750678
"(16, 45)",0.02384101529068473
"(28, 35)",0.17735417362529432
"(0, 26)",0.05012091732295643
"(27, 48)",0.07561402279899748
"(1, 8)",0.030418704763712022
"(31, 41)",0.12140144642912985
"(29, 38)",0.22016417039534106
"(13, 14)",0.18736401127797328
"(27, 28)",0.15763050614546725
"(22, 28)",0.16020610765281124
"(6, 31)",0.06949510165957833
"(4, 22)",0.25982987992127
"(5, 34)",0.2019540045445627
"(14, 41)",0.05581662834403928
"(15, 29)",0.19910386899011584
"(23, 34)",0.29249293491613765
"(9, 38)",0.1311270270564481
"(17, 21)",0.09102553916940832
"(1, 43)",0.20879207390946794
"(31, 49)",0.1470774316761105
"(0, 34)",0.22450714495782884
"(2, 49)",0.09358586007038343
"(5, 28)",0.1252896920277263
"(18, 46)",0.2789083467234623
"(23, 40)",0.038953279158514764
"(13, 24)",0.04420006828254861
"(46, 48)",0.16956310734144653
"(7, 26)",0.29667044107215007
"(2, 24)",0.2141239376490202
"(39, 42)",0.16630507074839299
"(15, 39)",0.03162917507878714
"(1, 13)",0.10452912236742366
"(17, 44)",0.14153242591795995
"(1, 32)",0.2621699629793329
"(33, 49)",0.2973532013749215
"(22, 44)",0.1802313001256057
"(9, 11)",0.23096154968174298
"(16, 27)",0.025534987617425984
"(38, 43)",0.2920532344995381
"(28, 36)",0.27784604624567927
"(12, 28)",0.21605717550739542
"(26, 39)",0.15711270368445354
"(0, 22)",0.257947672019768
"(19, 21)",0.12042944947738565
"(24, 33)",0.015402887515907182
"(11, 16)",0.2361912658889002
"(30, 38)",0.26853352036068856
"(25, 39)",0.28948776943998933
"(2, 7)",0.0982151352099523
"(0, 31)",0.22767329885517013
"(28, 37)",0.019633285888558217
"(36, 42)",0.2842692102173544
"(7, 43)",0.04651384981549756
"(11, 25)",0.14170878623434788
"(18, 36)",0.1339454803278632
"(42, 49)",0.09543128672526029
"(30, 35)",0.1720112103360443
"(1, 41)",0.2793486371660237
"(5, 47)",0.06705428646018781
"(9, 35)",0.14877654753329114
"(6, 39)",0.2835940765008604
"(14, 19)",0.15353945093284893
"(13, 16)",0.22158523071610978
"(25, 41)",0.056704909427062765
"(34, 44)",0.26065213804739873
"(12, 23)",0.2519061300257812
"(8, 17)",0.28009494185139866
"(26, 43)",0.2563815297625622
"(0, 37)",0.02391970609564694
"(3, 29)",0.14017982028912077
"(6, 16)",0.14710185048356342
"(4, 36)",0.17755894136039216
"(10, 45)",0.15946273817501602
"(30, 37)",0.16579477701539758
"(16, 33)",0.0053270847102571345
"(17, 45)",0.07809459493176314
"(43, 46)",0.1437744690884846
"(25, 38)",0.1427795875455201
"(2, 6)",0.28502470022268106
"(4, 48)",0.19909720254205357
"(2, 22)",0.05229616707186232
"(2, 29)",0.15876910989115953
"(3, 7)",0.10978895292608626
"(14, 23)",0.24205417648557814
"(38, 41)",0.0068343952926093856
"(35, 49)",0.19736569029325693
"(13, 43)",0.09877096101841572
"(22, 25)",0.22491924552276132
"(18, 21)",0.2716253795517533
"(1, 48)",0.2290497974418399
"(39, 43)",0.02409757179851446
"(6, 36)",0.24497741437624862
"(19, 47)",0.1947588494762775
"(9, 40)",0.25987218905290393
"(13, 15)",0.09853209808211001
"(13, 40)",0.2913745909390706
"(2, 27)",0.006295418262150121
"(14, 30)",0.10157265984225242
"(22, 24)",0.17648139718890848
"(1, 35)",0.028612833368789635
"(9, 18)",0.24506585553014343
"(18, 26)",0.2770844977346073
"(3, 42)",0.07628751600992649
"(19, 34)",0.24264207078061403
"(6, 9)",0.14582779239758065
"(1, 23)",0.2879402790120961
"(17, 43)",0.08052532389427126
"(24, 48)",0.24765762714623538
"(4, 39)",0.26371523588481166
"(1, 28)",0.014003088059868473
"(15, 30)",0.22501208654152025
"(18, 23)",0.17738226600114124
"(7, 24)",0.19062482117722077
"(30, 34)",0.16572914930808674
"(11, 13)",0.1596103584116498
"(2, 28)",0.2171496463672885
"(0, 36)",0.07513494440009953
"(29, 48)",0.16605093071814359
"(23, 32)",0.15034825575899952
"(39, 40)",0.24620760080045742
"(32, 48)",0.002330840650922916
"(15, 23)",0.199948142485979
"(4, 27)",0.2717030357440315
"(14, 40)",0.013760602951167544
"(17, 41)",0.22986107008921142
"(30, 42)",0.06656727612660479
"(31, 42)",0.04905902918602575
"(1, 5)",0.25920829849355137
"(22, 38)",0.033365580632545834
"(1, 3)",0.1830838016964175
"(15, 17)",0.009212023201428143
"(28, 44)",0.19863943042350224
"(21, 49)",0.17625688058018288
"(4, 29)",0.18251071088922002
"(12, 49)",0.22632422680104214
"(11, 12)",0.2657767910136451
"(11, 14)",0.06501168885100868
"(1, 30)",0.15367840216263698
"(17, 24)",0.14898208874302885
"(2, 16)",0.23926578864628661
"(15, 34)",0.12428226513276322
"(8, 14)",0.2567220556119356
"(36, 49)",0.02497079756851741
"(18, 28)",0.142368920549809
"(2, 23)",0.0476684248030874
"(24, 40)",0.22541560426718238
"(10, 44)",0.2437041484055373
"(25, 31)",0.07489323810049554
"(18, 29)",0.22755349762743385
"(21, 33)",0.15149567716877424
"(29, 31)",0.15024609009372805
"(35, 47)",0.09887576062357759
"(12, 44)",0.0905122355619988
"(9, 28)",0.1602974839640614
"(36, 39)",0.23047028454518498
"(22, 48)",0.2385855152011266
"(6, 33)",0.22806065371399956
"(12, 36)",0.26314889190168667
"(42, 44)",0.1746735804612024
"(24, 31)",0.22206455746043013
"(3, 40)",0.17564626091621205
