"(7, 49)",0.14780333780258362
"(7, 43)",0.05071297218581694
"(8, 31)",0.28929520019907506
"(16, 18)",0.07509193323307574
"(3, 9)",0.254523061639554
"(2, 21)",0.22853431682757958
"(12, 24)",0.1963912234824775
"(22, 35)",0.28920582536789835
"(25, 44)",0.14237005753482565
"(17, 33)",0.26358932769929344
"(5, 9)",0.22997215096931903
"(21, 44)",0.27131250226571163
"(14, 29)",0.2360989243511657
"(39, 46)",0.07027554597043918
"(2, 19)",0.14274297219924892
"(1, 37)",0.0239466481678841
"(19, 49)",0.1364606585010407
"(21, 41)",0.06860252119370851
"(2, 5)",0.13054527525284534
"(6, 18)",0.10324007761656497
"(24, 45)",0.25255331126991454
"(9, 32)",0.07719498191184868
"(43, 48)",0.14933624311945673
"(5, 37)",0.006423141052033099
"(6, 35)",0.18961290993516564
"(6, 17)",0.13266188607190252
"(22, 43)",0.2418109255373308
"(24, 33)",0.11253984576079096
"(23, 34)",0.15851286436453035
"(9, 13)",0.0006432928581847518
"(8, 35)",0.10070599979730883
"(30, 33)",0.16822177662013843
"(12, 17)",0.255063036259948
"(22, 25)",0.13407429441441618
"(37, 47)",0.2742902901648397
"(0, 44)",0.033320295558110447
"(15, 45)",0.2752061349061879
"(15, 30)",0.042027570582817406
"(6, 43)",0.14098905903523196
"(6, 49)",0.13857467768593132
"(38, 40)",0.2219475649350289
"(18, 41)",0.2440756332762219
"(7, 28)",0.22803464991609698
"(42, 46)",0.2662098130877305
"(41, 44)",0.07184884024289669
"(9, 30)",0.2440801368996749
"(20, 26)",0.13949358455423916
"(32, 35)",0.20811065775652246
"(7, 47)",0.011885358315691175
"(38, 46)",0.21746434057486555
"(20, 28)",0.003151950379926849
"(4, 40)",0.17524071348722114
"(23, 26)",0.11861287312864333
"(37, 42)",0.21848527743801407
"(6, 33)",0.046320182004939314
"(30, 43)",0.16175018532342597
"(7, 9)",0.1610213371538178
"(23, 44)",0.1929645522948183
"(36, 46)",0.05669274011251543
"(13, 22)",0.24663425804724168
"(19, 43)",0.040820538371024624
"(33, 42)",0.12414854923853878
"(14, 48)",0.16884518183642133
"(26, 28)",0.07713381949019818
"(48, 49)",0.2719600115199984
"(4, 6)",0.18125529576798174
"(42, 43)",0.0701587641688259
"(9, 25)",0.02632720901302027
"(42, 48)",0.023537814031127955
"(10, 26)",0.03126293841582428
"(41, 49)",0.24386505490044366
"(14, 36)",0.0916517137524764
"(26, 45)",0.2766812356100734
"(2, 35)",0.2501782601990327
"(22, 46)",0.030824787161291112
"(8, 19)",0.11564061181955526
"(10, 33)",0.21871105096951762
"(6, 32)",0.273502825687591
"(20, 36)",0.10857903326460712
"(4, 30)",0.1531241078435101
"(27, 33)",0.09972705759641692
"(0, 11)",0.1515572441085782
"(25, 31)",0.12308465276024817
"(28, 39)",0.10765267392333146
"(29, 49)",0.2837924352268288
"(4, 20)",0.055917707978701145
"(24, 30)",0.051202848565997036
"(27, 42)",0.1816152629144949
"(2, 41)",0.2836389462174041
"(23, 40)",0.23321874871595583
"(10, 32)",0.043134786418520976
"(24, 26)",0.2288716472561341
"(17, 35)",0.057047386518728115
"(40, 47)",0.028340166620694284
"(16, 33)",0.131070607222652
"(3, 28)",0.05980835801644798
"(7, 38)",0.23243418966903323
"(36, 41)",0.2126626580482278
"(39, 48)",0.2393153977381274
"(21, 36)",0.17271189036405496
"(23, 43)",0.027265637546514707
"(7, 10)",0.10879476810924578
"(15, 24)",0.13818225971735107
"(23, 24)",0.27337783984708725
"(16, 45)",0.1619438633179387
"(5, 15)",0.13131638419425518
"(12, 33)",0.08839598563439592
"(41, 43)",0.06639373489499582
"(15, 26)",0.0987047181148397
"(4, 28)",0.24346842222678905
"(3, 29)",0.04762561753379222
"(24, 25)",0.08235672785773059
"(34, 46)",0.2608423114724361
"(37, 49)",0.01674167724108414
"(20, 39)",0.2523385976992068
"(15, 38)",0.17432491845073
"(16, 44)",0.021150016669815298
"(18, 39)",0.24716367531015512
"(14, 18)",0.24669162299778516
"(4, 14)",0.022153067045506892
"(6, 36)",0.24536586414226133
"(29, 48)",0.043426071237533524
"(33, 37)",0.25845741508604003
"(31, 33)",0.08058560166902971
"(13, 44)",0.23696084602014864
"(31, 38)",0.030609793233202575
"(29, 43)",0.053820177579954706
"(8, 26)",0.16098962841800157
"(24, 47)",0.17684116527947089
"(5, 13)",0.21272987052151787
"(27, 38)",0.12531335691106946
"(1, 43)",0.04728751223645395
"(11, 32)",0.29320064320678235
"(37, 43)",0.2190597671542927
"(39, 41)",0.2233233809886104
"(8, 30)",0.16192319319263682
"(30, 32)",0.22039400399913864
"(18, 46)",0.16442136909182797
"(11, 23)",0.01852706935719459
"(22, 26)",0.19828533648435345
"(13, 38)",0.02802621612784827
"(4, 16)",0.09788121345016043
"(11, 22)",0.12938119338014845
"(16, 20)",0.07446682876187968
"(36, 47)",0.19299687071345406
"(7, 21)",0.007775611314682584
"(26, 33)",0.030002622760637063
"(20, 40)",0.28837181916357196
"(5, 30)",0.07614709670896969
"(24, 38)",0.027008514293923456
"(24, 41)",0.01590351209451406
"(3, 26)",0.20829996954512506
"(9, 35)",0.2792169397479362
"(8, 38)",0.15181663783922725
"(9, 20)",0.28231015534085696
"(35, 38)",0.031569102635537416
"(8, 37)",0.04412902558006769
"(26, 49)",0.23184623176245647
"(10, 49)",0.29384270097193976
"(15, 42)",0.023711538296124966
"(22, 28)",0.28822014976322763
"(4, 25)",0.16631145142927148
"(19, 28)",0.1355890796069237
"(1, 28)",0.08907611195004306
"(19, 29)",0.027697621465007448
"(28, 49)",0.26765567726401535
"(12, 42)",0.14457226778013468
"(9, 40)",0.17485679308725335
"(7, 12)",0.03915706932998775
"(0, 46)",0.08940723192310394
"(5, 26)",0.06938591023147124
"(6, 40)",0.060152117320322204
"(22, 44)",0.0630638057866115
"(3, 6)",0.15465367460207938
"(31, 35)",0.014810807719947793
"(12, 39)",0.10426722070847212
"(3, 5)",0.06381793499760735
"(30, 49)",0.05386970461807058
"(6, 23)",0.22542975324137654
"(6, 28)",0.03215813725388097
"(13, 28)",0.1657798619067772
"(8, 32)",0.28424446366757766
"(25, 29)",0.1493600433351626
"(7, 31)",0.2537737243831746
"(9, 31)",0.11822720741885487
"(41, 45)",0.0988961298497646
"(7, 37)",0.10432116098958853
"(13, 46)",0.20242596723252415
"(9, 47)",0.058500625456554295
"(29, 41)",0.1477366417362904
"(19, 40)",0.07109987904915
"(29, 32)",0.007692057763627812
"(21, 46)",0.08263944199630986
"(32, 42)",0.2926359066122164
"(31, 49)",0.05663682954963751
"(17, 29)",0.276905259688321
"(11, 26)",0.20414321001856597
"(23, 42)",0.28760927160860067
"(4, 42)",0.06396186899704105
"(26, 39)",0.002429179011139704
"(9, 38)",0.23490077472370458
"(21, 42)",0.24042955543710645
"(7, 33)",0.23942440938266973
"(22, 41)",0.14413128589154015
"(16, 43)",0.1929713827330001
"(10, 37)",0.13774203846819125
"(11, 44)",0.19139313700424104
"(21, 28)",0.2556505776896651
"(35, 41)",0.26895372198296535
"(6, 38)",0.11960930751113985
"(26, 44)",0.1253253857147935
"(30, 48)",0.21375331866838068
"(8, 18)",0.21486795673922673
"(3, 20)",0.03886662017497696
"(9, 34)",0.17174019473629162
"(19, 45)",0.1951279575969264
"(29, 30)",0.26114485351148575
"(6, 19)",0.06530444075918011
"(13, 41)",0.08025255281950734
"(16, 47)",0.20627583256780996
"(16, 35)",0.00164253669294262
"(34, 36)",0.24438896536425908
"(24, 34)",0.07508904837651115
"(19, 20)",0.16570865714724411
"(4, 41)",0.21136894299112607
"(3, 39)",0.22511408598258845
"(6, 47)",0.1351216794977012
"(37, 40)",0.2815370945370028
"(9, 42)",0.031217554051242956
"(18, 21)",0.2929425377550148
"(31, 47)",0.038706833661404816
"(2, 3)",0.04135323969115212
"(14, 42)",0.07313430044236754
"(21, 43)",0.12746416673572733
"(18, 49)",0.26845136855928037
"(31, 44)",0.18467567067359633
"(12, 34)",0.08860442867349556
"(43, 45)",0.03681448142139971
"(25, 48)",0.24664067205884227
"(6, 27)",0.2904123115812987
"(35, 42)",0.2359191070941472
"(5, 20)",0.06795718026632029
"(1, 47)",0.20338737069101717
"(8, 11)",0.14329296447765538
"(40, 42)",0.24126678664695556
"(2, 8)",0.024497161814016132
"(21, 49)",0.028033807302836444
"(15, 31)",0.15747921802252263
"(43, 49)",0.2662977612903132
"(4, 8)",0.16725879900269233
"(3, 30)",0.24327495185311557
