"(2, 13)",0.23368736166602344
"(12, 35)",0.1486117277175682
"(1, 31)",0.2585709035965249
"(42, 45)",0.21398488348219327
"(32, 38)",0.08583738240306533
"(14, 43)",0.17594096856279073
"(19, 36)",0.1981518248469749
"(30, 42)",0.04372960413954689
"(44, 48)",0.07266081770091
"(40, 44)",0.26051705033205746
"(7, 44)",0.07901268414708974
"(16, 27)",0.12962524682649326
"(16, 23)",0.15976871923107228
"(11, 17)",0.0324887037367663
"(6, 22)",0.04902913087718671
"(19, 39)",0.15597382970917165
"(37, 38)",0.11747214882183715
"(13, 44)",0.09092065160781285
"(0, 34)",0.053797762729285416
"(8, 27)",0.08267522219168877
"(3, 14)",0.2843859266490877
"(17, 43)",0.27176240999084045
"(30, 43)",0.025253324641422548
"(13, 32)",0.0228877877591142
"(9, 39)",0.2112717406035304
"(13, 23)",0.23265436268572037
"(18, 34)",0.13611407723904392
"(23, 41)",0.23978209155307093
"(22, 38)",0.2092087080236161
"(13, 49)",0.15823239592200047
"(16, 21)",0.07313811318888376
"(28, 37)",0.28069038236758015
"(6, 15)",0.1417388301152047
"(10, 46)",0.09053758336317956
"(3, 11)",0.22764149968792594
"(20, 28)",0.020258864675557674
"(1, 28)",0.2217730357229463
"(5, 48)",0.29225547472737545
"(38, 49)",0.12957322421903641
"(2, 8)",0.09284236466989146
"(37, 45)",0.07143983665511953
"(13, 37)",0.04867259101297051
"(28, 45)",0.21776606535789447
"(17, 22)",0.00811220665451512
"(2, 45)",0.21022674783620995
"(11, 39)",0.10413157660837068
"(13, 20)",0.03829991894510302
"(16, 18)",0.23465754435108765
"(17, 34)",0.17606925065107754
"(32, 41)",0.23596879348772098
"(29, 32)",0.21243183602586918
"(8, 20)",0.23514692323549785
"(0, 23)",0.11078025562559861
"(29, 43)",0.278881467862728
"(1, 27)",0.015086939987481429
"(7, 32)",0.031595217629318086
"(5, 21)",0.032092348899919666
"(19, 48)",0.2272269278729659
"(32, 34)",0.018984094642199877
