"(30, 46)",0.15311765974393907
"(29, 37)",0.04620313667669069
"(28, 41)",0.2294936544524185
"(16, 41)",0.24301850365862532
"(9, 16)",0.05131750994214313
"(23, 33)",0.004995525400219913
"(2, 4)",0.18878154469945255
"(17, 44)",0.2179815746219838
"(9, 15)",0.19185405162831437
"(17, 37)",0.1943004497199173
"(29, 41)",0.07068493241847619
"(34, 43)",0.0320235983779175
"(11, 34)",0.2746570398043903
"(36, 46)",0.2552340776802626
"(3, 41)",0.2786027970385382
"(10, 26)",0.07154658233104354
"(0, 33)",0.2584961193937136
"(7, 38)",0.21474292323156155
"(18, 25)",0.06943346518025141
"(22, 46)",0.265523830138876
"(5, 27)",0.10204810358956423
"(21, 45)",0.27038467953287004
"(27, 33)",0.07476014259110295
"(1, 7)",0.08462409920630523
"(36, 45)",0.06910729228763712
"(28, 31)",0.05572685357635646
"(10, 41)",0.2338904801650776
"(1, 18)",0.2856350953087105
"(5, 17)",0.10656088133240474
"(4, 17)",0.16472912479002152
"(42, 49)",0.2810476229864402
"(6, 27)",0.10420114928120389
"(31, 41)",0.07440687724778465
"(10, 30)",0.2910829418773779
"(23, 29)",0.028980219817206207
"(24, 36)",0.15559223193852614
"(0, 42)",0.22496164839536373
"(15, 22)",0.1481967140430562
"(10, 49)",0.09469167044871445
"(18, 33)",0.10822814561129321
"(8, 37)",0.07497492514494282
"(9, 46)",0.2479715531545043
"(26, 29)",0.01145311985829991
"(21, 39)",0.0013940710261929334
"(5, 44)",0.2879936073436847
"(9, 39)",0.21401706303074827
"(20, 44)",0.20920245450805916
"(7, 43)",0.02716543093751391
"(5, 10)",0.2298449612120711
"(22, 33)",0.23399317587306473
"(6, 32)",0.14666391989617475
"(4, 6)",0.01599743095513426
"(13, 36)",0.05485621378566936
"(28, 35)",0.09228633309281446
"(10, 23)",0.17931856410539987
"(29, 33)",0.1967986871685804
"(27, 45)",0.10553306895197652
"(25, 32)",0.17193240583443076
"(18, 23)",0.038370284922208064
"(6, 13)",0.05664796761253976
"(12, 48)",0.09461639188302368
"(31, 40)",0.14077828062459385
"(27, 49)",0.2644105508449709
"(0, 6)",0.20605516265940357
"(17, 30)",0.07017376628921557
"(5, 20)",0.2735747228078601
"(7, 31)",0.13998567949735521
"(20, 30)",0.2667043915815506
"(38, 43)",0.2937486161220893
"(10, 45)",0.09577880385142039
"(30, 37)",0.01550292036725851
"(1, 27)",0.00233075083762142
"(20, 27)",0.1856252731685519
"(35, 43)",0.15040358430629924
"(34, 42)",0.09008132378237192
"(18, 49)",0.25979713241909363
"(22, 48)",0.12152813261113343
"(6, 22)",0.1379829324896038
"(9, 18)",0.19713221492487648
"(7, 39)",0.01269191656521187
"(17, 32)",0.22419983042508415
"(44, 46)",0.24890381390047842
"(19, 39)",0.03007462858062073
"(7, 41)",0.09520513588867519
"(5, 30)",0.11966005202211359
"(1, 13)",0.2520293260088154
"(8, 18)",0.02511092558529754
"(30, 40)",0.2033189330156011
"(1, 32)",0.11884328389486357
"(24, 29)",0.14471249942443357
"(40, 43)",0.1568066000213166
"(14, 22)",0.22725216950284233
"(25, 49)",0.28349605602723965
"(9, 19)",0.12464900114963953
"(23, 30)",0.2535978865416489
"(43, 46)",0.13302979601131834
"(17, 48)",0.24678961639037217
"(14, 25)",0.07726605266857363
"(19, 49)",0.136943129125795
"(18, 38)",0.2579571873535428
"(10, 48)",0.05990598698594733
"(0, 5)",0.05903517568523811
"(1, 10)",0.2508866413507345
"(19, 29)",0.19760645271849506
"(4, 43)",0.23772720377843645
"(31, 43)",0.21380381957130531
"(25, 46)",0.12911380077263587
"(29, 46)",0.18347234606381352
"(28, 32)",0.15486021102824823
"(19, 36)",0.1705943423149008
"(12, 30)",0.22808495852673788
"(0, 29)",0.11379569779708024
"(32, 33)",0.20450493227021874
"(24, 38)",0.13017097652418982
"(10, 36)",0.26707010813459775
"(1, 29)",0.022092888108577957
"(2, 41)",0.15261125410018125
"(34, 36)",0.2941640851781832
"(12, 28)",0.12146214664688776
"(7, 33)",0.13242867458453328
"(25, 29)",0.19318531841589923
"(10, 20)",0.298531700466218
"(9, 13)",0.012374230411220998
"(16, 44)",0.17780982678287066
"(32, 46)",0.2609511778231266
"(16, 39)",0.019193089067814795
"(27, 28)",0.004577089292527614
"(21, 38)",0.20888323494750938
"(35, 49)",0.2694747673251167
"(17, 43)",0.14449907853776528
"(2, 40)",0.06824859015144082
"(7, 20)",0.11946031519848127
"(7, 11)",0.020326278310357857
"(17, 42)",0.06185440973789855
"(4, 23)",0.16976659514669312
"(12, 16)",0.15674943697171975
"(32, 49)",0.12793334592115455
"(3, 24)",0.26111909020328755
"(19, 37)",0.28632875840290684
"(10, 38)",0.20552018792077614
"(37, 46)",0.07113375685154188
"(12, 27)",0.0920767672362824
"(29, 38)",0.210103645867293
"(3, 38)",0.09589186903449373
"(20, 29)",0.003318406980037658
"(21, 35)",0.2638328773254635
"(16, 32)",0.13857441610412463
"(12, 25)",0.05970322238250838
"(5, 34)",0.006970826209911918
"(7, 45)",0.24809684397226128
"(30, 42)",0.10671992863966896
"(12, 20)",0.1575082255243152
"(12, 21)",0.23542683920933763
"(18, 27)",0.044567447974588226
"(18, 32)",0.18665327291429024
"(12, 43)",0.2186955308853476
"(2, 26)",0.07934981346641018
"(17, 25)",0.2800359647194543
"(8, 36)",0.13935400895588304
"(25, 31)",0.037084287190768735
"(4, 8)",0.068965239164418
"(30, 34)",0.20786807117873568
"(21, 34)",0.21152125346905268
"(16, 49)",0.22300226395674747
"(9, 24)",0.22997315765350723
"(5, 11)",0.1349708249822031
"(8, 41)",0.18268036654080674
"(28, 40)",0.07954821800251242
"(11, 45)",0.22971316575726386
"(14, 47)",0.27688232230264165
"(10, 22)",0.15173274046144897
"(6, 24)",0.05545995013159195
"(0, 2)",0.07628382265129996
"(19, 26)",0.07310612845261966
"(17, 47)",0.05432679728541997
