Combi,k_eff
"(4, 11, 13)",24.557486442711216
"(7, 30, 37)",24.54755746349748
"(30, 37)",24.411411103028588
"(4, 18)",24.40887039553924
"(4, 18, 49)",24.407213464158446
"(0, 4, 11)",24.404061671106575
"(49,)",24.403899601396866
"(2, 27, 37)",24.38321546531914
"(11, 37, 47)",24.332506309169815
"(25, 35, 37)",24.32203772781765
"(4, 11, 27)",24.25932215490729
"(11, 18, 25)",24.247559265115978
"(4, 7, 13)",24.24154905519353
"(25, 37, 47)",24.136511213596954
"(25, 28, 37)",24.101659827676286
"(0, 4, 7)",24.08812428358889
"(2, 30, 37)",24.056229196228834
"(11, 18, 49)",23.988966778825024
"(7, 28, 37)",23.98171753573147
"(4, 13)",23.95239849057267
"(11, 13, 25)",23.943244661804933
"(35, 37)",23.893218061591615
"(2, 49)",23.874882492013096
"(11, 17, 37)",23.834214852050074
"(7, 11, 13)",23.82330236986011
"(4, 27, 49)",23.804734573043472
"(18, 25, 49)",23.79297168325216
"(0, 11, 25)",23.789819890200288
"(11, 18)",23.781500367539103
"(0, 4)",23.722261333165704
"(2, 35, 37)",23.710767168604185
"(0, 7, 11)",23.669877598255468
"(11, 25, 27)",23.645080374001004
"(7, 13, 25)",23.627307274287247
"(37, 47)",23.61492829026057
"(28, 37)",23.56265121137957
"(18, 30, 37)",23.539386864715684
"(7, 17, 37)",23.51827746453239
"(4, 27)",23.505152058866777
"(18, 25)",23.487507724179807
"(0, 7, 25)",23.473882502682603
"(4, 11, 47)",23.401347343971636
"(11, 27, 49)",23.38648788771005
"(11, 37, 48)",23.368191242563498
"(2,)",23.345865382629327
"(11, 13)",23.325028462572533
"(11, 23, 37)",23.25497060703395
"(7, 11, 30)",23.198151812965875
"(18, 35, 37)",23.193924837091036
"(25, 27, 49)",23.190492792137185
"(25, 37, 48)",23.172196146990636
"(4, 35, 49)",23.132286276328514
"(11, 16, 37)",23.10236003046424
"(18, 49)",23.099618994743373
"(0, 11)",23.09489130516557
"(0, 4, 18)",23.079953684807094
"(13, 25)",23.031035819213237
"(25, 26, 37)",23.029835976927146
"(2, 17, 37)",23.026949197263747
"(7, 23, 37)",22.939033219516265
"(27, 30, 37)",22.93690797360071
"(7, 26, 37)",22.909893684982325
"(16, 25, 37)",22.906364934891375
"(11, 27)",22.877782030866648
"(17, 37)",22.867491104580957
"(7, 13)",22.851122381296005
"(0, 25)",22.800898661806272
"(11, 25, 47)",22.787105563065353
"(11, 24, 37)",22.763963106198986
"(11, 15, 37)",22.759313138227007
"(0, 11, 18)",22.661706999473672
"(4, 13, 27)",22.630899565296765
"(0, 7)",22.620985223889043
"(27, 35, 37)",22.591445945976062
"(25, 27)",22.583789387507345
"(2, 27, 49)",22.57922223292372
"(25, 35, 49)",22.51804449542223
"(17, 18, 37)",22.510106865750593
"(4, 35)",22.496479613794342
"(0, 4, 27)",22.47747479369212
"(0, 18, 25)",22.465711903900807
"(11, 36, 37)",22.46075868594908
"(7, 24, 37)",22.4480257186813
"(2, 23, 37)",22.44770495224762
"(7, 15, 37)",22.443375750709322
"(4, 11, 48)",22.43703227736532
"(7, 25, 28)",22.436316789627
"(2, 26, 37)",22.41856541771368
"(27, 37, 47)",22.405919431755365
"(11, 30)",22.387302627231186
"(4, 11, 23)",22.323811641835768
"(25, 28, 49)",22.297666595280866
"(2, 16, 37)",22.295094375677905
"(4, 18, 35)",22.262765871892853
"(4, 47)",22.218189842463296
"(11, 13, 27)",22.212652879963343
"(27, 49)",22.195900658070915
"(11, 18, 30)",22.18998121418408
"(4, 11, 33)",22.184073335335782
"(7, 28, 49)",22.177724303336046
"(4, 11, 16)",22.17120106526606
"(7, 11, 17)",22.168871814000788
"(37, 48)",22.168455690351088
"(2, 13)",22.114129980393034
"(30, 37, 47)",22.07893316266506
"(0, 11, 27)",22.0592281083587
"(13, 25, 27)",22.01665778439048
"(4, 7, 23)",22.007874254318082
"(23, 37)",21.998624737056765
"(4, 48, 49)",21.9824446955015
"(4, 13, 35)",21.958451268581808
"(2, 24, 37)",21.95669745141265
"(26, 37)",21.954915435255856
"(2, 15, 37)",21.952047483440673
"(18, 23, 37)",21.93086262073447
"(7, 30)",21.913396545954654
"(17, 27, 37)",21.907627974635624
"(2, 35, 49)",21.90677393620876
"(11, 13, 30)",21.885666610873034
"(0, 25, 27)",21.863233012785834
"(4, 11, 24)",21.832804141000803
"(4, 11, 15)",21.828154173028825
"(11, 25, 48)",21.822790496459028
"(18,)",21.79533838808988
"(16, 18, 37)",21.77825204416476
"(4, 13, 47)",21.77292475436111
"(16, 37)",21.769708872202198
"(1, 11, 37)",21.76111434254497
"(0, 11, 30)",21.73224183926839
"(4, 33, 49)",21.729485753471963
"(4, 16, 49)",21.71661348340224
"(28, 35, 37)",21.698619749119743
"(2, 27)",21.666883548687146
"(4, 27, 35)",21.660286980777883
"(2, 36, 37)",21.653493031162746
"(18, 25, 35)",21.64852409098657
"(0, 4, 47)",21.619499982756466
"(11, 47)",21.590819814463167
"(7, 11, 23)",21.58962756898466
"(11, 27, 30)",21.58750232306911
"(17, 30, 37)",21.580641705545318
"(25, 35)",21.57511694243491
"(11, 25, 33)",21.569831554429495
"(7, 13, 30)",21.56972922335535
"(1, 25, 37)",21.565119246972102
"(11, 48, 49)",21.564198010168077
"(11, 16, 25)",21.55695928435977
"(6, 25, 37)",21.55128116831763
"(4, 11, 36)",21.5295997207509
"(4, 7, 24)",21.516866753483118
"(4, 7, 15)",21.51221678551114
"(4, 27, 47)",21.474760466557186
"(1, 7, 37)",21.445176955027286
"(15, 18, 37)",21.435205151927526
"(6, 7, 37)",21.431338876372813
"(0, 7, 30)",21.416304451750705
"(2, 13, 27)",21.40538722517701
"(18, 35, 49)",21.38993160469561
"(4, 24, 49)",21.378216559136984
"(4, 15, 49)",21.373566591165005
"(25, 48, 49)",21.36820291459521
"(7, 25, 26)",21.36449293887786
"(11, 13, 47)",21.35467806902769
"(13, 25, 35)",21.34420948767552
"(11, 33, 49)",21.31123906813854
"(26, 27, 37)",21.299244195085556
"(11, 16, 49)",21.29836679806882
"(25, 47)",21.296827171103864
"(11, 37, 40)",21.267020035068228
"(24, 37)",21.262113485804317
"(15, 37)",21.25513853384635
"(25, 28)",21.244550092222866
"(17, 35, 37)",21.23517967792067
"(0, 8, 35)",21.22694663078542
"(25, 26, 49)",21.225842744531725
"(0, 11, 47)",21.201253297423044
"(35, 49)",21.18722821299848
"(2, 30)",21.176404145051684
"(16, 27, 37)",21.17577315304979
"(11, 17, 18)",21.160701215218992
"(13, 25, 47)",21.158682973454823
"(25, 33, 49)",21.115243972565676
"(30, 37, 48)",21.114618096058734
"(0, 18)",21.108729325716347
"(7, 26, 49)",21.1059004525869
"(16, 25, 49)",21.10237170249595
"(7, 11, 24)",21.098620068149696
"(7, 11, 15)",21.093970100177717
"(10, 11, 37)",21.090333716031118
"(2, 13, 30)",21.078400956086703
"(4, 36, 49)",21.07501213888708
"(25, 37, 40)",21.071024939495366
"(7, 28)",21.064636654305637
"(11, 27, 47)",21.056513781223764
"(17, 37, 47)",21.049653163699972
"(25, 27, 35)",21.046045199871593
"(0, 25, 47)",21.005258201850182
"(23, 30, 37)",21.00139746052919
"(4, 18, 23)",20.999703655536287
"(11, 37, 43)",20.98209035820917
"(11, 24, 49)",20.959969873803562
"(11, 15, 49)",20.955319905831583
"(1, 2, 37)",20.953848687758637
"(7, 37, 40)",20.951082647550543
"(2, 6, 37)",20.940010609104164
"(10, 25, 37)",20.894338620458257
"(13,)",20.88239457815674
"(25, 27, 47)",20.860518685650895
"(28, 49)",20.856661362786436
"(11, 13, 17)",20.856386611907947
"(16, 30, 37)",20.848786883959477
"(4, 16, 18)",20.84709307896658
"(11, 17)",20.84338262878355
"(4, 13, 48)",20.80860968775479
"(36, 37)",20.80730685542946
"(27, 35, 49)",20.78745271358064
"(25, 37, 43)",20.78609526263631
"(2, 27, 30)",20.780236668282775
"(7, 10, 37)",20.774396328513433
"(4, 48)",20.771717242553816
"(2, 13, 35)",20.732938928462055
"(11, 30, 47)",20.729527512133455
"(0, 11, 17)",20.702961840303303
"(4, 13, 23)",20.69538905222524
"(7, 37, 43)",20.666152970691485
"(2, 35)",20.65821110361471
"(11, 36, 49)",20.656765453553657
"(7, 24, 49)",20.644032486285877
"(7, 15, 49)",20.639382518313898
"(22, 25, 49)",20.636263562577575
"(26, 35, 37)",20.626795898370602
"(2, 26, 49)",20.614572185318256
"(4, 23)",20.601886289259497
"(11, 18, 23)",20.581456970202865
"(11, 17, 27)",20.55822232410402
"(4, 13, 33)",20.555650745725256
"(28, 37, 48)",20.548778168292728
"(0, 4, 23)",20.541964280620597
"(7, 13, 17)",20.54044922439026
"(24, 30, 37)",20.510389959694223
"(15, 30, 37)",20.505739991722244
"(4, 15, 18)",20.504046186729344
"(16, 35, 37)",20.503324856334828
"(4, 6, 7)",20.50017991117463
"(2, 16, 49)",20.491101143282485
"(23, 37, 47)",20.470408918683844
"(2, 37, 40)",20.459754380281897
"(1, 18, 37)",20.43700635624549
"(23, 28, 37)",20.435557532763177
"(13, 27)",20.435148146450853
"(2, 27, 35)",20.434774640658127
"(11, 16, 18)",20.428846393633158
"(0,)",20.422120263342816
"(0, 18, 30)",20.40813385296891
"(26, 28, 37)",20.406417998229237
"(0, 4, 33)",20.40222597412061
"(18, 30)",20.40114064778196
"(4, 33)",20.392278829509515
"(11, 13, 48)",20.390363002421367
"(0, 4, 16)",20.38935370405089
"(0, 7, 17)",20.387024452785617
"(12, 25, 37)",20.38252409694757
"(4, 16)",20.37297042440493
"(7, 17)",20.36947654750702
"(4, 11, 40)",20.33586106987005
"(7, 8, 35)",20.327837574311083
"(16, 37, 47)",20.31779834211413
"(2, 10, 37)",20.28306806124479
"(16, 28, 37)",20.28294695619347
"(11, 13, 23)",20.27714236689182
"(7, 12, 37)",20.262581805002746
"(4, 27, 33)",20.257486457921328
"(4, 16, 27)",20.244614187851607
"(16, 18, 25)",20.23285129806029
"(11, 17, 30)",20.23123605501371
"(1, 11, 25)",20.2157135964405
"(30, 36, 37)",20.207185539444318
"(0, 27)",20.205010989043892
"(4, 13, 24)",20.204381551390277
"(4, 13, 15)",20.1997315834183
"(13, 25, 48)",20.194367906848502
"(11, 37, 41)",20.17928201170767
"(24, 35, 37)",20.164927932069574
"(25, 28, 35)",20.153219003015273
"(2, 24, 49)",20.15270421901723
"(1, 8, 35)",20.148256249787643
"(2, 15, 49)",20.148054251045252
"(11, 48)",20.144347214553683
"(11, 13, 33)",20.137404060391834
"(0, 11, 23)",20.123717595287175
"(1, 7, 11)",20.09577130449568
"(8, 11, 37)",20.093722130823217
"(11, 15, 18)",20.085799501395922
"(17, 37, 48)",20.085338097093647
"(0, 4, 24)",20.050956779785633
"(4, 11, 43)",20.05093139301099
"(2, 13, 17)",20.049120957121612
"(0, 4, 15)",20.046306811813654
"(2, 22, 49)",20.02499300336411
"(4, 7, 40)",20.019923682352363
"(27,)",19.987901714744964
"(0, 11, 33)",19.98397928878719
"(25, 37, 41)",19.98328691613481
"(24, 37, 47)",19.979401417848877
"(15, 37, 47)",19.974751449876898
"(11, 23)",19.97451626125936
"(16, 18, 49)",19.97425881176934
"(0, 11, 16)",19.97110701871747
"(7, 13, 23)",19.961204979374134
"(13, 27, 30)",19.95907973345858
"(1, 11, 49)",19.957121110149547
"(13, 30)",19.94466874281539
"(17, 26, 37)",19.942977927030164
"(18, 37, 40)",19.942912048768747
"(13, 25, 33)",19.94140896481897
"(7, 17, 30)",19.915298667496025
"(4, 13, 36)",19.901177131140372
"(1, 7, 25)",19.899776208922816
"(8, 25, 37)",19.89772703525035
"(28, 35, 49)",19.894626516724323
"(6, 7, 25)",19.885938130268343
"(18, 35)",19.882947606344988
"(4, 40, 49)",19.88127348800623
"(8, 29, 35)",19.87616865389561
"(4, 24)",19.865375038007045
"(7, 37, 41)",19.863344624189985
"(35, 36, 37)",19.86172351181967
"(4, 15)",19.858400086049077
"(25, 48)",19.850354571194384
"(2, 36, 49)",19.849499798767326
"(11, 27, 33)",19.839239772587906
"(11, 16, 27)",19.826367502518185
"(6, 27, 37)",19.82068938647604
"(16, 17, 37)",19.81950688499439
"(11, 25, 44)",19.80939357864606
"(0, 7, 23)",19.80778020776949
"(0, 27, 30)",19.80565496185394
"(0, 25, 33)",19.787984193214324
"(11, 13, 24)",19.786134866056855
"(11, 13, 15)",19.781484898084877
"(0, 16, 25)",19.775111923144603
"(18, 22, 25)",19.766743158141914
"(10, 18, 37)",19.766225729731637
"(11, 30, 48)",19.765212445527133
"(11, 33)",19.76490880150938
"(1, 25, 49)",19.761126014576682
"(1, 37)",19.75784034032329
"(25, 26, 27)",19.75384344898109
"(2, 17, 27)",19.750956669317688
"(0, 4, 36)",19.747752359535728
"(11, 16)",19.745600396404797
"(6, 37)",19.73708322234158
"(4, 7, 43)",19.734994005493306
"(11, 19, 37)",19.73215705004214
"(11, 25, 40)",19.721619288963762
"(0, 30)",19.71453158540843
"(11, 17, 47)",19.700247513168364
"(5, 11, 37)",19.698314731841915
"(7, 11, 44)",19.68945128670124
"(36, 37, 47)",19.67619699759897
"(11, 23, 30)",19.651991809997586
"(25, 27, 33)",19.64324467701504
"(28, 36, 37)",19.641345611678304
"(1, 7, 49)",19.64118372263186
"(25, 26)",19.636814316099155
"(0, 11, 24)",19.63271009445221
"(2, 17)",19.63248414660405
"(15, 18, 49)",19.631211919532102
"(16, 25, 27)",19.63037240694532
"(0, 11, 15)",19.628060126480232
"(13, 27, 35)",19.61361770583393
"(3, 8, 35)",19.60513533784903
"(7, 11, 40)",19.60167699701894
"(4, 43, 49)",19.59634381114717
"(4, 16, 35)",19.57216589113665
"(11, 44, 49)",19.5508010923551
"(10, 11, 25)",19.544932969926652
"(4, 23, 47)",19.539249953485662
"(19, 25, 37)",19.536161954469275
"(11, 30, 33)",19.5122535034976
"(18, 22, 49)",19.50815067185096
"(1, 30, 37)",19.507541196040208
"(7, 23)",19.500610179982832
"(11, 16, 30)",19.499381233427876
"(27, 30)",19.497422311109503
"(26, 27, 49)",19.495250962690136
"(7, 25, 44)",19.493456191128374
"(11, 13, 36)",19.48293044580695
"(17, 24, 37)",19.481109960729135
"(26, 37, 48)",19.47695431754358
"(15, 17, 37)",19.476459992757157
"(25, 33)",19.470916158150082
"(7, 13, 24)",19.47019747853917
"(2, 13, 23)",19.46987671210549
"(7, 13, 15)",19.46554751056719
"(11, 40, 49)",19.463026802672807
"(48, 49)",19.462465841757954
"(7, 26)",19.456900878181923
"(16, 25)",19.451607753045497
"(11, 25, 43)",19.436689612104708
"(13, 27, 47)",19.428091191613234
"(13, 35)",19.42647570137842
"(7, 10, 11)",19.42499067798183
"(2, 17, 30)",19.423970400227383
"(7, 19, 37)",19.416219662524455
"(4, 36)",19.410568407632187
"(7, 25, 40)",19.405681901446076
"(4, 33, 47)",19.399511646985673
"(4, 16, 47)",19.38663937691595
"(27, 33, 49)",19.38465219072409
"(5, 7, 37)",19.38237734432423
"(4, 11, 29)",19.37919039401041
"(0, 17, 18)",19.37885385400382
"(2, 37, 41)",19.372016356921343
"(16, 27, 49)",19.371779920654365
"(23, 26, 37)",19.363733682014036
"(7, 37, 42)",19.358033190140677
"(25, 44, 49)",19.35480599678224
"(27, 37, 40)",19.340433157653777
"(7, 23, 30)",19.3360544224799
"(0, 11, 36)",19.329505674202306
"(0, 7, 24)",19.316772706934525
"(7, 11, 43)",19.316747320159884
"(0, 7, 15)",19.312122738962547
"(0, 22, 25)",19.309003783226224
"(10, 11, 49)",19.286340483635698
"(0, 27, 47)",19.274666420008593
"(25, 40, 49)",19.26703170709994
"(26, 49)",19.248925586662722
"(4, 11, 41)",19.24812304650949
"(11, 24)",19.238005010006912
"(7, 44, 49)",19.234863704837416
"(4, 24, 35)",19.233768966871395
"(11, 15)",19.231030058048944
"(7, 10, 25)",19.228995582408967
"(16, 26, 37)",19.211123105444322
"(8, 12, 35)",19.2015286679279
"(4, 6, 13)",19.18769470908179
"(7, 9, 37)",19.184771011674997
"(11, 43, 49)",19.17809712581375
"(7, 11, 21)",19.16965953576358
"(22, 25, 27)",19.16426426702694
"(10, 27, 37)",19.163746838616667
"(11, 24, 30)",19.16098430916262
"(11, 15, 30)",19.156334341190643
"(1, 2, 49)",19.149855455363216
"(6, 35, 37)",19.148241089761086
"(13, 47)",19.148185930047372
"(7, 40, 49)",19.147089415155122
"(2, 26, 27)",19.14257288976762
"(11, 23, 47)",19.12100326815224
"(7, 25, 43)",19.120752224587022
"(13, 30, 47)",19.10110492252293
"(10, 25, 49)",19.090345388062833
"(1, 11, 18)",19.087600705713886
"(33, 49)",19.08302742871365
"(25, 26, 35)",19.081395152266133
"(2, 17, 35)",19.078508372602734
"(16, 49)",19.063719023609064
"(27, 37, 43)",19.05550348079472
"(4, 24, 47)",19.048242452650697
"(4, 15, 47)",19.04359248467872
"(0, 4, 6)",19.034269937477145
"(11, 21, 49)",19.031009341417445
"(2, 16, 27)",19.01910184773185
"(37, 40)",19.016698879108183
"(24, 37, 48)",19.015086351242555
"(30, 37, 40)",19.013446888563468
"(4, 18, 40)",19.011753083570568
"(15, 37, 48)",19.010436383270576
"(30,)",19.00694290747404
"(25, 28, 48)",19.003377422188258
"(25, 43, 49)",18.98210203024089
"(11, 33, 47)",18.98126496165225
"(27, 35)",18.97922926967253
"(2, 13, 24)",18.97886921127052
"(1, 37, 47)",18.97655265419486
"(2, 13, 15)",18.974219243298542
"(7, 10, 49)",18.970403096118012
"(11, 16, 47)",18.96839269158253
"(6, 37, 47)",18.96271457554039
"(16, 25, 35)",18.957924110230362
"(0, 30, 47)",18.947680150918288
"(1, 28, 37)",18.941701268274194
"(2, 37, 46)",18.93592278935069
"(4, 7, 41)",18.932185658991806
"(4, 35, 36)",18.93056454662149
"(13, 17, 27)",18.929799734493493
"(6, 28, 37)",18.92786318961972
"(4, 29, 49)",18.924602812146592
"(0, 47)",18.91804877264041
"(17, 18, 30)",18.90712806871423
"(22, 27, 49)",18.905671780735986
"(23, 24, 37)",18.901865715713008
"(15, 23, 37)",18.89721574774103
"(1, 18, 25)",18.89160561014102
"(2, 5, 37)",18.891049077055584
"(4, 6, 27)",18.88953042127786
"(15, 26, 37)",18.86807621320709
"(2, 37, 42)",18.86670492287203
"(7, 43, 49)",18.862159738296064
"(25, 26, 28)",18.86101725212477
"(11, 30, 36)",18.857779888912717
"(17, 18)",18.85722064933433
"(18, 37, 41)",18.85517402540819
"(7, 24, 30)",18.845046921644936
"(2, 23, 30)",18.844726155211255
"(7, 15, 30)",18.840396953672958
"(10, 30, 37)",18.836760569526362
"(26, 35, 49)",18.82280266597518
"(27, 30, 47)",18.802940634719
"(4, 11, 19)",18.80099808484396
"(0, 18, 23)",18.799609608987694
"(4, 41, 49)",18.79353546464567
"(11, 37, 38)",18.787963892635627
"(25, 33, 47)",18.78526986607939
"(1, 11, 13)",18.78328610240284
"(11, 36)",18.783198379632054
"(0, 17, 27)",18.776374962888852
"(16, 25, 47)",18.772397596009665
"(7, 23, 28)",18.77021449471389
"(8, 18, 37)",18.769614144523736
"(4, 5, 11)",18.767155766643732
"(11, 25, 29)",18.764948613104124
"(7, 24)",18.764098928730384
"(2, 23)",18.763617779079862
"(7, 15)",18.757123976772416
"(22, 25)",18.75244554316793
"(10, 37)",18.751669400552522
"(25, 28, 33)",18.75041848015872
"(16, 24, 37)",18.749255139143298
"(4, 36, 47)",18.745038032400792
"(28, 48, 49)",18.744784935897304
"(15, 16, 37)",18.74460517117132
"(2, 44, 49)",18.74353543756877
"(7, 26, 28)",18.74107496017995
"(16, 25, 28)",18.737546210089
"(11, 17, 48)",18.735932446562046
"(2, 26)",18.719908477278953
"(7, 12, 25)",18.71718105889828
"(7, 21, 49)",18.71507195389976
"(4, 13, 40)",18.70743848025952
"(27, 47)",18.700939498341484
"(16, 35, 49)",18.699331623939408
"(2, 9, 37)",18.69344274440635
"(2, 16, 30)",18.69211557864154
"(11, 18, 44)",18.681280687919443
"(2, 13, 36)",18.675664791020615
"(2, 40, 49)",18.655761147886473
"(12, 27, 37)",18.65193231510598
"(0, 16, 18)",18.646999032417988
"(11, 25, 41)",18.633881265603208
"(1, 18, 49)",18.633013123850066
"(11, 24, 47)",18.629995767317276
"(11, 15, 47)",18.625345799345297
"(13, 17, 30)",18.602813465403187
"(26, 28, 49)",18.602424765833817
"(23, 36, 37)",18.598661295463103
"(11, 18, 40)",18.593506398237146
"(25, 37, 38)",18.591968797062766
"(37, 43)",18.5893043638196
"(1, 13, 25)",18.58729100682997
"(12, 25, 49)",18.578530864552146
"(6, 13, 25)",18.5734529281755
"(26, 36, 37)",18.569521760929163
"(17, 18, 35)",18.56166604108958
"(24, 49)",18.556123637211183
"(0, 4, 40)",18.554013708654878
"(2, 22, 27)",18.552993707813474
"(15, 49)",18.549148685253215
"(8, 11, 25)",18.548321384718747
"(2, 16)",18.534701914225295
"(11, 32, 37)",18.527847215190484
"(11, 37, 45)",18.527847215190484
"(7, 11, 41)",18.513938973658384
"(11, 29, 49)",18.50635612681317
"(28, 33, 49)",18.49182599386777
"(22, 25, 35)",18.491815970311983
"(10, 35, 37)",18.491298541901713
"(18, 25, 44)",18.485285592346578
"(4, 7, 19)",18.485060697326276
"(11, 17, 33)",18.48297350453251
"(2, 10, 49)",18.479074828849367
"(16, 28, 49)",18.478953723798046
"(1, 17, 37)",18.47826119707512
"(7, 37, 38)",18.47202650511794
"(2, 26, 35)",18.470124593052667
"(11, 16, 17)",18.47010123446279
"(1, 7, 13)",18.467348714885155
"(6, 17, 37)",18.464423118420648
"(7, 12, 49)",18.458588572607326
"(6, 7, 13)",18.453510636230682
"(4, 5, 7)",18.451218379126047
"(0, 17, 30)",18.449388693798543
"(16, 36, 37)",18.446050718893392
"(4, 7, 42)",18.426874224942498
"(0, 6, 25)",18.420028156570858
"(18, 37, 46)",18.41908045783754
"(10, 11, 18)",18.416820079200036
"(4, 27, 40)",18.409274192455594
"(15, 24, 37)",18.40620824690606
"(13, 17)",18.40074874436776
"(18, 25, 40)",18.39751130266428
"(35, 37, 43)",18.383055184079765
"(11, 13, 44)",18.376966084608394
"(11, 41, 49)",18.37528877931225
"(5, 18, 37)",18.374206745542434
"(22, 49)",18.364556813731497
"(24, 35, 49)",18.360934699674154
"(4, 46, 49)",18.357441897075024
"(2, 24, 30)",18.353718654376287
"(2, 15, 30)",18.34906868640431
"(2, 16, 35)",18.346653551016892
"(4, 19, 49)",18.34641050298014
"(4, 6)",18.340344774544313
"(25, 34, 37)",18.331852119617622
"(25, 37, 39)",18.331852119617622
"(25, 37, 45)",18.331852119617622
"(18, 23, 30)",18.327883823698105
"(11, 36, 47)",18.32679134706737
"(12, 30, 37)",18.32494604601567
"(4, 23, 33)",18.321975944849807
"(7, 25, 41)",18.317943878085522
"(25, 29, 49)",18.310361031240305
"(22, 25, 47)",18.306289456091285
"(17, 27, 30)",18.30464917759926
"(0, 15, 18)",18.30395214018075
"(0, 6, 7)",18.300085864626038
"(8, 11, 49)",18.289728898427796
"(11, 13, 40)",18.289191794926097
"(7, 17, 26)",18.27763488898087
"(6, 25, 27)",18.275288640371574
"(22, 25, 28)",18.27143807017062
"(10, 28, 37)",18.27092064176035
"(13, 17, 35)",18.25735143777854
"(4, 7, 9)",18.253612046476817
"(22, 35, 49)",18.233223484021032
"(18, 44, 49)",18.22669310605562
"(2, 21, 49)",18.223743686631114
"(0, 11, 44)",18.223541313003754
"(10, 18, 25)",18.22082498362717
"(4, 6, 35)",18.217082124562907
"(7, 37, 39)",18.211909827672798
"(7, 37, 45)",18.211909827672798
"(13, 27, 33)",18.21081718297738
"(30, 47)",18.210460094706022
"(11, 19, 25)",18.18675630393767
"(13, 25, 44)",18.18097098903553
"(0, 18, 22)",18.180890892499608
"(25, 41, 49)",18.179293683739388
"(16, 18, 30)",18.175273247128395
"(0, 17)",18.170611586960796
"(28, 37, 43)",18.1626772839384
"(11, 18, 21)",18.161488936981783
"(1, 11, 30)",18.158135545508607
"(18, 40, 49)",18.138918816373327
"(13, 30, 48)",18.136789855916604
"(0, 11, 40)",18.135767023321456
"(11, 17, 24)",18.13170431019753
"(11, 15, 17)",18.127054342225552
"(4, 27, 43)",18.12434451559654
"(4, 9, 49)",18.114961852130683
"(10, 11, 13)",18.112505475888987
"(24, 36, 37)",18.107653794628135
"(36, 49)",18.101317006836325
"(8, 25, 49)",18.093733802854928
"(13, 25, 40)",18.093196699353232
"(4, 24, 48)",18.083927386044373
"(4, 15, 48)",18.079277418072394
"(11, 27, 44)",18.07880179680447
"(13, 17, 47)",18.07182492355784
"(7, 11, 19)",18.066814011992854
"(7, 13, 44)",18.06102869709071
"(7, 41, 49)",18.059351391794564
"(35, 36, 49)",18.05773027942425
"(0, 27, 33)",18.05739241137274
"(4, 18, 29)",18.05508240771093
"(2, 30, 36)",18.050514234126382
"(0, 16, 27)",18.044520141303014
"(5, 7, 11)",18.032971693792625
"(4, 6, 47)",18.03155561034221
"(0, 25, 44)",18.02754621743089
"(2, 24)",18.027106527827414
"(13, 23, 30)",18.02356922038706
"(2, 15)",18.020131575869446
"(22, 28, 49)",18.012845583879667
"(1, 37, 48)",18.01223758758854
"(2, 24, 35)",18.00825662675164
"(11, 27, 40)",17.991027507122173
"(18, 23)",17.98835428181014
"(17, 37, 40)",17.98416688959838
"(12, 37)",17.98394761528649
"(2, 37, 38)",17.980698237849296
"(1, 2, 13)",17.976020447616506
"(7, 13, 40)",17.97325440740841
"(4, 23, 24)",17.97070675051483
"(35,)",17.970556824600095
"(4, 15, 23)",17.96605678254285
